1208576.363,763021.9783,345674.4759,180369.5651,163149.3695,90220.36178,62648.76083,32867.36455,0.471975367,0.134993033,0.286018,0.051836833,S4
1208603.888,762986.1827,345637.2504,180399.9691,163129.9697,90253.58635,62648.89506,32867.17512,0.471970133,0.1349739,0.2859807,0.051835733,S4
1208609.65,762984.1497,345638.009,180384.0018,163119.3972,90275.79909,62651.082,32861.7659,0.471938533,0.134964533,0.285979967,0.0518373,S4
1208613.29,762978.1232,345685.1457,180309.0761,163097.6333,90269.12985,62646.90149,32867.04173,0.4718109,0.134946133,0.2860181,0.0518337,S4
1208613.676,762976.4809,345688.5057,180309.8834,163101.4936,90265.35866,62650.9957,32861.52781,0.471817467,0.134949267,0.286020767,0.051837067,S4
1208624.442,762956.287,345708.9057,180296.5245,163086.6006,90274.75385,62654.37214,32858.62266,0.471746533,0.134935733,0.2860351,0.0518394,S4
1208645.275,762922.1996,345743.4592,180255.8815,163045.8016,90273.41973,62660.78644,32844.96359,0.471581867,0.134899633,0.286058767,0.0518438,S4
1208611.24,762946.1701,345763.0808,180268.5895,163011.4729,90298.40782,62662.30016,32837.27613,0.471456,0.134875,0.286083067,0.051846533,S4
1208606.305,762940.268,345789.018,180227.1458,162991.6741,90320.07371,62663.89221,32845.48331,0.4713633,0.134859167,0.2861057,0.051848067,S4
1208609.466,762935.3978,345780.825,180244.5779,163012.5374,90310.65998,62663.30963,32841.76031,0.471434733,0.134876067,0.286098167,0.051847467,S4
1208608.189,762928.0487,345799.2713,180201.8298,163000.1563,90349.72998,62657.00529,32851.63972,0.471373767,0.134865967,0.286113733,0.0518423,S4
1208625.959,762909.0678,345846.5049,180100.7669,163017.7045,90377.5675,62660.30531,32840.11911,0.471360033,0.1348785,0.2861486,0.051844267,S4
1208622.594,762917.403,345817.8033,180137.9789,163015.4096,90395.61054,62654.36663,32840.11804,0.471392267,0.134876967,0.286125633,0.0518395,S4
1208623.622,762920.1066,345798.1087,180149.2914,162976.0049,90383.36962,62666.62941,32825.7879,0.4713052,0.134844233,0.286109067,0.0518496,S4
1208632.599,762906.4179,345803.6884,180167.3547,162912.0842,90398.94697,62662.60737,32841.36902,0.4711128,0.134790333,0.286111567,0.0518459,S4
1208628.085,762924.8164,345786.2166,180141.175,162910.2984,90416.68088,62653.96453,32860.64622,0.4711315,0.134789367,0.286098167,0.051838933,S4
1208626.52,762920.9405,345775.474,180154.9511,162912.5903,90426.92756,62653.95829,32867.13614,0.471152767,0.134791433,0.286089667,0.051839,S4
1208634.745,762921.122,345776.4813,180115.0659,162911.9762,90435.95803,62649.32898,32871.11466,0.4711496,0.13479,0.286088533,0.0518348,S2
1208649.605,762903.6798,345772.5572,180083.6529,162913.7903,90458.16544,62645.09103,32886.11227,0.4711602,0.134789833,0.286081767,0.051830667,S2
1208665.888,762898.571,345762.3548,180038.3049,162894.0668,90480.80189,62648.42374,32891.41622,0.471117067,0.1347717,0.286069467,0.051832733,S2
1208663.807,762901.1779,345761.5635,180068.7416,162882.8767,90463.23179,62653.61662,32888.2324,0.471085733,0.1347627,0.2860693,0.051837133,S2
1208678.067,762906.8682,345741.3006,180096.7704,162908.1244,90491.88983,62650.55183,32898.3567,0.4711866,0.134782,0.286049167,0.051833967,S2
1208739.929,762880.6067,345818.6328,180013.9903,162898.9146,90498.4606,62655.89104,32893.79811,0.471054733,0.1347675,0.286098467,0.051835733,S2
1208742.655,762877.058,345855.9491,179958.7514,162890.2368,90506.55217,62654.28985,32901.75093,0.470978533,0.134760033,0.286128667,0.0518343,S2
1208796.994,762861.8927,345875.1499,179967.8967,162939.6725,90545.72216,62664.76242,32900.60311,0.471095233,0.134794833,0.2861317,0.051840633,S2
1208788.624,762887.4488,345876.704,179986.4594,162925.6809,90558.99342,62663.38995,32897.98538,0.471052633,0.1347842,0.286134967,0.051839833,S2
1208802.361,762869.8931,345894.3698,179947.0121,162947.3352,90528.98676,62662.53805,32896.4339,0.471091167,0.1348006,0.286146333,0.051838533,S2
1208787.207,762889.2589,345889.595,179996.9545,162940.5465,90547.53614,62657.73516,32908.65588,0.471078033,0.134796667,0.286145967,0.0518352,S2
1208788.667,762889.5964,345868.0699,180017.2063,162952.6544,90538.90895,62653.85383,32911.60916,0.471142333,0.134806533,0.2861278,0.051831933,S2
1208803.721,762880.7138,345828.7895,180045.3298,162952.5201,90560.67449,62655.1528,32911.29451,0.4711958,0.134804767,0.286091733,0.051832367,S2
1208799.29,762879.9477,345807.7319,180083.5828,162996.884,90543.75314,62650.43699,32917.07953,0.471353167,0.134842,0.286075367,0.051828633,S2
1208801.709,762893.5847,345838.8656,180034.0516,163011.7465,90523.41527,62651.40927,32917.81822,0.4713536,0.134854,0.286100533,0.051829333,S2
1208818.893,762876.5848,345860.6685,180053.179,163025.807,90512.61074,62652.06482,32917.96661,0.471364533,0.1348637,0.286114467,0.051829133,S2
1208830.33,762886.9112,345826.3094,180047.4962,163092.7553,90470.49443,62662.27522,32911.31002,0.471605533,0.1349178,0.286083333,0.0518371,S2
1208841.296,762873.9035,345841.8693,180030.7907,163079.9562,90471.71398,62650.65757,32935.6449,0.4715474,0.134906,0.286093633,0.051827033,S2
1208863.04,762848.309,345827.2805,180011.2192,163085.6486,90468.80484,62649.50575,32931.79511,0.471583767,0.1349083,0.2860764,0.051825167,S3
1208862.691,762844.8479,345808.3158,180031.3511,163098.4754,90472.74841,62647.90871,32942.82942,0.4716464,0.134918967,0.286060767,0.051823867,S3
1208870.305,762832.331,345788.2279,180043.3548,163124.8479,90459.72201,62649.501,32946.04111,0.471749867,0.134939933,0.286042333,0.051824833,S3
1208875.221,762834.4428,345781.3737,180002.0682,163137.9229,90472.44265,62646.33108,32950.22182,0.471797,0.1349502,0.2860355,0.051822,S4
1208877.453,762828.5587,345793.4952,180001.7298,163128.0018,90470.88515,62644.7291,32954.02648,0.471751867,0.134941733,0.286045,0.051820567,S4
1208903.561,762798.0741,345777.3098,180013.62,163136.322,90437.55085,62648.56088,32954.371,0.471797967,0.1349457,0.286025433,0.0518226,S4
1208926.887,762788.5223,345745.6695,180110.0094,163149.0793,90423.82988,62647.3888,32962.07948,0.4718781,0.134953633,0.285993767,0.051820633,S4
1208978.013,762752.5168,345874.823,180163.2263,163215.3814,90377.97642,62646.41091,32981.24328,0.4718943,0.135002733,0.2860884,0.051817667,S4
1209025.403,762709.2714,345834.0234,180196.8173,163229.015,90405.81651,62646.1451,32995.40248,0.4719896,0.135008733,0.2860435,0.0518154,S4
1209036.325,762697.5326,345854.3039,180204.301,163329.9538,90372.17157,62646.78682,32984.74149,0.472253433,0.135091,0.2860577,0.051815467,S4
1209030.944,762707.3084,345862.949,180225.4279,163337.1778,90345.11468,62649.57751,32982.18857,0.472262533,0.135097567,0.286066133,0.051818033,S4
1209045.671,762698.4324,345876.306,180203.5067,163328.5676,90349.74323,62653.58083,32978.93477,0.472219467,0.1350888,0.2860737,0.0518207,S4
1209034.859,762702.3285,345917.6735,180181.1766,163315.8254,90343.62293,62653.70424,32975.59111,0.4721263,0.135079467,0.2861105,0.051821267,S2
1209059.186,762664.9399,345902.998,180228.6164,163315.8216,90318.62509,62663.90511,32962.22371,0.4721463,0.135076767,0.2860926,0.051828633,S2
1209044.507,762677.3019,345959.022,180222.4167,163331.7437,90328.29923,62662.78623,32955.03753,0.4721163,0.135091567,0.286142433,0.051828333,S2
1209038.799,762688.9106,345953.2661,180211.5948,163350.574,90349.86292,62661.90995,32950.22997,0.4721787,0.135107767,0.286139033,0.051827833,S2
1209022.617,762690.7998,345962.8416,180190.1034,163321.2993,90301.38157,62661.16777,32952.76246,0.4720808,0.135085367,0.2861508,0.051827933,S2
1208984.087,762688.838,345884.5636,180234.6201,163323.232,90303.92629,62656.35946,32954.58104,0.472192867,0.135091267,0.2860952,0.051825633,S2
1208981.738,762690.7476,345885.3926,180182.098,163319.7934,90309.23288,62650.93996,32949.8273,0.4721818,0.135088667,0.286096467,0.051821267,S3
1208933.636,762693.4377,345863.5741,180179.1506,163266.0942,90267.08723,62645.68053,32951.6536,0.4720563,0.135049633,0.2860898,0.051818967,S3
1208938.119,762672.072,345856.8254,180178.6646,163257.5266,90257.35685,62653.8627,32945.58645,0.4720407,0.135042033,0.286083167,0.051825567,S3
1208939.62,762677.235,345824.1646,180228.9734,163262.1844,90254.34014,62648.62616,32960.994,0.472098767,0.1350457,0.286055767,0.051821167,S3
1208941.769,762682.1282,345825.8931,180193.3737,163300.1544,90293.98321,62645.49943,32967.3847,0.472206267,0.1350769,0.2860567,0.0518185,S3
1208977.845,762638.5854,345841.0023,180190.5749,163269.8107,90291.21838,62654.16516,32965.26041,0.472098,0.135047767,0.286060667,0.0518241,S3
1208979.336,762641.8808,345870.159,180129.1216,163266.1211,90290.0764,62654.30192,32968.0572,0.4720473,0.135044533,0.286084433,0.051824133,S3
1208990.47,762636.0593,345870.3118,180130.1987,163208.0913,90296.7818,62660.61265,32965.29796,0.471878967,0.134995267,0.286081933,0.0518289,S3
1208974.737,762643.106,345853.5416,180152.2489,163202.9368,90288.08148,62660.56117,32967.07918,0.471887,0.134992767,0.2860718,0.051829533,S3
1208937.1,762680.617,345831.3454,180159.7172,163202.4852,90285.97346,62662.57295,32960.63838,0.471915933,0.1349966,0.286062367,0.0518328,S3
1208939.217,762656.4953,345845.1557,180173.6483,163127.3642,90317.10704,62655.0732,32963.13311,0.471679333,0.1349342,0.2860733,0.0518265,S3
1208917.775,762685.1534,345833.289,180171.9059,163143.7951,90326.01425,62661.95876,32949.69771,0.471742933,0.1349502,0.286068533,0.0518331,S3
1208886.122,762733.2943,345858.0593,180156.0342,163160.2701,90288.07753,62655.50569,32960.71003,0.471756767,0.134967367,0.286096533,0.0518291,S4
1208877.1,762754.9202,345828.2311,180179.4138,163178.4183,90260.63928,62649.31178,32960.95934,0.471849833,0.134983367,0.286074,0.051824367,S4
1208892.324,762733.8688,345845.5141,180158.8736,163167.7919,90257.26977,62646.44162,32969.82659,0.471795633,0.1349729,0.2860847,0.051821367,S4
1208888.394,762746.41,345835.9524,180180.0987,163146.9515,90297.27293,62656.31225,32961.01731,0.471748333,0.1349561,0.2860777,0.0518297,S4
1208887.508,762798.194,345793.9673,180195.28,163195.1344,90294.95627,62657.91654,32966.04641,0.4719452,0.134996067,0.286043167,0.051831067,S4
1208852.026,762845.3353,345950.6993,180156.2324,163153.3707,90321.32166,62662.47765,32967.661,0.471614833,0.134965467,0.2861813,0.051836367,S4
1208818.88,762865.066,346010.7515,180059.3415,163134.535,90309.70104,62662.8641,32974.04165,0.471478633,0.1349536,0.2862388,0.0518381,S4
1208762.858,762912.0928,345857.171,180013.1885,163084.0826,90345.64788,62662.02637,32966.52854,0.471541533,0.134918167,0.286125133,0.0518398,S4
1208721.308,762938.2629,345918.3568,179962.5075,163093.1648,90329.16976,62658.87626,32950.67134,0.471484167,0.134930333,0.286185533,0.051838967,S4
1208717.118,762944.3827,345910.718,180057.4371,163030.587,90335.46997,62652.08084,32964.80335,0.471314,0.134879067,0.2861802,0.051833533,S4
1208737.238,762931.5927,345933.1643,179986.9606,163066.9695,90334.00128,62656.38482,32942.35634,0.471388433,0.134906933,0.286194,0.0518362,S4
1208726.074,762943.2504,345913.2565,180033.9097,163092.2445,90318.59454,62652.88628,32940.32222,0.4714887,0.1349291,0.286180167,0.0518338,S4
1208740.575,762928.7765,345865.0495,180064.6487,163096.1289,90337.29441,62654.98589,32936.5033,0.471565567,0.134930667,0.286136867,0.051834933,S4
1208706.625,762974.2366,345905.5248,180020.8788,163101.6689,90335.95492,62649.60668,32944.50363,0.471526467,0.134939033,0.2861784,0.051831967,S4
1208711.74,762968.2603,345824.5851,180078.1276,163114.8699,90308.81341,62650.2028,32951.11691,0.471674833,0.134949367,0.2861102,0.051832233,S4
1208713.461,762961.9363,345836.643,180051.3512,163107.1596,90293.05417,62650.58404,32953.47993,0.471636033,0.1349428,0.286119767,0.051832467,S4
1208712.012,762958.6845,345847.7677,180050.4392,163091.1987,90336.04368,62650.81188,32948.20258,0.471574667,0.134929733,0.2861293,0.0518327,S4
1208703.278,762974.4158,345877.5536,180056.3963,163050.1649,90396.2791,62655.22294,32945.98322,0.471415433,0.134896733,0.286156,0.0518367,S4
1208696.071,762985.7808,345888.4029,180065.894,163050.8817,90382.20032,62658.6008,32946.53166,0.471402767,0.134898133,0.286166667,0.0518398,S4
1208693.201,762992.8857,345899.8498,180048.3809,163059.0246,90399.15528,62659.40062,32947.36796,0.471410767,0.1349052,0.2861768,0.0518406,S4
1208699.76,762991.716,345927.4404,180006.6503,163059.082,90412.45876,62649.09116,32969.21254,0.471373333,0.1349045,0.286198067,0.051831767,S4
1208725.609,762958.4253,345964.1725,179953.9403,163038.9882,90458.90638,62654.91717,32953.61635,0.4712652,0.134885,0.286222333,0.051835467,S4
1208744.803,762939.6007,345927.4466,180006.3836,163047.5471,90403.23909,62656.13972,32958.00089,0.471340533,0.1348899,0.2861874,0.051835633,S4
1208715.22,762975.601,345917.8417,180009.7547,163065.225,90396.91399,62644.89863,32962.65867,0.471404667,0.1349078,0.286186467,0.0518276,S4
1208689.979,763011.8544,345927.3464,180032.8337,163070.7019,90370.26673,62638.36065,32959.89126,0.471407533,0.134915167,0.2862003,0.0518233,S4
1208678.745,763031.3957,345935.7092,180024.435,163071.3042,90366.06003,62637.38937,32951.92439,0.471397833,0.1349169,0.286209867,0.051822967,S4
1208675.091,763029.9038,345929.4552,180049.7869,163056.5775,90400.1299,62630.87504,32960.37564,0.4713637,0.134905133,0.286205533,0.051817733,S4
1208686.498,763028.7531,345934.8258,180060.3453,163048.422,90378.19043,62626.42835,32965.81927,0.4713328,0.1348971,0.286207267,0.051813567,S4
1208664.772,763057.5798,345976.5809,180050.1161,163052.5254,90395.42787,62629.06775,32966.56906,0.471287833,0.134902933,0.286246967,0.051816667,S4
1208655.536,763072.7271,345973.8955,180085.3478,163036.384,90395.23563,62628.87324,32962.58183,0.471244833,0.1348906,0.286246933,0.051816933,S4
1208659.776,763062.0211,345969.7077,180080.715,163037.2457,90405.43611,62634.9296,32953.33062,0.471253033,0.134890833,0.286242467,0.051821767,S4
1208670.199,763044.0568,345996.3445,180043.5081,163030.4153,90402.49716,62638.64506,32946.27141,0.471196967,0.134884033,0.286262033,0.0518244,S4
1208692.692,763021.4264,346000.3967,180003.6547,163031.9695,90434.15428,62646.27286,32933.37785,0.471195967,0.1348828,0.286260033,0.051829733,S4
1208711.539,763001.515,345970.6718,180054.9214,163048.0348,90388.18146,62645.72135,32920.30893,0.471283167,0.134894,0.286231,0.051828467,S4
1208726.122,762940.0293,345970.2141,180067.7889,163011.5335,90447.77604,62648.23011,32909.85459,0.471177967,0.1348622,0.2862272,0.051829933,S4
1208725.498,762933.7708,345872.6487,180119.5996,163018.0684,90443.71513,62638.529,32907.84785,0.471326533,0.134867667,0.286146567,0.051821933,S4
1208716.809,762943.6461,345806.3496,180198.5485,163010.4603,90457.87751,62642.15854,32892.52562,0.471394733,0.134862367,0.286093767,0.0518253,S4
1208711.52,762946.2854,345823.4393,180190.1816,163016.5943,90457.94645,62644.77915,32886.48679,0.471389167,0.134868033,0.286109133,0.051827667,S4
1208704.53,762963.0695,345826.6541,180184.8729,162982.5669,90477.41988,62641.32364,32895.73978,0.4712865,0.134840633,0.286113433,0.051825133,S4
1208690.111,762973.8729,345843.8636,180077.2461,162974.5359,90497.40806,62648.99831,32882.72722,0.471239967,0.1348356,0.2861311,0.0518321,S4
1208651.682,763000.3237,345896.0557,180079.6599,162887.2175,90526.2775,62649.08234,32889.49972,0.4709176,0.134767633,0.2861834,0.051833833,S4
1208652.716,762991.6151,345891.2852,180092.5535,162863.2985,90540.03169,62657.45299,32889.34121,0.470854833,0.134747733,0.2861792,0.0518407,S4
1208637.921,762998.4049,345931.653,180077.134,162842.9099,90554.52208,62649.33895,32905.4604,0.470740967,0.134732533,0.2862161,0.0518346,S4
1208664.385,762971.2676,345892.4052,180065.8388,162830.5434,90583.99971,62641.09679,32921.65458,0.470758633,0.134719367,0.286177333,0.051826633,S4
1208659.52,762985.1957,345919.3874,180053.5859,162819.6365,90607.72258,62632.99793,32930.07453,0.470690133,0.1347109,0.2862008,0.051820167,S4
1208674.36,762981.603,345878.5635,180069.744,162858.1072,90625.72113,62629.33076,32930.88437,0.4708578,0.134741033,0.286163533,0.0518165,S4
1208674.14,762989.1315,345888.6144,180086.3792,162862.7497,90581.13133,62624.27969,32938.0036,0.470857567,0.1347449,0.2861719,0.051812333,S4
1208671.28,762990.3134,345861.7114,180096.9174,162894.6057,90528.59905,62618.30804,32940.52531,0.470986267,0.1347716,0.286150333,0.051807533,S4
1208677.368,762981.7569,345845.9956,180100.3465,162877.4552,90566.99246,62613.63828,32949.66889,0.470958067,0.134756733,0.2861359,0.0518034,S4
1208681.823,762967.9582,345847.486,180085.7346,162880.4159,90562.55508,62615.63252,32942.79915,0.470964567,0.1347587,0.2861361,0.051804867,S4
1208677.884,762960.348,345812.7827,180169.1006,162885.4507,90552.08398,62623.65985,32935.02107,0.4710265,0.1347633,0.286108333,0.0518117,S4
1208637.288,763003.0761,345770.4778,180232.2106,162902.2369,90530.56945,62619.24735,32944.41625,0.471132667,0.134781733,0.286082967,0.0518098,S4
1208620.532,763008.152,345812.3243,180187.8573,162873.9211,90528.3963,62622.60643,32929.55342,0.470993167,0.1347602,0.286121567,0.0518133,S4
1208621.175,763015.5817,345789.1979,180216.0963,162873.6292,90546.42736,62621.49885,32930.37489,0.471023833,0.1347599,0.286102267,0.051812367,S4
1208627.464,763000.4368,345782.1998,180210.9222,162894.1586,90541.27758,62622.3365,32933.64956,0.4710929,0.134776167,0.286095,0.051812767,S4
1208650.51,762984.038,345798.7791,180194.3484,162870.5399,90571.48085,62620.44956,32947.08264,0.471002,0.134754067,0.286103267,0.0518102,S4
1208664.088,762974.0664,345832.8346,180158.4995,162874.1859,90594.60019,62632.14328,32935.56827,0.470966133,0.134755567,0.286128233,0.0518193,S4
1208710.342,762906.9385,345820.2647,180143.165,162863.5443,90636.52637,62630.68579,32939.95854,0.4709525,0.134741633,0.2861069,0.051816133,S4
1208729.989,762879.6087,345788.2815,180174.6548,162857.4935,90624.24527,62631.53404,32929.9031,0.4709785,0.134734433,0.286075767,0.051816,S4
1208811.453,762806.7779,345761.4581,180150.3401,162885.4108,90631.6055,62627.02257,32942.56484,0.471095967,0.134748433,0.286034367,0.051808767,S4
1208809.083,762818.1316,345790.9371,180155.7593,162852.9972,90729.04112,62628.8259,32941.18958,0.470962433,0.134721867,0.2860593,0.051810367,S4
1208832.448,762803.5286,345725.6349,180211.013,162879.6077,90732.14076,62629.83861,32943.30702,0.471129,0.134741267,0.285999767,0.0518102,S4
1208806.902,762841.6999,345717.712,180255.0475,162882.0755,90692.90736,62618.78366,32957.39941,0.471146867,0.134746167,0.285999267,0.051802133,S4
1208783.12,762853.6207,345761.5345,180221.3654,162883.2116,90691.38855,62611.93773,32960.24883,0.471090267,0.134749733,0.286041133,0.051797467,S4
1208777.783,762860.693,345779.4257,180202.7718,162894.5648,90655.36702,62614.29333,32960.77343,0.471098667,0.1347597,0.2860572,0.051799633,S4
1208807.731,762828.3866,345720.3054,180239.4732,162909.1393,90634.87258,62618.40573,32969.04282,0.471220633,0.134768433,0.2860012,0.051801767,S4
1208804.302,762849.1834,345723.0938,180241.6169,162906.6404,90604.4559,62613.319,32986.30517,0.4712096,0.134766733,0.286004333,0.0517977,S4
1208795.533,762852.4951,345835.2809,180195.0828,162898.9049,90629.7073,62612.39429,32988.97706,0.4710359,0.1347613,0.2860993,0.051797333,S4
1208799.263,762858.9499,345805.4731,180203.8934,162936.9028,90585.85386,62614.28838,32984.72142,0.471186333,0.134792333,0.286073767,0.051798733,S4
1208816.34,762855.469,345726.8114,180251.7703,162961.3555,90604.66298,62621.29152,32979.36068,0.471364567,0.134810633,0.286004633,0.051803767,S4
1208849.038,762825.431,345688.7551,180252.5353,163009.6537,90589.46177,62617.72921,32995.12151,0.471555,0.134846967,0.285965367,0.051799433,S4
1208843.978,762845.7765,345696.2956,180232.7658,163037.7606,90609.79578,62606.60425,32999.8567,0.4716261,0.134870767,0.2859728,0.051790433,S4
1208852.961,762839.2636,345648.4509,180340.6729,163073.4976,90632.57635,62608.32865,32989.59864,0.4717947,0.134899333,0.285931067,0.0517915,S4
1208847.595,762842.3418,345651.0152,180370.6869,163078.2548,90606.69726,62610.94121,32984.19816,0.471804967,0.134903867,0.285934467,0.0517939,S4
1208858.027,762824.9452,345651.4733,180352.6551,163057.5355,90596.10443,62614.85017,32976.11477,0.471744433,0.134885567,0.2859324,0.051796667,S4
1208845.553,762816.1298,345720.8173,180329.2302,163035.3078,90557.30793,62611.95543,32985.3421,0.471584767,0.1348686,0.2859927,0.051794833,S4
1208848.438,762824.2999,345713.9865,180278.6304,163056.6064,90552.76408,62623.20211,32976.49658,0.471655633,0.1348859,0.285986367,0.051804033,S4
1208848.402,762832.2565,345714.6745,180268.0175,163075.9021,90548.1409,62623.57532,32977.09921,0.4717106,0.134901867,0.285986933,0.051804333,S4
1208854.951,762831.0796,345679.6456,180304.0501,163090.8187,90530.59781,62630.36454,32960.98085,0.4718016,0.134913467,0.2859564,0.051809667,S4
1208844.173,762847.096,345671.0196,180337.0556,163090.359,90556.82236,62620.61494,32971.71584,0.471812033,0.134914267,0.2859518,0.051802033,S4
1208841.075,762851.8741,345706.8732,180314.2745,163081.1287,90538.87155,62621.84029,32963.29191,0.471736433,0.134907,0.285982167,0.051803167,S4
1208898.511,762834.0017,345724.2987,180310.2007,163055.5729,90555.22807,62620.03436,32962.57624,0.4716387,0.134879467,0.285983,0.051799233,S4
1208919.562,762815.681,345700.3759,180328.1288,163044.445,90557.43727,62622.29295,32966.68451,0.471639167,0.1348679,0.285958233,0.0518002,S4
1208915.71,762833.0831,345686.8509,180313.7369,163092.7419,90542.20998,62633.83171,32954.26537,0.471797767,0.1349083,0.285947967,0.0518099,S4
1208916.001,762856.8179,345712.6608,180305.2531,163088.5772,90555.87683,62630.56717,32964.50339,0.471750333,0.134904833,0.285969233,0.0518072,S4
1208899.451,762868.3705,345726.7323,180310.6807,163111.832,90530.59476,62630.11476,32957.57724,0.4717984,0.134925933,0.2859848,0.051807533,S4
1208900.819,762864.631,345669.4731,180361.9937,163130.4787,90546.5547,62623.37015,32970.81956,0.4719308,0.1349412,0.285937133,0.0518019,S4
1208860.92,762914.8171,345661.4476,180381.905,163130.5129,90531.23371,62627.03231,32969.82314,0.471941833,0.134945667,0.285939933,0.051806633,S4
1208857.341,762918.8867,345664.9287,180355.6195,163153.0607,90508.99206,62631.59228,32974.8703,0.4720023,0.134964733,0.285943667,0.051810567,S4
1208783.126,762982.0156,345704.9505,180373.7754,163138.8803,90484.6782,62635.82528,32966.3011,0.471906567,0.1349613,0.2859943,0.051817233,S4
1208778.339,762978.5045,345671.8078,180381.4565,163167.5625,90392.97336,62639.06572,32965.01942,0.472034333,0.134985567,0.285968033,0.0518201,S4
1208756.858,762999.0034,345701.4206,180359.5253,163148.1441,90392.89541,62638.55435,32961.64785,0.471937267,0.1349719,0.2859976,0.0518206,S4
1208745.486,763004.3626,345692.3269,180357.9889,163154.9413,90401.41948,62640.64229,32953.497,0.471969267,0.1349788,0.285992767,0.051822833,S4
1208734.836,763025.4698,345682.7525,180365.9329,163161.2376,90401.76241,62640.80827,32957.54428,0.472000533,0.1349852,0.285987367,0.051823433,S4
1208722.225,763039.9935,345674.7719,180404.3539,163163.6114,90368.464,62627.02258,32966.85841,0.472018333,0.134988567,0.285983733,0.051812567,S4
1208746.188,763032.2953,345723.3887,180326.4658,163215.1461,90395.03865,62624.84186,32961.57449,0.472101,0.135028533,0.286018267,0.051809733,S4
1208753.442,763015.7867,345740.583,180451.5677,163204.0714,90414.25493,62621.36663,32956.47713,0.472045533,0.135018567,0.286030767,0.051806567,S4
1208770.271,762995.8836,345653.1156,180499.9336,163224.6831,90412.92963,62617.81107,32972.29759,0.472222733,0.135033733,0.285954367,0.0518029,S4
1208770.56,763001.7544,345648.4405,180518.5619,163243.6524,90433.60215,62618.3348,32980.36124,0.4722841,0.1350494,0.285950433,0.0518033,S4
1208758.179,763000.7638,345696.7309,180471.8148,163237.3669,90401.83173,62607.0363,32998.08244,0.4721996,0.1350456,0.2859933,0.0517945,S4
1208746.641,763011.1394,345672.2935,180494.8083,163229.4512,90415.19128,62607.47345,32985.14431,0.47221,0.135040333,0.285975833,0.051795333,S4
1208739.499,763020.5758,345670.5398,180503.2564,163231.5044,90439.85584,62607.83667,32989.24671,0.472218367,0.135042833,0.285976067,0.051795933,S4
1208732.093,763028.7579,345696.435,180454.8609,163196.6232,90402.2962,62609.4824,32996.52918,0.472082,0.1350148,0.285999267,0.0517976,S4
1208719.383,763043.015,345707.3947,180483.4364,163177.7871,90404.33165,62610.45562,32989.9133,0.472012633,0.135000633,0.286011333,0.051798933,S4
1208713.365,763054.7901,345692.0899,180481.393,163213.1045,90371.73329,62612.65487,32988.14175,0.4721357,0.135030533,0.2860001,0.051801,S4
1208687.817,763094.8071,345660.8814,180560.4986,163191.1544,90385.65446,62613.83396,32982.0499,0.472114833,0.135015233,0.285980333,0.051803067,S4
1208681.768,763120.1653,345659.7592,180577.0928,163186.2361,90401.71466,62608.86591,32988.92399,0.472102133,0.135011833,0.285980833,0.0517992,S4
1208672.582,763118.2985,345705.7141,180549.0646,163154.9451,90387.56618,62612.7545,32985.1541,0.4719491,0.134986967,0.286021033,0.0518028,S4
1208657.804,763132.3291,345722.3082,180531.2821,163168.8836,90364.95403,62609.14551,32991.56497,0.471966733,0.135000167,0.286038267,0.051800433,S4
1208666.72,763113.0168,345740.5037,180513.4888,163161.8156,90342.80791,62614.17755,32985.11744,0.471921533,0.134993333,0.2860512,0.051804233,S4
1208663.678,763120.1753,345715.2446,180506.6899,163153.8778,90373.51072,62603.66711,32991.82587,0.471932933,0.1349871,0.286031033,0.051795667,S4
1208617.846,763125.6596,345724.3102,180508.7297,163153.5092,90419.04188,62609.03586,32985.49281,0.471919533,0.134991867,0.286049367,0.051802067,S4
1208586.743,763164.9679,345784.9179,180473.2909,163140.5228,90421.24185,62606.46924,32982.62612,0.471799667,0.1349846,0.286106867,0.0518013,S4
1208590.606,763135.9374,345802.602,180475.0165,163096.9705,90429.50557,62603.76061,32993.15403,0.471649133,0.134948133,0.286120567,0.0517989,S4
1208587.316,763106.1865,345813.1867,180468.9943,163074.8488,90435.50518,62609.2321,32980.77575,0.4715708,0.1349302,0.286130133,0.051803567,S4
1208613.633,763072.8743,345754.7038,180519.469,163107.6147,90433.12447,62604.77574,33001.76117,0.4717458,0.134954333,0.286075533,0.051798767,S4
1208596.47,763108.7099,345759.7835,180570.7057,163086.1075,90366.32926,62601.90457,32992.03941,0.471676367,0.134938467,0.286083767,0.051797133,S4
1208581.461,763129.6395,345786.3366,180522.4096,163113.6972,90381.75026,62601.42161,32984.05446,0.471719933,0.134962967,0.2861093,0.051797367,S4
1208579.984,763139.2554,345797.2278,180509.6593,163092.3144,90408.41846,62601.80847,32980.16037,0.471643267,0.134945433,0.286118667,0.051797733,S4
1208584.458,763136.4032,345773.5403,180488.9548,163097.2448,90440.76055,62595.86947,32983.11524,0.471689833,0.134949,0.286098,0.051792633,S4
1208587.351,763125.587,345793.6392,180468.5839,163082.3064,90443.57885,62593.26808,32986.84285,0.471619333,0.134936333,0.286113933,0.051790367,S4
1208584.653,763124.2612,345798.3638,180475.4787,163069.1155,90452.17622,62588.47059,33002.12452,0.4715747,0.134925733,0.2861185,0.0517865,S4
1208576.491,763131.521,345786.254,180543.2243,163050.1547,90453.75916,62589.66003,33001.36173,0.471536333,0.134910933,0.286110433,0.051787833,S4
