792388.0657,362754.8968,301876.8525,156370.4745,140956.8102,74232.38917,65324.49122,37371.45438,0.466937033,0.177888767,0.3809717,0.0824401,S4
792355.0235,362825.5222,301883.9308,156358.8034,140949.2653,74237.28436,65312.98015,37368.79706,0.466901133,0.177886667,0.380996567,0.082429,S4
792359.1528,362818.9419,301890.5253,156350.4166,140920.4567,74254.44141,65313.24863,37350.69697,0.466795133,0.1778494,0.3810029,0.0824289,S4
792339.07,362875.9114,301882.2198,156330.7884,140902.5108,74252.42382,65313.12561,37346.0155,0.466748467,0.177831267,0.381002067,0.0824308,S4
792309.1229,362878.3968,301890.7254,156318.7755,140910.0166,74246.73215,65322.57623,37356.82526,0.4667602,0.177847433,0.381027167,0.082445833,S4
792293.0239,362834.5081,301924.8345,156349.9977,140922.939,74256.57596,65341.9088,37354.30083,0.466750433,0.177867367,0.381078,0.0824719,S4
792297.7336,362802.6663,301942.1176,156333.2334,140920.3389,74264.76429,65348.2176,37352.35016,0.466715033,0.177863033,0.381097533,0.082479367,S4
792307.3864,362807.7602,301934.3352,156311.8793,140888.3323,74233.10799,65342.82539,37355.01389,0.466621067,0.177820467,0.381083067,0.082471567,S4
792252.8674,362795.8602,301993.8175,156375.3683,140918.711,74254.44557,65333.2911,37366.30252,0.4666296,0.177871033,0.381184267,0.082465233,S4
792227.5102,362861.0594,301979.8305,156368.0444,140931.6463,74265.72603,65348.40169,37362.29608,0.466694067,0.177893067,0.3811788,0.082486933,S4
792218.2211,362926.3524,301972.5288,156360.8288,140903.8785,74259.38472,65340.41879,37389.82417,0.466613433,0.1778601,0.381174067,0.082477833,S4
792192.4062,362895.2982,302029.1401,156459.4915,140938.584,74282.05804,65370.91972,37390.17936,0.466641067,0.177909767,0.3812581,0.0825191,S4
792209.765,362902.5176,302001.9233,156444.4535,140921.9063,74295.39803,65368.31766,37379.38778,0.4666279,0.177884833,0.3812154,0.082514033,S4
792252.3784,362835.8677,301963.5452,156470.4954,140918.9782,74257.26556,65361.68673,37387.28312,0.466677033,0.177871567,0.381146333,0.0825012,S4
792290.2426,362773.5582,301911.4985,156486.8789,140933.1442,74248.36081,65356.54421,37412.24598,0.4668046,0.177880967,0.3810625,0.082490767,S4
792250.9474,362796.0645,301932.6026,156486.9883,140936.4344,74285.74223,65369.35311,37389.39887,0.466782767,0.177893933,0.381107967,0.082511,S4
792233.809,362799.8073,301914.3832,156490.0526,140945.0606,74279.67858,65384.52674,37417.94108,0.466839533,0.177908667,0.381093233,0.082531933,S4
792187.832,362823.3409,301962.667,156496.1206,140939.1989,74318.64869,65376.51523,37393.12422,0.466744933,0.177911533,0.381176133,0.082526633,S4
792195.336,362745.7002,302000.4565,156507.0645,140935.4792,74323.89239,65385.8476,37392.95779,0.4666742,0.177905167,0.381220233,0.082537633,S4
792193.1963,362738.9523,301995.5141,156505.5001,140948.487,74320.02073,65405.04003,37380.66232,0.466725,0.177922067,0.381215,0.082562067,S4
792165.0168,362852.5881,301959.0741,156492.5186,140977.4623,74325.76114,65421.71127,37380.29227,0.466877567,0.177964967,0.381182567,0.082586033,S4
792143.7532,362894.8801,301956.1956,156505.4503,140960.5939,74323.68707,65416.37292,37373.07589,0.466826067,0.177948467,0.381189133,0.082581533,S4
792179.424,362753.0334,301972.0618,156445.774,140951.503,74342.61379,65408.5075,37373.22785,0.466771633,0.177928933,0.381191933,0.082567867,S4
792175.9205,362775.1577,301961.9706,156428.9294,140945.038,74310.31763,65413.71011,37382.19187,0.466765867,0.177921567,0.3811809,0.0825748,S4
792202.124,362750.5862,301924.7371,156442.1167,140933.9262,74329.00288,65408.48374,37371.07941,0.4667864,0.177901667,0.3811213,0.082565467,S4
792236.9525,362737.7323,301881.4193,156447.4128,140942.8975,74325.50407,65392.01926,37339.27753,0.466883,0.1779052,0.3810499,0.082541067,S4
792254.1844,362722.0053,301876.0505,156417.2274,140933.5016,74323.97746,65390.09264,37342.35405,0.466860167,0.1778895,0.381034833,0.082536833,S4
792263.6652,362724.505,301843.7013,156395.5991,140881.2843,74350.24709,65333.52552,37318.03437,0.466737233,0.177821467,0.380989433,0.082464467,S4
792293.4807,362669.9973,301818.3413,156399.8368,140892.7182,74337.11279,65352.15975,37304.02927,0.466814267,0.1778292,0.3809431,0.082484867,S4
792252.7294,362690.4603,301843.5787,156434.0204,140942.1068,74359.8711,65337.85683,37323.87096,0.466938833,0.1779007,0.380994533,0.082471067,S4
792281.6154,362739.6738,301844.2423,156342.9334,140886.6377,74376.4734,65312.10133,37303.4886,0.466754167,0.1778242,0.3809815,0.082435567,S4
792354.8194,362674.5561,301823.4476,156321.2462,140864.2203,74365.63506,65309.71509,37320.05463,0.466711933,0.177779567,0.3809201,0.082425,S4
792340.5172,362647.447,301858.401,156378.7587,140893.3734,74361.20528,65312.97772,37340.23328,0.4667546,0.177819533,0.380971033,0.0824306,S4
792333.6758,362673.7791,301859.5784,156397.6246,140906.1266,74348.4627,65314.35339,37338.8418,0.4667951,0.177837167,0.3809758,0.082433067,S4
792338.0104,362701.4672,301846.9308,156374.9334,140907.2812,74352.08819,65323.38935,37319.84721,0.466818467,0.177837633,0.380957767,0.082444,S4
792350.0136,362763.5399,301797.3685,156323.6621,140883.0191,74360.5923,65318.77097,37328.77843,0.4668145,0.177804333,0.3808894,0.082436933,S4
792377.3537,362816.3087,301779.3828,156273.4149,140842.1179,74361.10816,65312.61861,37298.61743,0.466706833,0.1777466,0.380853567,0.082426333,S4
792406.2823,362821.6889,301739.7297,156244.8079,140850.5755,74355.71356,65312.5939,37307.08448,0.466796333,0.1777508,0.380789667,0.0824233,S4
792427.7478,362793.1913,301729.2366,156236.6842,140823.732,74350.892,65330.06206,37301.03166,0.4667237,0.177712067,0.3807661,0.0824431,S4
792469.8658,362725.7997,301714.8417,156250.5531,140801.1358,74323.74323,65331.65972,37307.44981,0.466671033,0.1776741,0.3807277,0.082440733,S4
792491.1731,362697.3398,301679.0163,156241.5957,140816.4192,74304.09513,65329.96549,37291.31114,0.466777533,0.1776886,0.380672267,0.082436367,S4
792563.6533,362682.2304,301567.5963,156170.6315,140792.4807,74272.31242,65288.43145,37291.16771,0.466870467,0.177642067,0.3804967,0.082376367,S4
792575.3906,362691.7761,301561.4123,156148.2385,140851.9066,74265.15002,65282.55791,37277.62674,0.4670775,0.1777144,0.380483267,0.082367733,S4
792626.5112,362620.0032,301571.6106,156248.8248,140871.675,74289.84255,65287.48545,37277.26242,0.467127133,0.177727867,0.380471533,0.082368633,S4
792619.9447,362685.4285,301601.7312,156218.9459,140877.9941,74295.65857,65289.9067,37247.75475,0.4671013,0.1777373,0.380512667,0.082372367,S4
792622.881,362693.0415,301621.5323,156201.4482,140874.3666,74306.33606,65269.99013,37265.45516,0.4670587,0.177732033,0.380536267,0.082346933,S4
792604.6144,362713.2659,301648.9232,156207.3409,140891.3987,74323.38698,65264.20046,37240.71499,0.467072767,0.177757633,0.380579633,0.0823415,S4
792609.7132,362702.3544,301669.3978,156210.2897,140905.025,74310.24936,65262.32336,37273.85245,0.467086233,0.1777737,0.380603,0.0823386,S4
792605.2191,362879.0789,301675.8946,156182.5208,140912.1865,74324.01335,65249.94035,37270.41171,0.4670999,0.177783733,0.380613367,0.082323433,S4
792584.0315,362898.5512,301691.7119,156182.0346,140899.4142,74338.18642,65264.21734,37296.00007,0.467033,0.1777724,0.380643533,0.082343667,S4
792612.4791,362784.5948,301709.5744,156227.3229,140899.3631,74341.57313,65253.96047,37306.67241,0.467005,0.177765933,0.3806524,0.082327767,S4
792632.7321,362733.4181,301719.6042,156240.5049,140893.1174,74332.12205,65242.89477,37327.988,0.4669687,0.1777535,0.380655333,0.0823117,S4
792637.8853,362720.9066,301674.999,156277.4178,140885.5175,74344.39057,65251.70772,37320.43136,0.467012333,0.177742767,0.3805965,0.0823223,S4
792623.4926,362779.9549,301660.925,156277.1788,140874.2423,74358.98204,65253.40218,37301.39077,0.466996733,0.177731767,0.380585633,0.082325933,S4
792592.9012,362829.8144,301677.1644,156234.5913,140892.5204,74364.47009,65266.54526,37313.23891,0.4670322,0.1777617,0.380620833,0.082345733,S4
792571.3236,362840.8571,301700.8533,156246.8839,140897.1405,74359.10618,65279.0898,37330.69727,0.4670108,0.177772367,0.380661067,0.0823638,S4
792534.7948,362891.9396,301736.8161,156257.4557,140928.5528,74363.78093,65286.24699,37322.69524,0.467059333,0.1778202,0.3807241,0.082376667,S4
792536.4321,362833.8738,301757.4084,156277.683,140945.5167,74356.52291,65287.73938,37339.49359,0.467083767,0.177841233,0.3807493,0.082378367,S4
792530.6552,362861.4408,301737.4074,156230.9389,140936.4364,74355.63664,65272.62635,37327.58348,0.467084633,0.177831067,0.380726833,0.0823599,S4
792546.8226,362819.7308,301779.8819,156247.6194,140897.711,74326.16701,65261.64966,37327.43273,0.466890967,0.177778533,0.380772667,0.082344333,S4
792498.7563,362847.8381,301811.2991,156281.8234,140905.2647,74313.53423,65296.0728,37326.75637,0.466867767,0.177798833,0.3808355,0.0823928,S4
792463.3569,362811.1512,301833.4181,156302.7454,140948.5912,74335.6047,65310.70085,37321.33456,0.466977167,0.177861367,0.380880367,0.0824149,S4
792447.387,362849.5788,301833.1403,156253.6159,140942.8287,74358.38224,65308.90125,37308.55239,0.4669585,0.1778577,0.3808877,0.0824143,S4
792434.4412,362835.0547,301851.3919,156303.3049,140996.6863,74351.29266,65304.27451,37314.76948,0.4671086,0.1779286,0.380916967,0.0824098,S4
792460.5151,362843.5558,301829.2125,156350.0653,140985.6023,74355.1275,65298.05825,37322.1972,0.467106167,0.1779088,0.3808765,0.082399233,S4
792520.6398,362766.4512,301843.2512,156397.57,141004.2361,74349.80048,65273.25818,37307.54441,0.467146233,0.177918833,0.380865333,0.082361733,S4
792490.1832,362728.4566,301847.1069,156459.6645,141042.8381,74363.85868,65273.81301,37339.29855,0.467268167,0.177974367,0.380884833,0.0823656,S4
792435.2294,362857.4394,301885.8815,156536.4828,141053.1423,74363.66828,65294.49624,37304.604,0.4672422,0.1779997,0.380960167,0.082397433,S4
792409.5939,362940.8422,301897.7039,156518.0785,141074.9003,74354.39705,65267.04039,37318.38378,0.467295967,0.178032933,0.380987433,0.082365433,S4
792405.2173,362923.2964,301938.9874,156548.2058,141070.6148,74374.63575,65263.6155,37318.35722,0.4672182,0.1780285,0.381041633,0.082361567,S4
792360.494,362946.2383,302001.4296,156566.6057,141045.3295,74389.4236,65262.03967,37343.7525,0.467037533,0.178006633,0.381142,0.082364233,S4
792361.1406,362893.6013,302051.8863,156547.5219,141046.8727,74398.67873,65270.79571,37357.35815,0.466964433,0.178008433,0.3812053,0.0823752,S4
792370.0214,362838.4998,302071.8203,156558.6656,140990.6022,74361.38807,65261.54356,37380.06932,0.466746567,0.177935467,0.3812262,0.0823626,S4
792355.1113,362897.1278,302018.2231,156460.0669,140970.2896,74342.15954,65265.3451,37384.56757,0.466762167,0.177913233,0.3811658,0.082368933,S4
792351.1355,362872.651,302012.9284,156505.2618,140975.7215,74333.99891,65272.07968,37409.16546,0.4667884,0.177920967,0.381161033,0.082377833,S4
792394.4733,362861.3015,301984.5244,156482.9282,140982.5382,74322.72121,65267.50674,37393.39657,0.466854933,0.177919867,0.3811044,0.082367567,S4
792416.1149,362776.1576,302015.2589,156497.3083,141021.2467,74334.90083,65257.55578,37401.64509,0.466935367,0.177963867,0.381132767,0.082352767,S4
792411.1949,362749.093,302010.3741,156507.7948,141039.5393,74346.84593,65265.73013,37399.22882,0.4670035,0.177988067,0.381128967,0.082363567,S4
792396.6543,362691.3895,302031.0796,156545.7144,141046.6945,74340.9899,65282.16257,37403.71463,0.466995267,0.1780004,0.381162167,0.082385833,S4
792428.4614,362679.1365,301991.3391,156535.4685,141058.9855,74316.7491,65266.75114,37424.90904,0.467097933,0.178008733,0.381096733,0.082363067,S4
792416.5691,362703.0909,302028.5581,156518.8804,141038.5316,74319.35248,65280.50458,37424.53973,0.466972667,0.1779856,0.381149433,0.082381667,S4
792411.9808,362716.5985,302027.3118,156506.9593,141057.4268,74285.29114,65291.44856,37437.57443,0.467037267,0.178010467,0.381150067,0.082395933,S4
792451.0139,362689.913,302012.6946,156484.8755,141053.5259,74262.39858,65280.68372,37427.95148,0.467046967,0.177996767,0.3811129,0.0823783,S4
792483.2558,362580.9865,302019.8577,156495.6519,141064.8734,74271.24377,65285.65101,37446.05202,0.4670735,0.178003833,0.381106467,0.0823812,S4
792507.4509,362536.9617,302009.652,156517.4367,141064.6044,74259.21443,65269.99385,37422.0349,0.4670884,0.177998067,0.381081967,0.0823589,S4
792502.1494,362621.4191,302014.0143,156493.92,141122.6896,74273.76561,65264.43336,37420.30251,0.467273933,0.1780726,0.381090033,0.082352433,S4
792570.174,362599.839,301956.2461,156458.84,141090.2861,74256.85872,65248.48404,37418.68294,0.467255733,0.178016467,0.3809844,0.082325233,S4
792515.1347,362643.154,302006.729,156504.1242,141108.1888,74269.65679,65284.96068,37419.04401,0.467237067,0.178051467,0.381074733,0.082377067,S4
792511.825,362649.657,302032.8472,156506.3184,141137.7965,74294.23369,65279.9841,37416.7479,0.467294733,0.178089567,0.381109267,0.082371133,S4
792548.1506,362638.1243,301967.1921,156478.3489,141125.6013,74301.34735,65290.59694,37417.58309,0.467355533,0.178066033,0.381008967,0.082380767,S4
792557.4851,362614.9687,301931.951,156510.9311,141152.7693,74295.71161,65270.90969,37431.82147,0.4674996,0.178098233,0.380959933,0.0823549,S4
792529.5683,362730.7365,301919.3718,156544.8067,141148.5551,74277.64405,65266.75965,37413.42299,0.467505133,0.1780992,0.380957467,0.082352567,S4
792574.467,362666.0585,301912.6385,156543.8413,141139.6116,74261.17682,65267.97602,37441.91306,0.4674859,0.178077867,0.380927433,0.082349433,S4
792618.3888,362586.1984,301870.8741,156509.3159,141098.2114,74316.56625,65293.77125,37437.10793,0.4674137,0.178015733,0.380853633,0.0823774,S4
792641.7747,362530.576,301883.0196,156443.3523,141093.4973,74286.08785,65273.85221,37443.86589,0.467379267,0.178004567,0.380857733,0.0823499,S4
792597.9279,362558.2013,301863.9039,156416.5248,141084.1581,74275.75641,65292.09762,37443.95524,0.467377867,0.1780026,0.380854667,0.082377433,S4
792607.6032,362624.7914,301828.8734,156395.5559,141069.8241,74275.78866,65282.85646,37431.31138,0.4673847,0.177982333,0.3808058,0.082364767,S4
792675.9296,362434.6239,301822.1754,156361.1226,141063.0992,74296.13357,65263.28695,37441.91652,0.467372767,0.1779585,0.3807645,0.082332967,S4
792735.7033,362429.8729,301748.4893,156354.0168,141043.9886,74294.40042,65267.28552,37434.53851,0.467423767,0.177920967,0.380642867,0.082331833,S4
792757.1421,362429.4804,301686.8328,156311.0059,141060.1998,74291.35468,65267.13495,37439.40194,0.467572767,0.177936633,0.380554833,0.082329433,S4
792855.4025,362354.4025,301628.0952,156261.2103,141053.868,74290.62528,65255.61859,37414.69766,0.467642567,0.177906667,0.380433533,0.0823047,S4
792813.8987,362540.6721,301603.707,156322.3122,141059.7642,74289.65839,65265.22862,37399.41337,0.467699867,0.1779234,0.3804227,0.082321133,S4
792816.1985,362547.8846,301589.3776,156348.5877,141061.9662,74303.41569,65271.65214,37397.55983,0.467729367,0.177925667,0.3804035,0.082329,S4
792784.5759,362617.4227,301579.2684,156328.0265,141067.4217,74289.09529,65256.00113,37384.0059,0.4677632,0.1779396,0.3804059,0.082312567,S4
792767.3428,362595.1649,301598.6038,156324.5197,141083.7008,74319.35374,65256.80374,37370.35981,0.4677871,0.177964033,0.380438567,0.0823154,S4
792726.9207,362614.901,301621.0219,156371.5645,141046.6493,74325.25058,65272.77013,37383.66615,0.467629633,0.177926333,0.380486233,0.082339733,S4
792741.4042,362644.1573,301586.9086,156318.2922,141007.0757,74321.43471,65270.82274,37378.1986,0.467551567,0.177873133,0.3804362,0.082335767,S4
792769.4421,362598.5381,301596.505,156310.7258,140987.6253,74346.13013,65244.64192,37387.63426,0.467472333,0.1778423,0.380434833,0.082299833,S4
792811.4823,362512.4116,301528.9863,156216.4757,140988.2155,74329.02812,65235.88475,37392.96099,0.467578667,0.177833567,0.380329333,0.0822844,S4
792827.5248,362471.9768,301556.6587,156205.7077,140967.8525,74355.78658,65252.13949,37368.33298,0.467467967,0.1778043,0.380356567,0.082303233,S4
792835.9979,362479.6714,301525.5832,156219.1516,140967.8074,74346.47353,65226.30474,37365.69181,0.467515767,0.177802333,0.380313267,0.082269767,S4
792797.7791,362501.9257,301591.3885,156268.3756,140968.2996,74392.64466,65232.71217,37362.1811,0.467415633,0.177811567,0.3804148,0.082281833,S4
792801.572,362514.5305,301585.0296,156279.0429,140956.6742,74380.35116,65273.74921,37347.7957,0.4673869,0.177796067,0.380404967,0.082333167,S4
792771.7406,362576.5986,301597.4368,156265.3446,140957.5414,74397.66393,65267.8874,37351.88297,0.467370567,0.177803867,0.380434967,0.0823289,S4
792763.9563,362627.6716,301573.7162,156264.344,140955.69,74403.63628,65250.86629,37355.91449,0.467401167,0.177803267,0.380408767,0.082308233,S4
792755.7373,362542.6741,301580.0009,156318.3949,140912.9777,74412.52249,65263.39611,37368.92743,0.467250033,0.1777512,0.380420667,0.0823249,S4
792721.8023,362488.1284,301626.4382,156406.139,140950.8037,74452.05879,65286.65195,37387.08613,0.467303633,0.1778065,0.380495533,0.082357767,S4
792814.4651,362422.4318,301561.2216,156363.7392,140906.5776,74441.13508,65261.62603,37368.83051,0.467257767,0.177729933,0.3803686,0.0823165,S4
792783.3252,362503.9078,301581.0243,156369.4685,140880.6482,74438.80724,65262.49425,37395.27666,0.4671413,0.1777042,0.3804086,0.082320833,S4
792739.6678,362596.1667,301646.1404,156443.1135,140923.1499,74439.35088,65267.65465,37394.7449,0.4671813,0.177767633,0.380511733,0.0823319,S4
792813.2795,362517.7685,301670.4423,156418.8447,140989.8806,74466.82037,65273.01561,37373.99954,0.467364233,0.177835167,0.380506967,0.082331033,S4
792835.145,362480.5636,301656.7995,156343.7726,140973.1738,74483.10033,65279.61114,37382.44429,0.467329967,0.177809167,0.380479267,0.0823371,S4
792782.5558,362533.6223,301661.4058,156355.354,140978.8134,74496.75511,65286.90872,37369.01844,0.467341533,0.177828033,0.380510333,0.0823518,S4
792741.4309,362593.0274,301715.0348,156347.4739,140967.4507,74473.59303,65270.18803,37356.17441,0.467220767,0.1778229,0.380597767,0.082335,S4
792718.9673,362634.7416,301760.8219,156430.1245,141196.8307,74611.4081,65646.97349,37431.92685,0.467907633,0.178117,0.380666233,0.0828122,S4
792708.7589,362700.3652,301753.2385,156408.6671,141205.5663,74614.99561,65639.36555,37426.82079,0.4679484,0.1781303,0.380661567,0.082803667,S4
792693.4009,362678.1269,301788.6557,156396.6327,141217.5003,74600.62257,65640.11364,37446.6764,0.467933033,0.1781488,0.380713667,0.0828062,S4
792663.7264,362713.2327,301797.7723,156386.4699,141214.2411,74602.05674,65649.48723,37448.26364,0.467908133,0.178151333,0.380739433,0.0828211,S4
792612.8297,362702.1629,301916.5317,156388.5613,141192.3566,74605.82143,65643.61723,37447.68643,0.467652867,0.1781351,0.3809137,0.082818967,S4
792570.1711,362716.8506,301958.5065,156410.0608,141188.3517,74615.36348,65650.86804,37438.71255,0.467574533,0.1781396,0.3809871,0.082832533,S4
792497.1596,362782.9281,301992.5868,156432.4637,141197.2565,74626.78155,65660.39304,37457.65128,0.467551267,0.178167167,0.381065067,0.0828521,S4
792538.9947,362620.2648,302006.5,156377.8794,141190.8607,74639.37752,65645.84699,37447.35012,0.467508467,0.178149733,0.381062533,0.082829433,S4
792530.761,362625.6152,301997.2523,156365.6075,141201.493,74636.92485,65648.27077,37450.66006,0.467558167,0.178165,0.381054833,0.082833333,S4
792539.8944,362594.2999,302007.7607,156363.0138,141196.1952,74635.23552,65636.74536,37458.30068,0.467524233,0.178156267,0.381063733,0.082817833,S4
792592.0081,362565.6181,301981.7818,156315.1174,141154.2087,74614.76654,65633.46791,37439.31129,0.4674253,0.178091633,0.381005967,0.082808267,S4
792636.4662,362558.9443,301972.185,156316.0904,141197.0667,74599.06069,65637.53939,37455.94939,0.467582133,0.178135767,0.380972533,0.0828088,S4
792635.6838,362666.9904,301930.0757,156363.3433,141175.2221,74572.33303,65655.76712,37444.35641,0.4675749,0.178108367,0.3809198,0.082831867,S4
792628.967,362706.0983,301896.2103,156395.3948,141173.2816,74530.26026,65675.08931,37432.28293,0.4676209,0.1781074,0.380880333,0.082856933,S4
792611.9244,362712.6828,301933.7721,156456.2096,141156.0392,74550.04148,65673.67084,37423.89437,0.467505633,0.178089467,0.380935933,0.082856933,S4
792567.1915,362755.2738,301968.5027,156456.3054,141176.9856,74547.71481,65679.65082,37428.25055,0.4675212,0.178125933,0.381001233,0.082869167,S4
792667.4414,362839.8813,301886.333,156377.6569,141139.9819,74439.24304,66007.01379,37497.25207,0.467525767,0.178057033,0.380850033,0.083270233,S4
792691.2248,362815.0337,301850.4417,156348.0731,141129.4027,74425.19577,65981.22312,37482.05266,0.467546133,0.178038333,0.3807932,0.0832352,S4
792678.9781,362946.107,301852.0033,156316.9732,141162.1235,74451.43597,65941.46258,37510.55771,0.467652333,0.178082333,0.380801033,0.083186333,S4
792671.1021,363007.9593,301822.4435,156339.6953,141178.4076,74448.17024,65931.06211,37516.60186,0.4677522,0.178104667,0.3807675,0.083174,S4
792690.8485,362952.522,301832.9856,156333.9878,141211.4702,74452.02242,65943.5841,37524.22253,0.4678455,0.178141933,0.380771333,0.083187767,S4
792737.0655,362970.7026,301780.3951,156255.2704,141172.5167,74425.53998,65939.38927,37511.25633,0.467797833,0.1780824,0.380682767,0.083177667,S4
792721.1293,363046.5254,301787.0535,156232.7589,141167.1467,74421.28266,65919.78463,37511.16778,0.4677698,0.178079233,0.380698867,0.083154567,S4
792667.845,363162.2888,301793.7995,156258.722,141204.5758,74428.44126,65910.4721,37530.01903,0.4678835,0.178138333,0.3807329,0.083148333,S4
792698.1439,363088.5455,301813.0493,156266.4716,141218.6676,74430.53503,65899.52197,37502.93874,0.467900433,0.178149333,0.380742567,0.083131367,S4
792745.4184,362989.4632,301758.8154,156217.0937,141179.0234,74395.78829,65893.16507,37492.03615,0.467853067,0.1780887,0.380651433,0.083118433,S4
792668.5498,363040.1859,301778.0434,156226.456,141115.8913,74380.85877,65888.99079,37500.50981,0.467614867,0.178026467,0.380712767,0.083121167,S4
792668.5506,363057.9031,301818.5081,156224.5613,141126.6546,74422.6958,65891.61606,37499.42573,0.467588,0.178040033,0.3807638,0.083124467,S4
792652.7735,363087.3774,301834.3106,156214.6586,141150.3897,74426.44676,65889.09448,37506.11034,0.467642167,0.178073567,0.380791367,0.0831229,S4
792685.3626,363063.3225,301779.8627,156254.1371,141165.3315,74416.17029,65893.70203,37509.27311,0.4677761,0.178085133,0.380707,0.083125333,S4
792677.3149,363184.4074,301765.3522,156199.2206,140944.4159,74328.60708,65552.43922,37435.05106,0.467069033,0.1778085,0.380692567,0.082696067,S4
792684.2624,363124.9703,301785.0426,156325.2741,140944.1954,74341.51342,65591.84249,37436.68599,0.467037767,0.177806667,0.380714067,0.082745067,S4
792710.6183,363069.0742,301783.8573,156346.3018,140926.7729,74342.84496,65597.40422,37428.04168,0.466981867,0.177778767,0.3806999,0.082749333,S4
792703.5117,363109.9778,301797.0453,156353.9892,140937.3135,74342.20766,65585.5816,37421.93217,0.4669964,0.177793667,0.380719933,0.082735133,S4
792739.2647,363158.7007,301706.6799,156310.6699,140953.9156,74335.72292,65589.8115,37420.65218,0.4671899,0.177806633,0.3805887,0.082736767,S4
792739.4673,363181.1426,301698.3905,156321.8687,140957.4055,74327.9878,65582.82828,37430.84459,0.467214267,0.177810967,0.380578133,0.082727933,S4
792774.5618,363128.613,301704.9471,156310.3405,140942.159,74335.64737,65584.8742,37416.56711,0.467153667,0.177783867,0.380569533,0.082726867,S4
792747.3332,363167.8847,301688.7896,156324.7417,140953.4118,74325.74884,65603.69892,37424.80316,0.467216067,0.177804167,0.3805622,0.082753433,S4
792750.0207,363156.2884,301707.9189,156332.2258,140938.4906,74341.66458,65618.4009,37420.36947,0.467136833,0.177784733,0.380585033,0.0827717,S4
792715.4165,363211.4267,301752.1234,156346.4287,140940.0292,74347.01373,65630.14341,37406.08154,0.467073667,0.177794467,0.380657467,0.082790133,S4
792721.801,363157.4836,301785.2625,156430.8292,140965.9179,74322.95889,65638.57238,37434.91659,0.4671082,0.177825633,0.380696167,0.0828001,S4
792687.6878,363144.1369,301786.8707,156422.6957,140948.5413,74343.60117,65641.69834,37420.14292,0.4670481,0.177811333,0.380714533,0.082807567,S4
792666.8661,363061.309,301832.6132,156413.474,140965.1803,74375.27056,65636.24584,37446.89036,0.467032467,0.177837,0.380782267,0.082802867,S4
792669.4755,363034.3436,301850.7224,156406.2557,140965.4522,74389.5883,65632.9229,37446.32344,0.4670053,0.177836767,0.380803833,0.0827984,S4
792695.2988,362997.8301,301825.9464,156405.1139,140952.5412,74371.68156,65619.16751,37449.23819,0.467000733,0.1778147,0.380760167,0.082778367,S4
792692.7654,363092.9791,301783.3898,156406.6517,140929.7066,74384.38388,65607.63253,37458.89264,0.466991033,0.177786433,0.380707667,0.082764067,S4
792605.2469,362952.2006,301887.1786,156459.5143,140974.502,74471.10526,65287.7409,37402.62183,0.466978833,0.1778623,0.38088,0.0823711,S4
792593.3079,363026.8749,301877.1201,156446.2825,140974.5839,74474.41382,65305.87329,37402.69992,0.466994633,0.177865067,0.380873033,0.082395233,S4
792626.9437,362853.2736,301861.4181,156451.6735,140962.3634,74466.15894,65299.82737,37406.46168,0.4669785,0.177842133,0.380837167,0.082384133,S4
792636.8056,362880.8075,301876.8553,156430.21,140921.2808,74421.97968,65286.17782,37392.43861,0.4668183,0.177788067,0.3808519,0.0823659,S4
792634.0499,362901.846,301868.553,156432.1726,140873.2654,74418.39116,65281.72122,37390.77023,0.4666719,0.177728133,0.380842767,0.082360567,S4
792657.3425,362823.5708,301929.7281,156495.3285,140886.5781,74437.9789,65285.18485,37396.92733,0.466621567,0.1777397,0.3809087,0.0823625,S4
792654.1954,362792.3173,301913.6076,156471.8372,140874.6307,74442.1473,65295.963,37380.56334,0.466606933,0.1777253,0.380889833,0.082376433,S4
792713.6762,362678.9283,301903.7833,156440.5221,140849.5856,74407.80028,65293.28504,37361.30265,0.466539067,0.1776804,0.380848967,0.0823669,S4
792727.843,362648.5627,301843.5231,156460.9641,140869.1031,74382.13276,65301.82823,37364.39822,0.466697167,0.177701833,0.380766167,0.082376233,S4
792700.5033,362667.3461,301834.7759,156470.6448,140910.8804,74413.50629,65289.83495,37363.118,0.4668494,0.177760667,0.380768233,0.082363933,S4
792698.0978,362726.5482,301798.3906,156462.3402,140901.7084,74408.86867,65300.52765,37342.14073,0.466875167,0.1777496,0.3807234,0.082377667,S4
792708.011,362694.5918,301768.63,156493.2948,140907.8492,74357.52589,65285.18327,37347.86815,0.4669415,0.177755133,0.3806811,0.082357267,S4
792763.9295,362629.2194,301745.1031,156539.7494,140943.4957,74401.32311,65261.99277,37333.44915,0.467096133,0.1777875,0.3806245,0.0823222,S4
792741.6957,362607.7967,301790.2371,156541.436,141000.5287,74457.10552,65282.81561,37361.97406,0.467214767,0.177864467,0.3806921,0.0823508,S4
792683.183,362534.5561,301823.7539,156582.4383,140994.1339,74443.64974,65254.67731,37366.8111,0.4671423,0.177869533,0.380762667,0.0823214,S4
792694.0814,362484.9261,301822.6941,156496.8656,141015.7513,74454.70225,65211.15103,37383.82583,0.467215567,0.177894367,0.3807561,0.082265333,S4
792677.3422,362530.3693,301810.4827,156471.209,141024.9997,74467.92708,65231.55643,37375.14416,0.4672651,0.1779098,0.380748733,0.082292833,S4
792680.2209,362498.0323,301806.7109,156459.269,141021.2554,74503.9352,65243.23651,37391.00433,0.467258533,0.177904433,0.3807426,0.0823073,S4
