867766.0185,521715.0277,356035.4775,176335.7366,192800.3788,90757.98126,81912.49996,50797.30913,0.5415236,0.2221802,0.410289567,0.094394733,S4
867753.9484,521727.8654,356047.5001,176294.9472,192810.2871,90747.29831,81908.14399,50790.47649,0.541533133,0.2221947,0.410309133,0.094391,S4
867695.0426,521731.8394,356055.3258,176256.7162,192815.5717,90738.04745,81912.35894,50792.8933,0.5415361,0.222215867,0.410346,0.094402267,S4
867674.7331,521755.2279,356086.234,176226.4472,192802.673,90751.95051,81922.78944,50789.66392,0.541452767,0.2222062,0.410391233,0.0944165,S4
867614.4566,521902.9321,356054.1017,176141.8959,192783.7109,90752.167,81945.1943,50771.72001,0.541448467,0.2221998,0.4103827,0.0944489,S4
867545.1174,521890.5952,355905.9952,176329.8852,192771.2162,90752.71284,81956.05666,50769.5678,0.541636533,0.222203133,0.4102451,0.094468933,S4
867548.6285,521830.1557,355871.2163,176391.1135,192781.577,90752.21327,81960.5494,50769.6715,0.541718133,0.2222142,0.410203367,0.094473733,S4
867570.0323,521850.1853,355918.853,176284.3722,192807.4897,90744.12832,82059.83913,50803.94387,0.541718433,0.222238567,0.410248133,0.0945858,S2
867591.0017,521850.1845,355953.6766,176241.8002,192814.1175,90757.81251,82112.39572,50827.79094,0.541684,0.222240867,0.410278333,0.094644067,S2
867590.4846,521837.3437,355972.4619,176241.2124,192814.9547,90783.97468,82156.05607,50870.9108,0.541657667,0.222241967,0.410300233,0.094694467,S2
867578.0721,521880.6667,355977.5668,176209.612,192809.5415,90813.27567,82159.57743,50862.22249,0.541634633,0.2222389,0.410311967,0.094699867,S2
867612.8602,521822.9171,356008.2734,176188.6102,192817.0929,90786.79184,82149.33269,50865.2765,0.541609133,0.222238667,0.4103309,0.094684267,S2
867626.194,521790.727,355983.9021,176190.4256,192815.6788,90815.30312,82161.80219,50857.76766,0.541642133,0.222233633,0.4102965,0.0946972,S2
867640.2069,521794.4665,356005.3049,176175.0735,192823.2924,90795.56127,82164.47058,50874.73335,0.541630967,0.222238833,0.410314567,0.094698767,S2
867662.0635,521781.0655,355954.1089,176268.6247,192825.1126,90814.93965,82166.05474,50884.94735,0.541713733,0.222235333,0.410245133,0.0946982,S2
867649.5657,521838.9239,355942.8774,176303.9813,192823.2456,90835.94181,82164.26721,50889.22733,0.5417256,0.2222364,0.410238067,0.0946975,S2
867615.1131,521873.273,355951.5423,176291.755,192841.4235,90800.18211,82160.37351,50889.2161,0.5417635,0.222266167,0.4102643,0.094696767,S2
867682.1884,521779.3672,355966.5435,176282.4645,192856.811,90797.26595,82198.10371,50900.32795,0.5417839,0.222266733,0.4102499,0.094732867,S2
867696.7486,521734.2906,355973.8376,176302.1615,192849.3025,90791.27025,82206.5811,50893.82494,0.541751633,0.222254333,0.4102514,0.094741067,S2
867718.1328,521753.9578,355970.2806,176196.2412,192843.9164,90758.85089,82208.86467,50889.48587,0.5417419,0.222242633,0.410237167,0.094741367,S2
867697.6713,521845.7552,355968.2759,176242.4229,192855.9147,90740.51723,82321.40676,50916.04941,0.541778633,0.2222617,0.410244533,0.094873233,S2
867766.1481,521751.6471,356007.305,176318.21,192837.2081,90726.27632,82329.4602,50921.88059,0.541666633,0.2222226,0.410257167,0.094875067,S2
867793.899,521698.634,356003.2713,176388.3222,192854.3154,90681.21443,82346.3559,50930.74965,0.541720933,0.2222352,0.410239433,0.0948915,S2
867808.9812,521683.704,355995.8893,176392.1014,192852.5243,90670.20698,82352.21499,50920.19239,0.541727167,0.222229267,0.4102238,0.0948966,S2
867804.4762,521694.4543,356001.4118,176400.4087,192867.5368,90636.60584,82351.30874,50929.70059,0.541760967,0.222247733,0.4102323,0.094896033,S2
867815.5794,521680.2041,355966.1862,176449.6823,192859.8246,90662.5887,82361.59998,50920.68145,0.5417928,0.222236,0.4101864,0.0949067,S2
867820.244,521586.4254,355982.3353,176355.9794,192904.8579,90635.21135,82354.04885,50927.19792,0.5418949,0.222286733,0.4102028,0.0948975,S2
867756.0617,521559.1486,355967.6794,176400.1041,192893.331,90653.8221,82351.69359,50928.75833,0.541884833,0.222289867,0.4102162,0.094901767,S2
867734.7102,521524.4971,355916.0992,176418.9335,192865.8046,90671.14569,82347.48193,50931.84813,0.5418861,0.222263633,0.410166867,0.094899233,S2
867744.8612,521458.6506,355917.8137,176318.0814,192857.6819,90646.12168,82341.76351,50932.98219,0.541860633,0.222251667,0.410164033,0.094891533,S2
867701.8637,521498.2435,355886.8844,176378.4942,192835.1798,90637.18056,82328.69299,50926.65601,0.541844533,0.222236733,0.410148733,0.094881133,S2
867689.7777,521509.7849,355853.9988,176414.8165,192828.5017,90638.47563,82330.70669,50928.34867,0.5418759,0.222232133,0.410116533,0.0948848,S2
867690.379,521506.009,355849.2996,176397.6762,192830.8926,90631.47307,82322.9264,50928.89708,0.541889733,0.222234733,0.410110833,0.094875767,S2
867712.8085,521447.1034,355825.6197,176432.237,192838.5186,90635.2469,82310.85318,50930.95426,0.5419472,0.222237767,0.410072933,0.0948594,S2
867727.0935,521386.4135,355824.0761,176441.6146,192832.6542,90644.8039,82276.97041,50941.15788,0.541933033,0.222227333,0.4100644,0.0948188,S2
867758.9454,521420.9634,355808.7273,176459.4159,192830.1755,90623.50272,82258.6887,50937.7326,0.541949467,0.222216333,0.410031733,0.0947943,S2
867761.6002,521432.8468,355750.4473,176557.1464,192827.3046,90635.13994,82253.722,50934.02044,0.542030233,0.222212333,0.409963333,0.094788267,S2
867731.3635,521437.2023,355706.7338,176620.635,192806.9144,90646.26034,82152.33142,50895.98682,0.542039467,0.2221966,0.409927267,0.094674733,S2
867730.9511,521397.7394,355711.1256,176717.9675,192804.8962,90608.24639,82104.48481,50866.83694,0.542027133,0.222194367,0.409932533,0.094619667,S2
867778.6798,521321.3853,355692.0114,176816.4065,192801.9668,90589.84232,82086.20309,50822.63644,0.542048067,0.222178767,0.409888,0.094593367,S2
867793.1591,521312.4862,355705.07,176849.0217,192816.5894,90557.05368,82134.1658,50820.30705,0.5420693,0.222191933,0.409896233,0.094647067,S2
867745.8784,521396.5515,355669.1737,176890.1814,192824.9443,90550.49405,82137.7759,50817.71746,0.542147467,0.2222137,0.4098772,0.094656367,S2
867699.8677,521453.8915,355631.3273,176966.1005,192821.0949,90551.84406,82127.138,50824.33196,0.542194333,0.222221033,0.409855333,0.0946491,S2
867679.484,521463.0895,355603.5884,176994.5221,192819.7291,90537.10163,82127.56333,50812.37536,0.5422327,0.222224667,0.409832967,0.0946518,S2
867685.4468,521406.1803,355628.2913,176940.4277,192831.9758,90509.80716,82125.05218,50805.75799,0.542229533,0.222237267,0.409858633,0.094648267,S2
867710.4522,521306.2614,355645.874,176916.0564,192842.3919,90499.08816,82130.00419,50801.93407,0.542232033,0.222242867,0.4098671,0.094651233,S2
867679.5513,521327.1834,355655.0103,176924.0549,192826.698,90513.61216,82125.72599,50807.91598,0.542174033,0.2222327,0.409892267,0.094649667,S2
867581.7484,521461.8963,355637.7057,176947.8006,192809.6999,90516.72866,82082.03542,50800.61429,0.542152633,0.222238167,0.409918533,0.094610033,S2
867561.2586,521505.9882,355640.8726,176939.918,192810.5962,90504.236,82072.96085,50795.61434,0.542150333,0.222244467,0.4099319,0.0946018,S2
867539.2356,521481.7851,355616.8174,176999.8334,192801.7848,90519.4298,82073.2124,50793.95548,0.5421622,0.222239967,0.409914567,0.0946045,S2
867487.2438,521406.579,355620.6068,176987.7679,192797.8825,90531.94514,81962.7893,50772.13366,0.542145467,0.222248767,0.409943533,0.094482967,S2
867445.934,521441.927,355594.6514,176901.7259,192795.9782,90551.94441,81954.88554,50766.75647,0.542179567,0.222257133,0.409933133,0.094478367,S2
867426.4703,521457.3146,355595.0134,176863.2483,192784.2821,90600.75676,81935.54286,50753.66448,0.5421461,0.222248633,0.409942733,0.0944582,S2
867395.8826,521520.3775,355588.1412,176879.8248,192781.4732,90606.30003,81932.69959,50749.40702,0.542148667,0.222253233,0.409949267,0.094458267,S2
867479.8985,521471.9379,355592.1114,176827.8112,192768.6456,90647.00142,81932.76966,50752.69199,0.542106533,0.222216967,0.409914233,0.094449233,S2
867514.1283,521409.3664,355645.9226,176783.4703,192768.1893,90642.05557,81924.72305,50760.62873,0.542023733,0.222207667,0.409960033,0.094436233,S3
867513.7434,521413.2856,355661.2199,176755.0538,192749.3573,90624.77958,81927.5228,50759.5056,0.541947467,0.222186067,0.409977867,0.0944395,S3
867542.4785,521356.397,355670.7669,176761.1718,192764.4035,90612.32204,81933.57993,50751.60986,0.541975233,0.222196033,0.4099753,0.094443367,S3
867770.4455,521321.0823,355697.337,176855.6419,192763.7244,90627.70148,81945.40632,50738.80003,0.541932867,0.2221373,0.409898867,0.0944323,S3
867770.6289,521332.2369,355702.7513,176824.069,192763.3347,90633.86363,81947.66271,50739.59263,0.5419235,0.2221368,0.409905033,0.0944349,S3
867765.3424,521349.5353,355703.6502,176791.9921,192756.4809,90622.69691,81947.09043,50744.72838,0.541902867,0.222130267,0.409908567,0.094434833,S3
867760.0595,521364.9697,355727.0631,176746.681,192757.629,90612.09533,81943.35611,50742.54291,0.5418704,0.222132933,0.409938067,0.0944311,S3
867754.4583,521373.8368,355713.9486,176771.7533,192749.6177,90626.94794,81939.12203,50743.88909,0.541867867,0.222125133,0.4099256,0.094426833,S3
867718.7654,521447.2359,355715.1002,176763.715,192744.8103,90621.94887,81936.76398,50733.969,0.5418526,0.222128767,0.4099438,0.094428,S3
867710.0304,521457.6208,355707.275,176779.2568,192748.5699,90620.39589,81936.90502,50737.2154,0.541875133,0.222135333,0.4099389,0.0944291,S4
867654.7326,521454.155,355744.949,176705.8434,192765.9252,90604.14382,81935.65285,50736.01403,0.541866533,0.222169467,0.4100084,0.094433633,S4
867632.512,521452.2469,355771.23,176630.3966,192780.5379,90591.38754,81941.00553,50737.16,0.541867467,0.222192,0.410049167,0.094442233,S4
867681.5242,521376.0316,355772.21,176663.2775,192788.1999,90593.68935,81951.97065,50731.81931,0.541887533,0.222188267,0.410027133,0.094449533,S4
867644.0693,521432.131,355783.3796,176597.6213,192778.3162,90622.20494,81947.42595,50732.17272,0.5418429,0.222186467,0.410057733,0.094448367,S4
867578.6264,521537.4399,355786.8396,176522.9896,192776.5549,90623.55426,81921.75692,50736.18813,0.541832667,0.2222012,0.4100926,0.0944259,S4
867580.4417,521467.1889,355808.331,176502.8839,192780.491,90635.24375,81882.73144,50738.1047,0.541811,0.222205267,0.4101165,0.094380733,S4
867685.0175,521429.4293,355822.5753,176492.69,192763.2316,90660.391,81878.20463,50737.55967,0.541740733,0.222158633,0.4100836,0.094364167,S4
867688.2717,521428.3394,355824.3414,176484.9985,192771.009,90662.13681,81877.16307,50733.80848,0.541759933,0.222166767,0.4100841,0.094362633,S4
867776.4154,521342.8164,355880.9803,176373.6394,192782.7937,90663.76281,81874.53013,50736.46532,0.541706967,0.2221578,0.4101077,0.09435,S4
867747.1498,521417.3698,355857.9323,176466.8789,192766.0694,90707.89372,81870.97419,50735.30078,0.541695033,0.222146,0.410094967,0.094349067,S4
867747.1152,521467.51,355829.7096,176482.1422,192758.2438,90701.75455,81870.78413,50740.86102,0.541716033,0.222137,0.410062433,0.094348867,S4
867761.0518,521457.2066,355795.9659,176523.078,192754.3421,90708.84961,81877.89576,50728.71579,0.541756467,0.222128933,0.410016933,0.094355567,S4
867777.2768,521429.4501,355787.7829,176519.2197,192760.4809,90708.62312,81881.75189,50727.49778,0.541786167,0.222131833,0.409999833,0.094358267,S4
867779.7204,521425.265,355775.9015,176505.2448,192764.1053,90704.66857,81875.69216,50750.13154,0.541814467,0.222135367,0.409984967,0.094351,S4
867788.005,521418.6537,355785.215,176473.5037,192765.9054,90725.7937,81868.99094,50749.11646,0.541805333,0.222135333,0.4099918,0.094342367,S4
867803.1072,521413.5288,355784.6574,176466.4359,192756.9805,90720.61949,81869.33701,50749.38643,0.541781133,0.222121167,0.409984,0.0943411,S4
867782.8929,521447.9443,355789.2521,176495.0327,192769.2582,90744.48908,81883.7853,50745.72728,0.541808633,0.2221405,0.409998867,0.094359967,S4
867925.4444,521378.1923,355772.18,176563.7203,192766.5457,90742.60511,81889.29959,50742.19841,0.5418271,0.2221011,0.409912367,0.094350867,S4
867984.8113,521275.6639,355779.7132,176545.5051,192776.1672,90750.50491,81881.22329,50750.1874,0.5418427,0.222097,0.409893,0.0943351,S4
867906.8746,521304.8345,355781.4586,176590.6247,192779.679,90742.35468,81885.58027,50734.89131,0.5418499,0.222120967,0.409931767,0.094348567,S4
867881.9142,521338.3885,355708.7469,176706.0438,192787.667,90762.52361,81886.62416,50736.19316,0.5419827,0.222136567,0.4098598,0.094352467,S4
867884.4869,521332.3987,355726.5038,176683.3027,192780.5158,90799.68214,81890.723,50739.14988,0.541935667,0.222127667,0.409879033,0.0943569,S4
867855.6474,521397.1663,355743.0034,176603.1967,192793.2036,90786.85209,81880.98749,50741.12452,0.541946133,0.2221497,0.4099117,0.0943488,S4
867666.1112,521467.3332,355717.928,176482.2554,192796.9011,90800.1226,81870.96155,50765.48425,0.5419947,0.222202067,0.409971733,0.094357767,S4
867663.7288,521449.7751,355713.1939,176539.373,192800.7685,90803.01545,81875.50418,50767.65927,0.5420128,0.222207133,0.4099674,0.094363267,S4
867668.2145,521431.165,355715.8705,176559.9035,192814.118,90793.05503,81882.81304,50760.59456,0.542046267,0.222221367,0.409968367,0.0943712,S4
867660.6823,521462.8217,355719.339,176550.8704,192809.9316,90790.7483,81883.17362,50757.54967,0.5420292,0.222218467,0.409975933,0.094372433,S4
867690.1696,521479.2581,355713.0504,176587.8443,192828.2496,90746.97916,81880.09745,50760.54278,0.542090333,0.222232033,0.409954733,0.094365667,S4
867698.6406,521459.59,355722.3436,176566.3249,192825.3224,90743.98144,81879.81448,50770.04955,0.542067933,0.222226467,0.409961467,0.094364433,S4
867682.9726,521479.5951,355741.8951,176548.9837,192831.3765,90752.7991,81880.88875,50770.47268,0.542055133,0.222237467,0.409991433,0.094367367,S4
867668.3864,521512.5789,355713.4294,176575.8797,192834.662,90781.4724,81887.86992,50774.07854,0.542107767,0.222245,0.4099655,0.094377033,S4
867776.2686,521442.9262,355710.8323,176661.3314,192827.7808,90810.64898,81885.64727,50778.81796,0.5420924,0.2222095,0.409911733,0.094362767,S4
867721.4534,521519.2219,355698.3994,176692.6841,192816.3952,90804.29424,81875.47263,50784.85642,0.542079333,0.222210433,0.4099233,0.094357,S4
867730.6148,521502.4168,355656.5922,176702.9273,192829.2849,90782.62542,81880.18715,50785.32148,0.542179067,0.222222933,0.409870767,0.094361433,S4
867743.5023,521455.429,355662.553,176675.1865,192833.9923,90798.20639,81892.79208,50786.81398,0.5421832,0.222225067,0.409871533,0.094374567,S4
867829.5737,521393.8273,355655.8765,176683.5456,192830.5992,90790.16949,81890.51037,50790.39298,0.5421838,0.222199167,0.409823233,0.094362567,S4
867757.643,521385.6434,355708.4377,176620.6639,192842.0752,90759.71022,81896.3915,50788.92906,0.5421363,0.222230767,0.4099177,0.094377133,S4
867775.7037,521357.5423,355738.5733,176590.1268,192830.2414,90755.24458,81898.3974,50795.6191,0.542057067,0.2222125,0.4099439,0.094377467,S4
867696.3546,521432.2894,355686.8686,176701.9293,192821.1015,90753.92225,81889.8003,50801.64355,0.542109967,0.222222267,0.409921833,0.0943762,S4
867723.8536,521362.7833,355692.9929,176621.3266,192847.0797,90718.83608,81893.18831,50804.44624,0.5421737,0.2222452,0.4099159,0.094377133,S4
867713.8057,521328.1575,355715.7167,176604.8603,192871.7693,90721.84804,81892.62782,50802.7316,0.5422085,0.222276233,0.409946867,0.094377567,S4
867696.0139,521361.2761,355757.834,176525.9881,192866.2105,90721.33032,81881.29131,50823.56874,0.5421288,0.222274367,0.410003833,0.0943664,S4
867669.5536,521409.2966,355763.6658,176538.94,192878.4384,90707.92766,81874.22683,50822.73229,0.5421543,0.222295267,0.410023067,0.094361133,S4
867673.0032,521391.9193,355772.0252,176545.5253,192899.2957,90680.30833,81883.79702,50811.00923,0.542200233,0.222318433,0.410031067,0.0943718,S4
867687.2299,521372.9621,355769.3182,176597.1724,192909.874,90671.50151,81897.13881,50803.74787,0.5422341,0.222326967,0.410021233,0.094385633,S2
867704.8412,521336.792,355762.9253,176587.3441,192912.9708,90706.17416,81895.67654,50799.32949,0.5422525,0.222326033,0.410005533,0.094382033,S2
867713.8515,521325.8057,355774.8204,176518.2233,192913.6882,90683.10244,81877.09329,50801.04341,0.5422364,0.222324533,0.410014967,0.0943596,S2
867575.8914,521426.5584,355809.979,176414.6754,192910.4955,90674.29032,81873.05036,50803.87999,0.542173767,0.222355967,0.410120133,0.0943699,S2
867569.3528,521435.6168,355794.3983,176466.3196,192934.8644,90664.12869,81877.92826,50800.80403,0.542266233,0.2223857,0.410105267,0.0943762,S2
867577.6584,521423.3298,355793.1341,176469.8317,192926.5037,90660.2591,81874.75093,50804.2423,0.542244667,0.222373933,0.410099867,0.094371633,S2
867552.7421,521462.005,355784.1094,176489.2835,192915.5989,90648.1199,81872.63133,50805.32499,0.542227767,0.222367767,0.410101233,0.0943719,S2
867547.899,521464.6003,355742.7761,176567.1066,192920.9219,90653.98464,81867.90309,50807.14794,0.5423056,0.222375133,0.410055867,0.094366967,S2
867552.9766,521441.2531,355726.4168,176623.6492,192915.0751,90655.10541,81877.42654,50805.9885,0.542314133,0.222367067,0.4100346,0.0943774,S2
867495.964,521449.8387,355733.866,176593.2093,192908.6455,90642.60864,81874.36392,50788.07708,0.5422847,0.222374267,0.4100701,0.094380067,S2
867484.0024,521482.8042,355737.4921,176559.0086,192907.9053,90632.8576,81869.98427,50789.24535,0.5422771,0.222376467,0.410079933,0.0943763,S2
867537.7027,521503.8862,355744.5066,176509.227,192908.9968,90652.53067,81863.14768,50790.14544,0.542269467,0.222363967,0.410062667,0.0943626,S2
867657.3931,521479.5145,355731.3654,176547.9011,192919.7463,90666.76487,81858.68499,50802.73055,0.5423197,0.2223458,0.409991133,0.0943445,S3
867637.2272,521456.3964,355729.2985,176523.9327,192904.5525,90682.04416,81869.47719,50794.93479,0.5422801,0.222333467,0.409998267,0.094359133,S3
867644.3456,521441.2228,355721.4409,176549.1655,192906.9922,90679.13855,81868.7553,50795.03243,0.542298933,0.222334467,0.409985833,0.0943575,S3
867656.0673,521417.5042,355698.2769,176591.9509,192894.7494,90691.04052,81869.68319,50797.01289,0.542299833,0.222317333,0.409953567,0.0943573,S3
867658.4577,521398.977,355710.8964,176615.8668,192899.3184,90684.69699,81864.7038,50797.41262,0.5422934,0.222322,0.409967,0.094351267,S3
867562.1872,521461.5065,355723.6808,176534.4906,192892.7238,90670.16552,81856.66364,50796.04271,0.542255333,0.222339,0.410027033,0.094352433,S3
867573.3889,521464.6765,355739.2802,176452.691,192905.0432,90658.44494,81860.22886,50793.29906,0.542266167,0.222350333,0.410039733,0.094355333,S3
867554.3269,521492.2751,355749.8928,176453.7838,192905.3347,90655.2289,81857.97281,50789.82628,0.5422508,0.222355567,0.410060967,0.0943548,S3
867580.7936,521521.9986,355741.1776,176498.7383,192895.9165,90659.14079,81850.56655,50794.01593,0.5422376,0.222337933,0.410038433,0.0943434,S3
867472.5899,521659.5737,355737.7717,176450.5523,192899.6114,90649.25339,81843.83366,50789.01743,0.542253167,0.222369867,0.4100856,0.094347433,S4
867475.6001,521669.8597,355699.9989,176476.2237,192886.2048,90668.64411,81837.69708,50786.39514,0.542272767,0.222353633,0.410040667,0.094340033,S4
867462.4618,521693.5271,355684.2957,176495.3644,192898.6745,90640.84056,81833.32996,50790.22567,0.542331733,0.222371367,0.410028767,0.094336433,S4
867452.445,521717.6687,355680.4997,176503.356,192893.1346,90649.19151,81834.97871,50777.42303,0.542321933,0.222367567,0.410029133,0.094339433,S4
867454.1437,521715.9194,355668.5552,176528.0261,192882.8231,90652.12914,81834.15828,50785.34267,0.542311167,0.222355233,0.410014567,0.0943383,S4
867465.6799,521694.9272,355657.8989,176559.5982,192875.4974,90654.22865,81839.82881,50775.72738,0.542306833,0.222343833,0.409996833,0.0943436,S4
867472.62,521689.5796,355639.6798,176554.6562,192880.5521,90662.35151,81843.4538,50764.69131,0.5423487,0.2223479,0.409972533,0.094347033,S4
867509.7673,521619.6089,355647.9291,176553.1844,192879.8135,90646.15209,81846.14265,50766.391,0.542334033,0.222337533,0.409964467,0.0943461,S4
867554.8654,521593.613,355657.887,176531.3283,192865.8291,90659.06585,81846.12528,50758.72923,0.5422795,0.222309867,0.409954633,0.0943412,S4
867702.0569,521435.4388,355694.0631,176492.9701,192886.1743,90639.7601,81836.23039,50767.70366,0.5422815,0.222295667,0.409926933,0.094313867,S4
867724.7913,521394.7524,355679.3425,176555.2796,192890.763,90656.35855,81851.42572,50766.86829,0.5423168,0.222295133,0.409899233,0.0943289,S4
867729.0729,521398.7889,355641.1951,176605.8639,192876.0371,90665.55665,81858.83277,50768.47629,0.542333533,0.222277067,0.409853267,0.094336967,S4
867697.7152,521401.456,355665.4262,176580.8583,192882.1155,90650.3737,81861.20247,50762.48523,0.5423138,0.2222921,0.409896033,0.0943431,S4
867679.181,521429.0411,355690.1254,176499.3551,192858.1996,90646.60608,81866.53532,50759.64218,0.542208667,0.2222693,0.409933233,0.094351267,S4
867661.4598,521468.4561,355708.3824,176434.3002,192864.1451,90642.88016,81868.96468,50755.75248,0.5421976,0.2222807,0.4099627,0.094356,S4
867659.7152,521475.8219,355723.7382,176384.6683,192876.1301,90638.4485,81870.52479,50752.57853,0.542207867,0.222294967,0.409981233,0.094358,S4
867671.1426,521485.083,355723.0399,176352.2738,192874.9573,90625.91578,81868.63406,50752.76983,0.542205633,0.2222907,0.409975033,0.0943546,S4
867648.9928,521539.8104,355717.3342,176355.6121,192860.8483,90633.6117,81865.41607,50751.3967,0.542174667,0.222280133,0.409978933,0.0943533,S4
867651.0172,521575.8213,355706.3009,176445.3613,192860.9319,90631.0951,81870.34764,50753.39709,0.5421917,0.2222797,0.409965267,0.094358767,S4
867662.1684,521547.4544,355710.8704,176442.7964,192863.3141,90624.77466,81878.03097,50750.82132,0.542191433,0.2222796,0.409965267,0.094366433,S4
867603.2082,521565.7848,355718.2428,176435.2445,192862.3376,90609.81122,81877.84648,50754.97403,0.542177467,0.2222936,0.4100016,0.0943726,S4
867486.4819,521552.5088,355714.2967,176473.9941,192862.1944,90608.50474,81882.9851,50750.13704,0.5421831,0.222323267,0.410052033,0.094391133,S4
867526.5539,521521.5159,355734.4717,176477.7595,192865.7336,90606.02316,81872.97564,50760.20814,0.5421623,0.222317067,0.410056367,0.094375233,S4
867555.3666,521478.301,355726.5872,176479.7378,192870.929,90632.07399,81876.61378,50764.8704,0.542188933,0.222315667,0.410033633,0.0943763,S4
867555.6074,521493.8813,355738.1461,176441.5706,192874.5784,90614.91691,81876.26052,50762.83114,0.542181567,0.222319833,0.410046867,0.094375867,S4
867544.3599,521522.6146,355734.6451,176417.8253,192858.5787,90633.49014,81886.74583,50754.35794,0.542141933,0.222304267,0.410048133,0.0943892,S4
867527.3375,521526.3186,355725.4282,176451.5677,192861.9589,90629.44243,81898.13641,50747.18931,0.5421655,0.2223125,0.410045533,0.0944042,S4
867543.105,521479.6016,355755.9325,176437.1954,192860.4398,90619.12209,81899.86761,50739.12161,0.542114867,0.2223067,0.410073233,0.094404467,S4
867547.383,521460.4611,355748.3111,176479.9485,192876.0588,90621.88053,81896.85715,50747.80913,0.542170433,0.2223236,0.410062433,0.094400533,S4
867506.2653,521477.5699,355758.1243,176420.7028,192883.0641,90591.08922,81895.84056,50734.26923,0.542175167,0.2223422,0.410093167,0.094403833,S4
867519.1881,521460.6826,355732.9346,176450.3529,192867.0116,90606.17321,81900.33621,50734.72098,0.542168433,0.222320367,0.410058,0.0944076,S4
867494.3758,521464.1075,355735.3159,176485.3137,192897.7836,90565.83083,81898.37522,50745.17417,0.542251167,0.2223622,0.410072467,0.094408033,S4
867482.9083,521472.3801,355735.7165,176497.9059,192883.0236,90577.13803,81902.20162,50738.40466,0.542209033,0.222348133,0.410078367,0.0944137,S4
867507.5592,521427.5637,355757.682,176444.509,192894.562,90546.18086,81901.05889,50746.59027,0.542208,0.2223551,0.410092033,0.0944097,S4
867508.7766,521429.1952,355765.6705,176442.2872,192892.4042,90528.1558,81902.76715,50731.27025,0.542189733,0.2223523,0.410100667,0.094411533,S4
867501.6429,521451.5073,355761.3228,176441.1969,192881.6823,90533.8361,81899.83453,50737.63236,0.5421662,0.222341767,0.410099,0.094408933,S4
867515.0043,521419.2918,355762.6259,176455.005,192881.0974,90529.80628,81905.28283,50733.89572,0.542162567,0.222337667,0.4100942,0.094413767,S4
867484.1778,521490.249,355743.0836,176462.4987,192868.4522,90555.12298,81904.66589,50736.24429,0.542156833,0.222330967,0.410086267,0.0944164,S4
867414.0017,521580.899,355723.2383,176493.1085,192846.5861,90604.68322,81904.51634,50743.28558,0.542125567,0.2223237,0.410096567,0.094423867,S4
867258.037,521740.4652,355701.5844,176494.4623,192822.7159,90639.96139,81912.18213,50735.29347,0.542091533,0.2223361,0.410145133,0.094449567,S4
867222.7204,521794.8772,355707.4396,176460.1303,192827.6902,90587.25095,81903.17643,50734.5604,0.5420966,0.2223509,0.410168567,0.094443033,S4
867209.6711,521806.8143,355737.7635,176446.1126,192838.6469,90586.5066,81893.5202,50730.89169,0.5420812,0.222366867,0.410209667,0.094433333,S4
867208.6802,521877.7348,355721.6892,176455.6749,192838.4563,90559.26418,81889.30159,50736.46675,0.542105067,0.2223669,0.4101916,0.094428567,S4
867250.8763,521919.9318,355699.6343,176598.18,192835.4655,90558.43632,81877.79403,50745.59518,0.542130333,0.222352667,0.410146333,0.094410733,S4
867267.5037,521895.5158,355686.7709,176634.751,192861.9784,90509.29733,81873.96213,50750.65146,0.542224433,0.222378967,0.4101236,0.0944045,S4
867262.0491,521920.9989,355687.9674,176662.1173,192852.9801,90540.07392,81890.65814,50744.61285,0.5421973,0.222369967,0.410127567,0.094424367,S4
867271.7222,521895.4306,355732.1926,176599.6902,192862.4474,90524.22325,81896.49165,50741.86622,0.542156567,0.2223784,0.410173967,0.094430033,S4
867284.2834,521872.7799,355727.4076,176570.1428,192875.3829,90537.57405,81903.97908,50764.44681,0.542200267,0.2223901,0.4101625,0.0944373,S4
867310.2266,521793.348,355719.4507,176555.5142,192884.8912,90535.80851,81897.90216,50778.09537,0.5422392,0.222394433,0.410141067,0.094427467,S4
867297.4131,521820.4653,355718.198,176564.9313,192879.3479,90545.2902,81891.56138,50774.67624,0.5422255,0.222391333,0.410145667,0.094421533,S4
867306.4724,521776.4787,355713.7868,176583.928,192876.8568,90557.1366,81899.19562,50769.77148,0.5422252,0.222386133,0.4101363,0.094429367,S4
867295.7514,521802.4004,355719.5675,176533.3677,192876.4566,90539.14083,81903.52048,50759.86911,0.542215233,0.2223884,0.410148033,0.094435533,S4
867234.7288,521855.885,355720.4947,176546.1654,192868.3604,90553.65392,81908.69068,50757.76545,0.5421911,0.2223947,0.410177967,0.094448133,S4
867211.3238,521896.7681,355737.5212,176518.3553,192869.9704,90523.44055,81905.19638,50748.22277,0.542169667,0.222402567,0.410208667,0.094446667,S4
867205.2469,521888.4515,355742.8631,176549.8521,192872.66,90532.86465,81904.23483,50744.68601,0.542169067,0.222407233,0.4102177,0.094446233,S4
867215.4994,521866.9987,355734.0221,176578.7913,192867.9102,90514.11013,81895.48463,50749.68792,0.542169167,0.222399133,0.410202667,0.094435033,S4
867208.5205,521882.8149,355750.0651,176540.2443,192870.1286,90494.77781,81894.74671,50745.78849,0.542150967,0.2224035,0.410224467,0.094434933,S4
867200.67,521897.8789,355712.9071,176590.7413,192875.232,90500.90553,81893.89324,50755.34933,0.542221833,0.2224114,0.410185333,0.0944348,S4
