569727.9104,328810.075,323897.2856,213050.7407,130945.5394,84193.48717,42042.80962,24232.80801,0.4042817,0.229838767,0.568512567,0.0737947,S3
569717.5593,328817.1056,323914.7536,213030.8567,130959.8424,84186.62896,42038.98876,24242.18078,0.404304067,0.229868033,0.568553533,0.073789333,S3
569728.757,328818.583,323909.3614,213016.9446,130933.9178,84250.31455,42037.64769,24230.01031,0.404230767,0.229818033,0.5685329,0.073785533,S3
569706.3652,328842.365,323933.0093,212999.2503,130907.1252,84308.6759,42032.82389,24227.75103,0.404118433,0.229780067,0.5685967,0.073779967,S3
569714.0835,328834.1912,323964.0985,212951.4457,130916.6795,84291.25618,42031.32613,24217.45172,0.404109133,0.229793733,0.568643567,0.073776367,S3
569681.7964,328862.5897,323965.133,212952.0716,130935.7237,84205.04177,42036.7071,24211.50559,0.404166633,0.229840167,0.5686776,0.073789967,S3
569664.578,328889.8392,323978.6617,212934.9153,130975.255,84190.52173,42034.70078,24220.52734,0.4042718,0.229916467,0.568718467,0.073788667,S3
569636.4117,328937.1087,323981.281,212924.956,130969.0962,84168.02065,42045.12232,24223.58215,0.4042495,0.229917033,0.568751133,0.0738106,S3
569630.0237,328922.663,323987.6532,212936.9281,130993.7855,84105.53446,42045.68537,24243.18267,0.404317867,0.229962967,0.5687687,0.0738124,S3
569628.093,328906.1408,323993.1739,212959.5239,130986.8096,84106.35287,42041.13477,24215.37804,0.404289433,0.2299515,0.5687803,0.073804667,S3
569648.8181,328865.6045,323970.0898,213011.0417,130957.8049,84140.58577,42030.07004,24222.93922,0.4042287,0.229892267,0.568719133,0.073782567,S3
569645.2335,328869.593,323949.8355,213032.7257,130939.5711,84181.00381,42031.0044,24232.4948,0.404197733,0.2298617,0.568687133,0.073784667,S3
569667.5161,328844.9617,323940.6793,213011.5726,130966.3127,84159.18682,42025.82009,24229.68214,0.4042918,0.229899633,0.568648833,0.073772667,S3
569664.0555,328844.7125,323951.3529,212999.0446,130956.106,84144.20146,42033.0825,24235.14953,0.4042469,0.229883133,0.568671033,0.073785867,S3
569648.9404,328852.0664,323966.9452,212996.1349,130952.0044,84131.77455,42037.06779,24231.45823,0.404214833,0.229882033,0.568713533,0.073794833,S3
569713.0732,328741.4337,323998.0469,212985.9346,130943.2007,84111.50502,42031.68488,24227.01084,0.404148733,0.229840767,0.568704233,0.0737771,S3
569711.8723,328748.507,324002.3703,212990.2661,130936.4574,84096.22759,42048.04754,24234.08221,0.404122567,0.2298294,0.568713033,0.073805967,S3
569699.1446,328750.6755,324007.981,212997.0903,130941.185,84111.47455,42040.82356,24233.01282,0.404130133,0.229842833,0.5687356,0.073794933,S3
569675.1985,328801.5778,323974.5425,213036.4793,130926.2566,84150.27428,42050.44771,24222.15548,0.404125767,0.2298263,0.568700833,0.0738149,S3
569690.86,328791.1667,323936.1967,213057.2648,130915.2893,84160.28065,42046.32123,24215.16415,0.404139667,0.229800733,0.568617867,0.073805633,S3
569729.4754,328696.2078,323933.8562,213078.3666,130918.9381,84163.52905,42043.49273,24205.16336,0.404153833,0.2297916,0.568575133,0.073795633,S3
569747.4455,328669.6597,323922.5643,213081.3978,130927.7265,84165.08023,42032.34788,24193.54852,0.404195033,0.2297998,0.568537333,0.073773733,S3
569740.1198,328691.8634,323909.1401,213080.1413,130939.598,84160.11267,42037.80203,24191.93017,0.4042485,0.2298236,0.568521067,0.073784267,S3
569733.0527,328696.1427,323925.8296,213075.4597,130920.3636,84166.4361,42032.54969,24205.84724,0.404168367,0.2297927,0.568557433,0.073775967,S3
569745.6983,328670.046,323924.9554,213083.639,130938.5649,84198.79687,42025.05842,24212.52037,0.4042256,0.229819567,0.568543267,0.073761167,S3
569788.4978,328627.6355,323879.6771,213125.1378,130903.7137,84198.13007,42032.14695,24229.09424,0.404174633,0.2297412,0.5684213,0.073768067,S3
