1772061.709,951748.2241,905455.4374,560678.9269,483403.5296,247579.4172,163504.9178,106379.0531,0.533883867,0.272807467,0.510985967,0.0922745,S1
1772074.88,951823.8647,905420.9617,560681.9,483401.5836,247607.3722,163518.5969,106390.9138,0.5339021,0.272804333,0.510962667,0.092281567,S1
1772038.39,951890.6063,905418.1209,560667.6888,483378.6555,247599.0245,163538.7167,106399.1775,0.5338784,0.272797,0.510971633,0.092294867,S1
1772010.119,951962.4198,905426.806,560648.0188,483360.6551,247609.3549,163554.3157,106391.5369,0.533853367,0.2727912,0.510984767,0.0923052,S2
1772168.917,951838.426,905438.9794,560636.5373,483349.8688,247646.4322,163545.381,106381.2915,0.533834267,0.2727606,0.510945733,0.092291833,S2
1772179.726,951786.2063,905468.0946,560653.6101,483343.4979,247649.4415,163543.6346,106369.9631,0.533810033,0.272755333,0.510959067,0.0922903,S2
1772206.711,951737.572,905461.4589,560656.511,483357.1701,247630.3918,163547.9634,106369.4764,0.5338291,0.2727589,0.5109475,0.092291333,S2
1772131.88,951846.6833,905467.6684,560650.2894,483357.2,247641.9074,163553.2287,106368.328,0.533825467,0.272770533,0.5109727,0.092298233,S2
1772086.889,951998.6976,905425.3844,560670.9576,483325.1791,247664.2718,163555.5015,106373.3787,0.533815033,0.2727594,0.5109618,0.092301867,S2
1772050.816,952104.5522,905418.0093,560637.1894,483328.2478,247660.1006,163556.9177,106370.4003,0.5338228,0.272766733,0.510968067,0.092304567,S2
1772120.304,951999.1209,905431.095,560634.2078,483321.171,247671.0006,163550.335,106377.3131,0.533807233,0.272752,0.510955367,0.0922972,S2
1772132.67,951929.4009,905478.6299,560614.3741,483338.9193,247635.159,163553.8169,106382.243,0.533798767,0.272760133,0.510978667,0.092298533,S2
1772193.464,951794.7849,905478.3975,560621.6379,483341.6378,247644.7459,163549.1885,106382.3563,0.5338019,0.272752233,0.510960933,0.092292733,S2
1772160.792,951850.2227,905451.0658,560632.3084,483335.5308,247655.8269,163541.5297,106387.4139,0.533811267,0.272753833,0.5109549,0.0922901,S2
1772131.966,951898.1257,905457.0367,560606.9653,483349.2294,247637.4905,163526.6862,106356.0781,0.533822867,0.272766033,0.5109666,0.092283233,S2
1772107.23,951933.8487,905469.1375,560646.6646,483371.6919,247637.3468,163514.443,106342.1894,0.533840567,0.272782567,0.5109806,0.0922776,S1
1772035.392,952032.4143,905510.0317,560664.7432,483390.3895,247615.7134,163514.787,106328.5672,0.5338371,0.2728043,0.5110246,0.092281567,S1
1772013.733,952115.446,905530.8215,560630.0683,483405.5817,247583.7725,163506.9148,106338.9914,0.533841633,0.272816267,0.511042633,0.092278267,S1
1771984.295,952212.808,905490.3025,560636.5251,483389.1218,247589.8987,163506.082,106335.6957,0.533847367,0.2728115,0.511028233,0.092279333,S1
1772040.316,952146.061,905462.2184,560666.038,483388.7111,247590.7857,163507.3329,106334.2887,0.533863533,0.272802633,0.510996167,0.092277133,S1
1771975.752,952239.9723,905500.8534,560663.5514,483379.2343,247611.5993,163514.1847,106335.9162,0.5338302,0.272807233,0.5110367,0.0922844,S1
1772041.4,952118.1668,905509.3857,560696.4041,483369.7648,247626.7166,163518.2573,106338.7261,0.5338147,0.272791733,0.511022533,0.092283267,S1
1772058.555,952062.5267,905533.1937,560692.1921,483383.7945,247596.9642,163520.3622,106340.1799,0.533816167,0.272797033,0.511031033,0.092283567,S1
1772091.7,951963.1667,905546.6345,560696.4747,483415.7819,247538.0751,163527.778,106333.6538,0.533843633,0.27281,0.511029067,0.092286,S1
1772069.979,952002.8555,905534.6388,560698.8244,483436.7172,247497.4344,163526.7511,106333.6888,0.533873867,0.272825233,0.511028567,0.092286567,S1
1772008.634,952132.0783,905506.5943,560720.8764,483446.9801,247466.4347,163520.554,106333.347,0.533901767,0.2728405,0.511030467,0.092286267,S1
1771958.704,952260.7857,905490.7307,560704.3439,483420.9206,247493.825,163523.5041,106335.1025,0.5338823,0.272833467,0.511035967,0.092290567,S1
1771993.737,952317.2427,905428.3781,560718.4761,483431.9806,247420.8867,163514.7917,106327.074,0.5339313,0.2728343,0.5109905,0.0922838,S1
1769846.302,952402.8266,904288.4498,559860.4789,482940.5807,247080.9325,163450.7487,106316.7263,0.5340564,0.2728864,0.510968067,0.0923574,S1
1767112.633,950810.8526,903978.8275,560098.8004,482788.3038,246965.0847,163374.1546,106275.0006,0.534070467,0.2732076,0.5115572,0.092452667,S1
1767063.784,950609.5183,903938.3869,560139.333,482770.3582,247001.0914,163368.1599,106280.0266,0.534074533,0.273205,0.511548433,0.092451833,S1
1767046.86,950571.9002,903970.4478,560142.1841,482762.0308,246989.1017,163350.4112,106272.1307,0.534046367,0.2732029,0.511571467,0.092442667,S1
1767073.914,950511.5527,903966.9463,560193.3894,482766.3775,246970.4708,163322.9935,106259.6699,0.534053267,0.2732012,0.511561667,0.092425733,S1
1767117.698,950407.1552,903960.3322,560217.9913,482793.3236,246931.9609,163316.1683,106262.8703,0.534086967,0.273209667,0.511545233,0.092419567,S1
1767022.087,950399.1625,903951.599,560251.5393,482798.8466,246913.7816,163318.9684,106274.1686,0.534098233,0.273227533,0.511567933,0.092426133,S1
1767026.673,950387.761,903923.6623,560223.237,482815.4656,246928.4713,163323.8985,106270.3586,0.5341331,0.273236233,0.5115508,0.092428667,S1
1767089.742,950301.0577,903910.5045,560252.967,482791.7101,246952.362,163320.3234,106286.511,0.5341146,0.273213067,0.511525167,0.092423367,S1
1767132.034,950256.8977,903873.6344,560253.052,482767.4463,246985.1045,163320.1821,106291.4141,0.534109533,0.273192767,0.511492033,0.092421067,S1
1767160.119,950152.3962,903925.9082,560249.6594,482776.6655,246967.8538,163309.8637,106292.4427,0.534088867,0.273193633,0.5115135,0.092413767,S1
1767176.272,950120.9048,903897.2539,560343.0547,482754.0844,246976.8023,163316.6185,106295.0989,0.534080833,0.273178333,0.5114926,0.092416733,S1
1767116.598,950218.5133,903882.4124,560342.8075,482743.4611,246964.2473,163322.5185,106290.0681,0.534077867,0.273181533,0.511501467,0.0924232,S1
1767147.116,950203.6709,903857.8934,560342.2688,482734.8291,247009.1215,163323.9896,106283.8355,0.5340828,0.273171933,0.511478767,0.092422433,S1
1767110.635,950258.5067,903859.0303,560342.0619,482711.1515,247046.7707,163330.3101,106287.5503,0.534055933,0.2731642,0.511489967,0.092427933,S1
1767144.369,950195.7432,903868.5362,560336.9026,482706.9064,247069.5723,163330.368,106293.8469,0.534045633,0.273156567,0.5114856,0.0924262,S1
1767121.016,950261.4996,903852.9698,560320.6466,482698.3008,247084.0971,163330.4513,106294.9077,0.534045333,0.2731553,0.511483567,0.092427467,S1
1767148.865,950218.838,903863.2748,560308.6961,482682.7735,247089.4743,163334.6481,106307.6337,0.534022067,0.2731422,0.511481333,0.0924284,S1
1767202.643,950146.6792,903846.0839,560236.0311,482677.5967,247108.2411,163338.2555,106315.3517,0.5340265,0.273130933,0.511456,0.092427633,S1
1767209.666,950131.5386,903817.0377,560286.0468,482668.6224,247117.2763,163338.3226,106310.7846,0.534033733,0.273124767,0.511437533,0.0924273,S1
1767218.323,950085.1923,903845.4834,560276.642,482689.6958,247085.0834,163345.0965,106309.2585,0.534040233,0.273135367,0.511451133,0.0924307,S1
1767153.213,950158.4911,903870.2895,560246.4533,482659.0978,247125.7515,163350.1999,106317.5484,0.5339917,0.2731281,0.511483967,0.092436967,S1
1767182.815,950109.2323,903880.6516,560245.2995,482648.9775,247122.8679,163344.6352,106317.8973,0.5339744,0.2731178,0.511481267,0.092432267,S1
1767129.38,950224.9173,903871.3243,560209.4435,482637.6821,247175.8354,163344.6036,106315.278,0.5339674,0.273119667,0.511491433,0.092435033,S1
1767116.198,950277.1414,903856.1878,560210.4496,482640.8,247194.6818,163344.0211,106313.5528,0.5339798,0.273123467,0.511486667,0.0924354,S1
1767082.343,950294.7105,903889.8805,560251.6993,482625.7379,247214.9003,163340.3259,106321.8999,0.533943267,0.2731202,0.5115155,0.0924351,S1
1767117.606,950202.7051,903915.4567,560246.5581,482648.4329,247193.1898,163337.5853,106326.4058,0.533953267,0.273127567,0.511519767,0.0924317,S1
1767072.934,950291.9118,903907.4899,560242.5605,482642.3481,247205.6608,163340.5787,106323.5871,0.533951267,0.273131033,0.511528167,0.092435733,S1
1767084.005,950304.7369,903912.1183,560271.0299,482651.0263,247193.683,163336.1619,106318.7121,0.533958133,0.273134233,0.511527567,0.092432633,S1
1767043.918,950260.0917,903943.2164,560295.101,482678.5947,247190.2306,163341.4635,106315.869,0.533970233,0.273156033,0.5115568,0.092437733,S1
1767060.711,950268.2172,903942.4892,560290.3106,482670.6219,247169.4151,163337.7487,106319.9234,0.533961867,0.273148933,0.511551533,0.092434767,S1
1767128.422,950143.7333,903949.075,560290.2089,482659.7973,247189.0814,163333.6209,106321.5477,0.533946033,0.273132367,0.511535667,0.0924289,S1
1767147.513,950087.0427,903980.4786,560233.636,482665.3313,247193.0005,163336.822,106318.617,0.5339336,0.273132567,0.511547933,0.0924297,S1
1767158.166,950072.2471,903980.3989,560228.7707,482661.8531,247183.222,163339.18,106314.8809,0.5339298,0.273128933,0.5115448,0.092430467,S1
1767350.897,949941.2671,903978.4998,560197.8533,482689.8813,247168.3061,163346.2855,106311.2883,0.5339619,0.273115067,0.5114881,0.092424433,S1
1767500.076,949744.8711,904010.881,560180.4676,482681.2111,247198.2513,163346.6538,106310.0667,0.5339332,0.273087133,0.511463267,0.092416833,S1
1767502.112,949714.6519,904026.2989,560155.6351,482684.2524,247209.8646,163348.3839,106304.9035,0.533927433,0.273088533,0.5114714,0.092417733,S1
1767563.918,949607.1539,904024.295,560188.0013,482685.8341,247179.9018,163346.6292,106314.2601,0.533930367,0.273079867,0.5114524,0.092413533,S1
1767525.809,949636.9409,904046.9641,560202.355,482696.0387,247181.0712,163347.1864,106299.0551,0.533928233,0.273091533,0.5114762,0.092415833,S1
1767529.038,949628.8157,904053.7777,560212.8785,482691.3803,247172.9459,163341.6784,106289.9137,0.533919067,0.2730884,0.5114791,0.092412567,S1
1767528.052,949661.2164,904020.0194,560206.4395,482695.5791,247161.8608,163345.0602,106277.0828,0.533943633,0.273090933,0.511460267,0.092414533,S1
1767506.001,949676.3348,904053.6547,560167.2267,482687.4378,247183.6549,163342.7366,106280.5719,0.533914733,0.273089733,0.5114857,0.092414367,S1
1767490.667,949697.2326,904033.9767,560181.3756,482698.486,247180.8058,163340.0376,106288.3095,0.5339386,0.273098367,0.511479,0.092413633,S1
1767428.148,949786.7901,904079.5896,560158.0398,482701.5632,247160.0256,163335.4472,106294.8918,0.533915067,0.2731098,0.511522933,0.0924143,S1
1767464.179,949846.3743,904037.1213,560128.8969,482692.6416,247151.7757,163315.754,106290.1754,0.5339303,0.273099167,0.5114885,0.092401267,S1
1767450.352,949865.1654,904051.5937,560135.0851,482688.5548,247141.6535,163317.3423,106277.2338,0.533917233,0.273099,0.5115007,0.0924029,S1
1767489.13,949777.5383,904051.9395,560140.9866,482715.0135,247104.0878,163318.8358,106282.8313,0.533946267,0.273107967,0.511489667,0.0924017,S1
1767496.29,949791.188,904029.1456,560100.0005,482719.6212,247103.4304,163317.3344,106284.7188,0.533964833,0.273109467,0.5114747,0.092400467,S1
1767501.357,949788.3395,904005.6228,560136.2037,482712.8681,247124.1478,163313.3341,106283.4933,0.533971267,0.273104833,0.5114599,0.092397933,S1
1767507.073,949745.4652,904012.4194,560128.0128,482710.9556,247136.1235,163322.3764,106286.7418,0.533965133,0.273102867,0.5114621,0.092402733,S1
1767538.318,949670.7,904016.0587,560178.5334,482700.6964,247145.7374,163317.9825,106293.5564,0.533951633,0.273092233,0.5114551,0.0923986,S1
1767520.521,949655.5641,904046.8006,560184.4982,482715.811,247115.8705,163317.0052,106285.4537,0.5339502,0.273103533,0.511477633,0.092399,S1
1767496.924,949701.1175,904017.5718,560196.1926,482741.2051,247108.4775,163319.0528,106282.7153,0.533995533,0.273121567,0.511467933,0.092401367,S1
1767546.887,949623.7716,904019.1916,560201.834,482766.7363,247020.9217,163312.5097,106286.1019,0.5340228,0.2731283,0.5114544,0.092395067,S1
1767519.986,949660.7424,904021.7724,560204.0911,482767.7353,246984.8374,163317.4778,106284.0184,0.534022367,0.273133033,0.511463667,0.092399267,S1
1767488.153,949769.7014,903975.7252,560181.1351,482781.7902,246961.5822,163320.1808,106279.0564,0.5340651,0.2731459,0.511446833,0.092402467,S1
1767462.71,949836.4821,903980.1048,560187.1383,482775.9435,246958.9461,163325.771,106267.3939,0.534056033,0.273146533,0.511456667,0.092406967,S1
1767480.891,949781.5263,903995.1481,560199.9989,482778.5504,246945.1001,163331.6039,106268.7784,0.534050033,0.2731452,0.511459933,0.092409333,S1
1767510.422,949666.7697,904009.9122,560184.2119,482789.7265,246944.2097,163333.1402,106260.5144,0.534053667,0.273146967,0.511459733,0.092408667,S1
1767528.191,949687.0994,903974.4792,560195.7337,482769.4995,246935.0021,163329.1282,106258.6323,0.534052233,0.273132767,0.5114345,0.092405467,S1
1767538.427,949613.6563,903988.2934,560191.9722,482818.4916,246853.6381,163337.5378,106260.5915,0.534098267,0.273158933,0.511439367,0.092409667,S1
1767509.687,949708.3589,903949.0309,560148.0187,482868.7795,246797.7171,163343.8088,106260.8947,0.5341771,0.2731918,0.511425467,0.092414733,S1
1767461.191,949796.5833,903942.9292,560181.8716,482833.7523,246845.775,163337.5174,106258.972,0.534141933,0.273179467,0.511436033,0.092413733,S1
1767467.856,949798.8938,903930.0418,560189.7106,482838.5258,246861.1484,163336.185,106257.5099,0.5341548,0.273181133,0.5114268,0.092412633,S1
1767320.085,949916.124,903882.717,560158.9422,482824.7325,246864.1599,163332.5883,106264.6063,0.5341675,0.2731961,0.511442667,0.0924183,S1
1767190.225,950095.5043,903827.1256,560191.4851,482811.5715,246867.6071,163328.8971,106262.2168,0.534185767,0.2732087,0.511448767,0.092423,S1
1767138.589,950218.0069,903808.7779,560209.0302,482794.4406,246856.8939,163325.4955,106268.051,0.534177667,0.273207,0.511453333,0.092423767,S1
1767078.95,950352.764,903800.8563,560191.2126,482781.5822,246863.6582,163322.933,106270.6862,0.534168133,0.273208933,0.5114661,0.092425433,S1
1767048.959,950431.9895,903788.0575,560167.2647,482783.9215,246857.2504,163319.3989,106276.1596,0.5341783,0.273214867,0.511467533,0.092425,S1
1767036.574,950465.1682,903771.6777,560165.8542,482830.9325,246792.9087,163323.7805,106272.9175,0.53424,0.2732434,0.511461867,0.0924281,S1
1767008.035,950489.9324,903779.0384,560165.1779,482822.0923,246809.0281,163325.0068,106293.9088,0.534225867,0.2732428,0.5114743,0.092430267,S1
1767015.132,950508.9029,903755.24,560173.1352,482804.6071,246829.2749,163321.2483,106297.7966,0.534220567,0.273231833,0.511458767,0.092427767,S1
1767026.437,950495.7445,903780.3658,560149.0928,482802.0033,246840.9554,163323.4641,106287.6359,0.534202833,0.2732286,0.5114697,0.092428433,S1
1767045.878,950482.0005,903757.1159,560156.5936,482792.4074,246881.6652,163319.0965,106279.2706,0.534205967,0.273220133,0.5114509,0.092424967,S1
1767009.019,950452.6395,903803.9075,560186.5366,482798.6226,246879.6337,163330.287,106288.2484,0.534185167,0.273229367,0.511488033,0.0924332,S1
1767036.682,950421.8014,903782.2796,560173.5877,482804.3431,246874.6627,163330.296,106296.2946,0.534204267,0.273228333,0.511467767,0.092431767,S1
1766955.642,950544.3484,903792.8951,560193.4629,482788.9963,246888.0719,163330.9724,106287.1178,0.534181033,0.2732322,0.511497267,0.0924364,S1
1766861.895,950669.2274,903831.4683,560216.4352,482809.4533,246882.0575,163334.4777,106285.0979,0.534180867,0.2732583,0.5115463,0.0924433,S1
1766880.622,950704.4023,903817.5733,560216.1397,482810.6222,246866.7726,163337.6669,106287.3405,0.534190367,0.273256067,0.511533033,0.092444133,S1
1766887.707,950678.3449,903804.1467,560213.6709,482840.2411,246804.4547,163332.8726,106283.4952,0.534231067,0.273271733,0.511523367,0.092441067,S1
1766824.437,950802.864,903779.1029,560211.4729,482853.3869,246828.6545,163336.1907,106278.8869,0.5342604,0.273288967,0.511527533,0.092446267,S1
1766841.564,950802.3863,903769.188,560238.4036,482865.5022,246802.8861,163327.8963,106289.271,0.534279633,0.273293167,0.511516967,0.092440667,S1
1766833.939,950825.415,903765.1919,560213.0972,482846.6534,246837.2604,163324.8388,106289.5352,0.534261133,0.273283667,0.5115169,0.092439367,S1
1766792.735,950916.4478,903747.2859,560208.6885,482826.7058,246886.8488,163321.0958,106293.7273,0.534249667,0.273278733,0.5115187,0.0924394,S1
1766856.642,950795.1067,903731.5496,560257.6062,482810.2091,246914.4481,163317.5639,106291.2625,0.534240733,0.2732595,0.5114913,0.092434067,S1
1766885.529,950722.9673,903745.5133,560237.535,482811.2574,246910.1966,163312.8661,106288.2569,0.534233633,0.273255633,0.511490833,0.0924299,S1
1766880.229,950730.2288,903753.9784,560211.0894,482805.0518,246968.5655,163306.9957,106292.6613,0.5342218,0.273252933,0.511497167,0.092426833,S1
1766921.39,950677.8879,903731.3069,560199.9285,482838.2737,246946.8025,163304.7513,106295.4212,0.534271967,0.273265367,0.511472433,0.0924234,S1
1766926.135,950696.9695,903722.6169,560169.1984,482846.0424,246946.8981,163299.8232,106306.8473,0.5342857,0.273269033,0.511466133,0.092420367,S1
1766935.586,950685.102,903759.7492,560138.6905,482839.5764,246979.2324,163294.0731,106308.303,0.534256633,0.273263933,0.511484433,0.0924166,S1
1766970.007,950642.481,903759.1276,560104.4494,482812.5867,247031.0909,163290.4328,106301.3763,0.534227133,0.273243333,0.5114741,0.092412767,S1
1766961.557,950612.8168,903778.8915,560121.39,482825.1606,247011.3425,163290.8458,106307.6482,0.534229367,0.273251767,0.511487733,0.092413433,S1
1766990.549,950577.1258,903782.7748,560074.2159,482846.5074,246984.1292,163291.2309,106311.5103,0.5342507,0.273259367,0.511481533,0.092412133,S1
1766951.001,950636.3278,903789.6444,560057.0593,482855.8364,247004.7208,163287.5735,106313.7668,0.534256967,0.273270767,0.511496867,0.092412133,S1
1766861.913,950755.2092,903812.2524,560073.0017,482891.6694,246974.4344,163285.9516,106310.7535,0.534283267,0.2733048,0.5115354,0.092415867,S1
1766854.251,950737.8882,903852.1636,560029.9832,482921.6168,246983.6863,163295.7981,106313.6698,0.5342928,0.273322933,0.5115602,0.092421833,S1
1766846.15,950762.6257,903836.8619,560021.193,482951.0186,246965.3705,163299.9327,106320.0818,0.5343344,0.273340833,0.511553867,0.0924246,S1
1766830.343,950785.509,903854.6714,560011.9841,482960.5508,246988.8643,163296.6356,106317.5498,0.5343344,0.2733487,0.511568533,0.092423533,S1
1766818.209,950775.1332,903869.1165,559985.3866,482985.2506,246988.7495,163291.2786,106317.2262,0.5343532,0.273364567,0.511580233,0.092421133,S1
1766880.576,950710.039,903850.8429,559989.163,482960.0434,247010.3191,163287.6883,106330.99,0.5343361,0.273340633,0.511551833,0.092415867,S1
1766881.895,950677.8728,903862.1979,559990.8436,482962.7449,247012.3999,163289.7636,106312.1569,0.5343324,0.273341967,0.5115579,0.092416967,S1
1766860.026,950682.4706,903896.4043,559996.9433,482977.2095,246996.337,163291.6639,106302.7579,0.534328233,0.2733535,0.5115836,0.0924192,S1
1766857.086,950689.3194,903893.5072,560016.6039,482959.6836,247015.3112,163291.7389,106301.9554,0.534310533,0.273344033,0.511582833,0.0924194,S1
1766843.919,950696.3916,903896.3893,560015.3195,482967.3047,246989.2898,163289.9818,106310.719,0.534317233,0.2733504,0.511588267,0.092419067,S1
1766844.985,950715.3408,903900.8536,559992.1025,482982.9688,246987.839,163290.3389,106308.2652,0.534331933,0.2733591,0.511590467,0.092419233,S1
1766867.691,950709.6201,903877.6547,559982.071,482970.3762,246999.1751,163284.2203,106301.7778,0.5343317,0.273348467,0.5115708,0.092414567,S1
1766943.779,950574.6729,903862.9755,559991.9374,482953.9734,247021.1952,163281.3625,106310.616,0.534322233,0.2733274,0.511540433,0.092408967,S1
1767000.569,950498.1501,903840.3398,559985.4311,482953.7368,247002.5019,163277.3545,106310.961,0.534335333,0.273318467,0.511511133,0.0924037,S1
1767024.474,950416.3572,903822.4573,560045.9073,482912.8616,247062.6167,163273.7281,106306.9901,0.534300667,0.273291667,0.5114941,0.0924004,S1
1767054.659,950364.8949,903854.198,560035.2865,482865.4892,247136.1119,163277.1451,106306.0355,0.534229533,0.2732602,0.511503333,0.092400733,S1
1767073.574,950303.0357,903899.6804,560014.4011,482851.1633,247140.4549,163269.8699,106308.149,0.534186833,0.273249133,0.5115236,0.092395633,S1
1767030.284,950377.0082,903900.5463,559975.6591,482836.2417,247166.5947,163282.8159,106295.7037,0.534169833,0.2732474,0.511536633,0.092405233,S1
1767011.843,950435.0869,903897.5807,559995.7263,482823.7655,247165.1871,163284.3075,106296.3242,0.5341578,0.273243167,0.5115403,0.092407033,S1
1767027.468,950398.9495,903920.7546,560018.2148,482839.5255,247122.9137,163288.6046,106293.9552,0.534161533,0.273249667,0.5115489,0.092408633,S1
1766980.059,950456.0048,903932.2335,559996.7265,482868.4965,247096.2744,163293.2272,106304.9753,0.5341868,0.2732734,0.5115691,0.092413733,S1
1766950.956,950522.4971,903928.2136,560010.4356,482853.678,247119.4661,163297.9835,106318.1406,0.534172767,0.2732695,0.511575267,0.092417933,S1
1766978.03,950521.4175,903887.1884,560030.334,482830.727,247082.7173,163299.1475,106321.538,0.5341716,0.273252333,0.511544233,0.0924172,S1
1766920.546,950619.3688,903906.1526,560003.6496,482806.1065,247106.2859,163294.4124,106313.6537,0.534133133,0.2732473,0.5115716,0.092417533,S1
1766910.561,950659.8309,903895.8477,560036.0886,482785.1565,247128.2697,163297.8436,106310.6593,0.534116067,0.273236967,0.511568667,0.09242,S1
1766872.634,950683.7381,903895.6285,560054.8508,482803.0455,247115.1764,163300.6728,106321.2547,0.534135967,0.273252933,0.511579533,0.0924236,S1
1766837.582,950726.5624,903924.16,560077.7821,482814.4126,247118.0139,163295.1484,106321.4831,0.5341317,0.273264767,0.511605833,0.0924223,S1
1766813.164,950732.7908,903951.1438,560096.2627,482780.625,247142.3117,163311.0255,106331.0998,0.534078367,0.273249433,0.511628167,0.092432567,S1
1766838.012,950682.291,903972.0159,560121.7476,482797.2267,247142.4338,163337.1438,106323.2208,0.5340844,0.273254967,0.5116328,0.092446033,S1
1766872.354,950624.8262,903976.8932,560118.219,482776.3586,247133.1484,163337.3773,106328.2044,0.534058433,0.273237867,0.511625633,0.092444367,S1
1766914.315,950559.9228,903977.3727,560121.241,482735.9336,247160.7238,163345.9374,106326.0421,0.5340134,0.2732085,0.511613767,0.092447033,S1
1766922.416,950603.9811,903936.7078,560128.4409,482720.4301,247127.2995,163328.3683,106332.7906,0.5340203,0.273198467,0.5115884,0.092436667,S1
1766977.46,950491.9164,903942.6141,560142.695,482713.103,247120.4982,163328.6599,106321.5088,0.534008667,0.2731858,0.511575833,0.092433933,S1
1766988.941,950410.3083,903955.2192,560169.5962,482711.9651,247102.0194,163328.9002,106324.7835,0.533999967,0.273183367,0.511579633,0.092433467,S1
1766974.774,950448.323,903949.0071,560196.104,482676.3916,247113.7035,163332.432,106331.7936,0.533964267,0.273165433,0.5115802,0.0924362,S1
1766911.874,950521.0784,903980.4187,560188.2801,482659.5843,247129.4286,163337.2455,106318.3964,0.5339271,0.273165667,0.5116162,0.0924422,S1
1766845.436,950684.2207,903958.7059,560204.7828,482652.0748,247120.3419,163340.9887,106320.9482,0.5339316,0.2731717,0.511623167,0.0924478,S1
1766848.344,950721.756,903938.5462,560205.7783,482643.6496,247126.2362,163345.5176,106325.2643,0.533934167,0.2731665,0.5116109,0.0924502,S1
1766885.098,950659.2586,903947.8712,560184.9225,482666.6134,247082.838,163342.8716,106331.2794,0.533954067,0.273173833,0.511605533,0.092446767,S1
1766887.25,950685.8111,903902.5188,560202.4393,482657.9612,247081.9608,163347.6169,106323.7252,0.533971333,0.2731686,0.511579233,0.092449367,S1
1766883.66,950687.564,903889.8805,560229.992,482658.5884,247060.6484,163352.3017,106316.2829,0.5339795,0.2731695,0.511573133,0.0924522,S1
1766828.373,950716.7688,903932.7328,560250.8262,482678.3656,247024.7139,163355.5535,106325.2768,0.533976067,0.273189233,0.511613367,0.092456933,S1
1766847.705,950716.3894,903945.2316,560229.1319,482688.6899,247010.4254,163354.247,106324.2715,0.5339801,0.2731921,0.511614833,0.0924552,S1
1766853.986,950645.4532,903942.3896,560256.189,482654.9201,247070.0576,163364.622,106324.3896,0.533944433,0.273172,0.5116114,0.092460767,S1
1766796.87,950713.4407,903985.5694,560194.9711,482697.0662,247023.1987,163362.6102,106320.3484,0.533965567,0.273204667,0.511652367,0.0924626,S1
1766781.02,950738.0305,903983.4645,560220.964,482711.7258,247004.3763,163357.2557,106320.6975,0.533983,0.2732154,0.511655767,0.0924604,S1
1766774.963,950718.0316,903981.7066,560249.4393,482705.9074,246995.9237,163365.9252,106327.4109,0.5339776,0.273213067,0.511656533,0.0924656,S1
1766803.979,950679.3866,903958.3809,560276.151,482705.3024,247010.1242,163361.0302,106328.5665,0.5339907,0.273208233,0.511634933,0.0924613,S1
1766858.947,950573.5424,903956.802,560255.3246,482743.6406,246994.5643,163361.1874,106325.207,0.534034067,0.273221433,0.511618133,0.0924585,S1
1766854.293,950564.5902,903941.5343,560252.1743,482721.9233,247028.4887,163355.7136,106328.375,0.534019067,0.273209867,0.511610833,0.092455667,S1
1766872.108,950540.8694,903968.1936,560231.7725,482721.9113,247007.3904,163348.9877,106320.2948,0.5340033,0.2732071,0.511620767,0.092450933,S1
1766938.015,950395.821,903990.9274,560224.4816,482733.2924,247024.4196,163346.0643,106306.0746,0.534002467,0.273203367,0.511614533,0.092445833,S1
1766911.063,950378.9271,904032.6154,560244.7639,482778.053,246985.2429,163346.049,106304.5624,0.534027333,0.273232867,0.5116459,0.092447233,S1
1766910.538,950322.3617,904105.24,560270.0091,482772.3882,247013.6031,163348.3164,106309.9427,0.533978233,0.273229733,0.511687167,0.092448533,S1
1766904.791,950315.5964,904100.6365,560333.7917,482814.9648,246967.0596,163345.3552,106303.3344,0.534028067,0.273254733,0.511686233,0.092447167,S1
1766988.921,950251.4618,904050.5963,560331.4775,482771.2953,247020.08,163351.1783,106305.5471,0.5340093,0.273217033,0.511633567,0.092446067,S1
1766968.077,950243.9922,904074.4408,560332.039,482755.428,247050.7312,163349.5138,106301.1196,0.5339777,0.2732113,0.511653133,0.0924462,S1
1766994.488,950281.0793,904029.4145,560335.3858,482742.5401,247087.1021,163331.5515,106282.1736,0.533990033,0.273199933,0.51162,0.092434633,S1
1766977.79,950301.5936,904004.9214,560353.3245,482730.0075,247060.7916,163307.8201,106286.2179,0.533990633,0.273195433,0.511610967,0.0924221,S1
1766964.53,950328.6234,904006.1885,560348.0591,482737.9291,247052.7191,163308.0703,106283.9083,0.533998667,0.273201967,0.511615533,0.092422933,S1
1766938.635,950358.6357,904038.8941,560328.7501,482749.5814,247036.018,163294.3389,106287.7816,0.533992267,0.273212567,0.511641533,0.0924165,S1
1766891.566,950418.5481,904109.8207,560339.3267,482748.2883,247049.448,163303.1609,106275.5983,0.533948967,0.2732191,0.511695333,0.092423967,S1
1766876.321,950456.4499,904132.2171,560340.8586,482751.7877,247049.2327,163300.9753,106270.2794,0.5339396,0.273223433,0.5117124,0.092423533,S1
1766869.879,950498.3194,904119.9551,560323.3577,482744.0599,247057.5843,163301.6588,106262.6113,0.5339383,0.273220067,0.511707333,0.092424267,S1
1766905.39,950474.0503,904115.1577,560356.3916,482746.9783,247063.1473,163296.9715,106249.2201,0.533944367,0.273216233,0.511694367,0.092419767,S1
1766889.432,950509.4151,904168.3157,560339.3037,482771.3082,247045.8843,163295.321,106254.5866,0.5339399,0.273232467,0.5117291,0.092419667,S1
