856879.08,481499.9362,319498.8929,180941.1249,132231.9826,79950.65201,83836.45667,45880.45889,0.4138877,0.154318633,0.372866067,0.097839733,S1
856851.7805,481456.7535,319526.776,181030.1666,132256.9723,79986.37488,83867.91914,45844.83617,0.4139299,0.154352633,0.372910433,0.097879533,S1
856854.633,481444.9563,319619.9038,180998.2239,132217.0086,79866.15944,83878.2446,45848.06393,0.4136829,0.1543055,0.373017833,0.097891233,S1
856809.0932,481473.4744,319718.7902,181009.4091,132202.2475,79870.00947,83873.6566,45834.19451,0.413508467,0.1542965,0.3731532,0.0978911,S0
856775.3375,481513.1185,319771.7707,181100.46,132135.4506,79872.49228,83861.3719,45828.44722,0.4132292,0.154224733,0.373229333,0.097880633,S0
856854.0569,481408.5178,319705.7081,181105.3686,132098.9333,79859.36695,83863.01547,45815.28645,0.413201,0.154167867,0.373118033,0.097873567,S0
856920.9183,481345.4834,319590.6438,181062.0639,132111.5342,79897.26226,83873.95131,45827.98836,0.413387733,0.154170533,0.372954433,0.0978787,S0
856893.7054,481370.0835,319661.9749,181006.6388,132157.1142,79845.67152,83894.88527,45841.2313,0.413437133,0.154228767,0.373049733,0.097906267,S0
856905.179,481342.6864,319625.8749,181062.4015,132178.2983,79845.5504,83905.28699,45857.84324,0.413550533,0.154251433,0.373002667,0.0979171,S0
856975.3066,481296.5819,319661.9253,181027.2873,132067.6812,79723.32903,83924.18543,45838.36153,0.413157567,0.154109867,0.373014267,0.097931167,S0
856976.1561,481255.2239,319737.127,181026.9757,132043.3908,79800.63678,83922.57857,45835.06574,0.412983967,0.1540814,0.3731016,0.097929167,S0
857206.0007,481143.0227,319533.2054,180970.5678,132088.9547,79809.55966,83928.31237,45826.1822,0.413398,0.154092933,0.372765433,0.0979097,S0
857226.3923,481128.5411,319471.5852,181016.1934,132085.4776,79823.39337,83921.35124,45824.44038,0.413467933,0.154085167,0.372684633,0.097899233,S1
857270.3136,481089.3497,319424.8693,180911.3751,132151.5983,79818.77915,83931.12436,45839.82094,0.413734333,0.154154433,0.372610933,0.0979056,S1
857435.9298,481108.528,319149.472,180780.2324,132098.6435,79873.43981,83909.74755,45823.35136,0.4139263,0.1540632,0.3722187,0.0978619,S1
857435.7999,481115.472,319107.9587,180862.123,132115.2047,79839.10426,83914.55966,45836.04116,0.4140323,0.154082533,0.372170267,0.097867533,S1
857450.976,481047.4838,319092.2189,180835.5256,132153.4529,79827.91785,83937.91342,45834.04119,0.414173267,0.1541244,0.372145333,0.097893033,S1
857536.479,481100.5817,318914.9504,180633.0428,132232.2352,79973.54199,83953.12052,45845.91871,0.414654767,0.154200833,0.371901633,0.097900967,S1
857487.0845,481099.17,319057.7496,180682.1387,132204.4985,79923.52885,83944.58831,45842.27799,0.414381567,0.154177467,0.37209,0.097896667,S1
857468.5931,481128.4936,319014.2733,180715.5794,132264.1655,79945.73387,83956.88496,45849.67248,0.414624733,0.154250567,0.372047267,0.097913133,S1
857542.7609,481048.8876,318879.754,180727.6673,132253.8099,80035.87507,83949.81282,45858.90303,0.4147627,0.154225333,0.371857933,0.097896433,S1
857474.8622,481004.9936,318935.0071,180852.0763,132316.1454,80059.09836,83975.57135,45867.16377,0.414886767,0.154310133,0.3719514,0.097934133,S1
857573.2071,480865.9651,318893.8652,180801.1658,132385.9195,80120.9551,83973.99802,45876.78568,0.4151579,0.154373933,0.3718606,0.097921,S1
857512.1199,480872.3598,319105.3403,180836.2166,132319.5357,80000.27367,83969.49099,45885.19261,0.414678133,0.154307433,0.372133633,0.097922633,S1
857531.4964,480871.8026,319017.532,180758.5602,132462.7098,80030.77929,83988.00596,45893.82206,0.4152442,0.154470967,0.372022833,0.097942033,S1
857621.1531,480848.444,318956.334,180644.0677,132391.6164,79979.3829,83972.14551,45886.91831,0.415101,0.154371967,0.3719124,0.097913333,S1
857582.843,480917.7525,318969.2598,180611.3898,132405.0157,80014.58894,83991.24342,45899.52164,0.4151261,0.154394533,0.371944233,0.097940033,S1
857559.5062,480983.2912,318970.9771,180619.962,132397.7308,79959.52748,83998.43546,45905.10692,0.415101067,0.154390233,0.3719564,0.0979511,S1
857604.0515,481009.059,318864.1269,180608.0407,132330.7572,79910.7304,83934.18771,45849.04366,0.415030933,0.1543041,0.371812567,0.097871033,S1
857596.9481,480974.9672,318803.7415,180618.443,132376.7322,79883.82262,83956.4527,45876.55109,0.415252333,0.154359,0.371745233,0.0978978,S1
857544.7924,481035.8907,318825.9499,180574.8535,132430.8347,79924.95437,83952.73803,45859.67614,0.4153929,0.154431533,0.371793833,0.097899433,S1
857548.0648,481065.9846,318722.0318,180554.7657,132461.2352,79936.68664,83941.77152,45897.72154,0.415623767,0.1544664,0.3716712,0.097886267,S1
857547.8434,481112.3794,318587.3502,180692.5931,132524.3101,80015.25955,83929.29555,45891.60445,0.415999067,0.154540033,0.371514167,0.097871767,S1
857574.2525,481039.4311,318566.0395,180675.2236,132514.8671,80009.5265,83940.23759,45903.70475,0.415997,0.154524233,0.3714777,0.0978815,S1
857512.759,481067.807,318583.7451,180613.0577,132594.6536,80069.96393,83966.46042,45921.99506,0.416224733,0.154628167,0.371524933,0.097919033,S1
857554.0605,481118.6636,318567.8403,180588.6458,132547.4959,79933.28253,83961.70227,45925.93145,0.416097067,0.154565867,0.3714886,0.0979088,S1
857534.4153,481129.2237,318512.353,180607.998,132561.6684,79971.69711,83956.01501,45917.88716,0.416214033,0.154585933,0.3714324,0.097904433,S1
857600.4433,481140.9747,318371.4019,180632.351,132530.3721,79949.93414,83921.16532,45919.83648,0.416300633,0.154537333,0.371239,0.0978562,S1
857539.1622,481157.1231,318536.2065,180652.2543,132532.2747,79906.95288,83930.04871,45905.94937,0.416094367,0.1545506,0.3714581,0.097873567,S1
857494.6512,481134.4417,318551.1467,180677.0073,132639.4865,79999.57516,83933.45703,45918.48698,0.416410233,0.154683533,0.371494867,0.0978826,S1
857492.6972,481103.6961,318582.2005,180684.5376,132683.1011,79865.29299,83941.65744,45929.94773,0.4165064,0.154734767,0.371531967,0.0978924,S1
857302.2791,481182.8492,318755.6776,180695.21,132615.4002,79890.39478,83934.23313,45944.60903,0.416062533,0.154690267,0.3718154,0.0979054,S1
857291.9406,481224.2375,318788.2102,180671.3883,132561.2208,79898.75973,83919.38157,45932.64973,0.415849967,0.154628933,0.371857867,0.097889267,S1
857275.1043,481243.9693,318788.7766,180765.8939,132518.5922,79901.92465,83904.09668,45919.0953,0.415716,0.154582233,0.371865867,0.097873367,S1
857154.6085,481180.8867,319010.1332,180934.17,132543.0888,79829.32297,83926.99323,45932.95263,0.4155045,0.154632133,0.372175267,0.0979137,S1
857201.6003,481167.4081,318962.6362,180894.0661,132520.5506,79825.92317,83912.71967,45921.85802,0.415496,0.154597367,0.372099533,0.097891667,S1
857222.1792,481210.0982,318896.3548,180944.851,132529.4569,79737.66816,83905.69076,45916.31708,0.415612067,0.154604033,0.372013467,0.097881133,S1
857182.1555,481094.0444,319048.7517,181165.9446,132497.6682,79661.30282,83896.86804,45919.62202,0.4153096,0.154574233,0.372208333,0.097875433,S1
857257.0209,481074.2914,318983.5591,181124.1289,132458.532,79574.64656,83885.13304,45916.13695,0.415271667,0.154514967,0.372099433,0.097853167,S1
857351.9337,481024.8246,318884.2188,181057.9695,132402.9017,79528.96185,83880.8963,45907.03296,0.415228233,0.154432733,0.3719424,0.097837367,S1
857339.7404,481049.4578,318855.897,181018.1115,132461.8954,79494.26829,83890.99949,45913.77372,0.415450067,0.154503633,0.3719147,0.097850533,S1
857352.4104,481021.8057,318876.2158,180912.4622,132475.545,79539.04354,83882.68584,45929.49945,0.415466167,0.154517267,0.371932933,0.0978394,S1
857281.0063,481106.1344,318887.32,180928.6334,132488.6764,79538.06052,83875.42038,45934.81637,0.415492833,0.154545467,0.371976867,0.0978391,S1
857336.8533,481048.2623,318699.3081,180999.6357,132524.8719,79642.51362,83902.6995,45934.72561,0.4158464,0.154577767,0.3717334,0.097864567,S1
857322.5222,481053.9856,318800.8229,181038.2922,132423.7758,79557.98577,83881.22165,45950.48738,0.415394333,0.154462433,0.371858,0.097841133,S1
857312.651,481060.5565,318709.6703,181101.796,132530.0743,79693.45845,83889.10788,45956.67274,0.415847867,0.154588,0.3717561,0.097851433,S1
857333.0485,481025.1866,318726.3176,181123.9261,132490.9927,79662.14644,83867.68371,45940.93777,0.415704567,0.154538667,0.3717666,0.097824067,S1
857390.5248,480967.8036,318662.71,181164.4104,132446.5639,79643.24465,83841.62474,45936.39148,0.415647467,0.154476567,0.371667467,0.097787133,S1
857343.5697,480972.0005,318679.2152,181284.2553,132508.793,79690.46836,83852.23488,45937.63084,0.415821933,0.1545576,0.371706933,0.097804867,S1
857322.2646,481012.745,318640.2497,181365.4391,132580.0484,79722.42228,83854.10615,45935.3241,0.416097267,0.154644567,0.371670667,0.097809467,S1
857387.4566,480956.2862,318556.8925,181369.8221,132593.4149,79652.04325,83837.68872,45955.39496,0.4162487,0.154648333,0.371545133,0.097782867,S1
857373.5263,480911.1313,318695.0561,181399.1929,132553.2103,79614.311,83832.27164,45947.61622,0.4159434,0.154603967,0.3717124,0.097778133,S1
857394.1431,480843.1503,318788.0182,181279.1954,132480.5467,79605.28747,83837.39131,45955.33323,0.415591967,0.1545155,0.371811933,0.097781733,S1
857436.868,480882.2307,318733.2828,181235.4217,132447.8322,79610.36569,83820.00998,45959.59879,0.415560133,0.154469667,0.371729433,0.097756567,S1
857402.2722,480897.6579,318802.2632,181279.7901,132453.2877,79562.49706,83830.98603,45948.96943,0.415487967,0.154482267,0.371825033,0.097773367,S1
857287.1503,480903.3204,319038.8231,181305.5013,132432.5256,79632.15581,83837.62291,45953.86205,0.4151235,0.154478533,0.372151167,0.0977942,S1
857384.8729,480838.0577,318939.092,181287.4475,132589.847,79705.63995,84015.48444,46036.34371,0.4157555,0.154643867,0.371993033,0.097989933,S1
857384.1375,480807.5446,318919.9602,181302.9164,132653.58,79788.78234,84054.51005,46027.00372,0.415981633,0.154718333,0.371971033,0.098035533,S1
860251.6431,481451.5014,319367.5897,182452.4711,133174.9708,80409.10733,84174.06927,46100.38407,0.416986033,0.154801033,0.371297033,0.097863733,S1
860341.8904,481693.8443,319231.9518,182457.5263,133156.721,80381.44006,84220.36227,46120.22802,0.4171064,0.154763533,0.371100033,0.0979073,S1
860463.6142,481724.3902,319057.5059,182452.0513,133166.1689,80405.63358,84242.90565,46140.20399,0.417364767,0.1547526,0.370844467,0.097919633,S1
860618.8766,481650.8483,318895.3505,182360.3567,133258.7742,80353.59044,84301.73125,46168.58394,0.4178725,0.154832367,0.370589033,0.0979703,S1
860780.0626,481602.663,318690.8703,182370.5023,133188.1971,80358.39341,84336.64749,46146.98355,0.417916967,0.154721667,0.370282033,0.0979926,S2
860951.7315,481740.5718,318913.5796,182490.9828,133498.0313,80367.17411,84399.44854,46260.11337,0.4185838,0.155050333,0.370466,0.098046,S2
861030.5177,481589.4176,318911.4434,182397.986,133956.7061,80468.85727,84473.68544,46324.74708,0.420019867,0.1555699,0.3704293,0.098123367,S2
861305.0228,481868.2408,318896.9353,182373.7648,133839.3576,80391.32792,84494.19161,46379.77134,0.419668433,0.155385533,0.370295433,0.0981161,S2
861597.2972,482189.3752,319117.8197,182450.0244,133881.8654,80509.79176,84517.36894,46418.32612,0.419511167,0.155382267,0.3704262,0.098109833,S2
861715.6291,482191.0973,319029.7197,182482.1156,133925.9471,80412.83714,84570.38969,46412.46534,0.419766067,0.155412133,0.370272633,0.098157933,S2
862506.4163,482247.7077,319279.9998,183303.9764,133875.9034,80502.71135,84594.06693,46418.64821,0.419298133,0.155216967,0.3702215,0.0980972,S2
862440.7582,482246.8824,319418.0798,183305.4501,133856.9887,80548.9217,84624.62484,46438.90436,0.4190581,0.155206767,0.370411033,0.0981404,S2
862434.7209,482341.4701,319530.7406,183342.6427,133870.645,80566.9465,84700.36027,46412.10225,0.418955133,0.155223767,0.370544967,0.098229367,S2
862607.4366,482185.8979,319569.2581,183470.1232,133841.0484,80549.75296,84720.29325,46387.66792,0.4188113,0.1551583,0.370515533,0.098232933,S2
862501.0644,482467.4189,320047.0239,183502.2406,133855.757,80581.68028,84724.02494,46401.36835,0.4182594,0.1551949,0.371121933,0.098249567,S2
862613.2229,482516.8233,319930.4094,183426.3634,133860.8413,80464.96025,84725.57903,46385.29975,0.4184297,0.1551809,0.370938633,0.098238667,S2
862562.1087,482686.2442,320042.6005,183771.3297,133862.9162,80459.54591,84777.25745,46358.185,0.418292233,0.155192567,0.371092067,0.0983049,S2
862720.0544,482556.3094,319892.47,183796.6217,133710.6448,80362.0991,84770.76506,46347.87872,0.418008133,0.1549876,0.370850667,0.098279533,S2
862754.8,482520.8351,319856.0978,183827.9182,133731.7597,80369.45743,84762.04466,46352.49089,0.418120867,0.155005967,0.370793067,0.0982654,S2
862555.9959,482721.5757,320197.6674,183886.4861,133812.041,80387.43817,84781.77407,46354.08131,0.4179373,0.155135733,0.371280367,0.0983112,S2
862689.097,482789.6811,320033.4128,183638.5111,133783.012,80382.75637,84752.29709,46342.20651,0.418066267,0.155077867,0.371032367,0.098261767,S2
862707.7854,482778.6578,320117.9489,183532.7124,133774.5215,80339.17498,84748.84815,46334.23348,0.4179284,0.155064567,0.3711229,0.0982556,S2
862787.6855,482967.4427,320070.1335,183431.7079,133715.6443,80359.60914,84754.37592,46314.8538,0.417805667,0.1549817,0.371033,0.098252933,S1
862860.2602,482924.0183,320024.2783,183482.7294,133727.8493,80429.90536,84759.9986,46333.40492,0.417902567,0.1549829,0.370947933,0.098251233,S1
862838.0039,483049.4756,319974.7393,183484.6716,133767.1275,80455.6841,84752.80023,46324.46126,0.418090833,0.1550327,0.370899767,0.0982454,S1
862842.2702,483046.4317,320004.6632,183525.9621,133756.9019,80422.86778,84748.13254,46316.73357,0.4180204,0.15502,0.3709328,0.0982395,S1
862867.2725,483045.4514,319966.7752,183509.1069,133763.4283,80440.00556,84749.29335,46333.14043,0.4180897,0.1550231,0.370877667,0.098237967,S1
863001.5343,482998.2055,319631.9912,183468.9902,133867.2472,80443.52829,84783.09605,46329.96297,0.418846967,0.155120067,0.370429067,0.098262,S1
862980.2835,483059.4028,319666.2062,183488.2103,133792.8857,80317.7037,84620.69641,46248.68576,0.418564267,0.155037467,0.370477967,0.098075567,S1
862898.1637,483089.8515,319861.2042,183547.2652,133735.7816,80374.04816,84603.77804,46249.04753,0.418130133,0.154985833,0.370741633,0.098065267,S1
860048.0008,482472.0982,319340.9132,182421.8846,133187.3662,79715.36388,84473.53123,46173.76843,0.4171343,0.154868433,0.371323167,0.0982226,S1
859958.7914,482283.8338,319447.3815,182471.2199,133131.1589,79729.66789,84396.00592,46158.13921,0.4168187,0.154818867,0.371485667,0.0981425,S1
859843.5292,482313.6739,319479.8867,182461.6947,133190.9778,79783.96253,84371.17723,46131.10407,0.416964367,0.1549094,0.371572867,0.098126767,S1
859765.183,482345.8082,319560.0833,182483.8263,133151.0338,79828.53793,84317.46727,46102.01487,0.4167298,0.154877167,0.3716995,0.0980733,S1
859581.9642,482363.6629,319768.3978,182543.2812,133295.2032,79808.32492,84307.88055,46120.22463,0.416910933,0.155077767,0.372020567,0.098083067,S1
859382.3291,482253.0223,319505.9395,182490.591,133017.2759,79813.3426,84261.22774,46017.44106,0.4163957,0.1547914,0.371802367,0.098051733,S1
859344.319,482397.5615,319378.0409,182468.6241,132625.685,79828.39176,84187.25034,45960.82283,0.415340467,0.1543427,0.371669867,0.09797,S1
859007.264,482103.1294,319510.53,182486.995,132763.1738,79939.71786,84156.10583,45917.69436,0.4156011,0.154561867,0.371968567,0.097972,S1
858644.2596,481779.177,319389.6713,182442.5977,132766.3536,79960.35571,84134.4548,45895.87959,0.4157693,0.1546313,0.371984967,0.097988133,S1
858527.4516,481838.7148,319529.7097,182370.3,132623.187,79917.81637,84058.97157,45881.64524,0.4151385,0.154485633,0.372198433,0.097913667,S1
857753.1832,481770.8873,319298.8353,181494.2455,132620.7878,79900.52849,84032.12258,45867.20578,0.415418,0.1546167,0.372265,0.097968833,S1
857847.8813,481788.2979,319208.3387,181498.6395,132566.3395,79749.4206,83992.25756,45848.74132,0.415364333,0.154536267,0.3721184,0.0979115,S1
857836.3229,481716.4061,319125.4395,181462.2582,132584.4564,79685.91402,83919.70563,45882.96509,0.415528167,0.1545595,0.372026767,0.097828233,S1
857634.4383,481908.737,319100.9596,181379.2205,132621.6757,79642.97279,83899.83078,45912.13707,0.4156774,0.154639167,0.372085167,0.097828033,S1
857727.5868,481624.7907,318626.3801,181351.1548,132637.1022,79642.98664,83897.92456,45886.5059,0.416319433,0.154640167,0.371488267,0.097815067,S1
857571.7322,481599.9934,318770.5858,181371.2351,132729.9763,79798.01671,83892.90941,45901.08124,0.4164215,0.154776233,0.371722567,0.097826933,S1
857621.5122,481400.404,318631.1511,181060.7384,132759.9334,79838.21919,83843.55959,45918.9801,0.4166948,0.1548022,0.371537933,0.0977636,S1
857470.4472,481545.8106,318819.9595,181015.4485,132792.95,79801.04202,83847.32288,45924.41806,0.416552267,0.154867033,0.371821433,0.097785,S1
857482.1106,481559.4608,318824.2774,180964.6492,132753.53,79764.07214,83851.71917,45927.90222,0.4164235,0.154819,0.371821367,0.0977888,S1
857663.7438,481385.7397,318504.099,180849.6406,132684.5673,79769.38953,83842.01058,45929.96177,0.416614967,0.1547055,0.371366433,0.097756633,S1
857563.4043,481299.7553,318710.8599,180975.8549,132644.7404,79706.75899,83849.56016,45938.48771,0.4162135,0.154677167,0.371649833,0.097776767,S1
857539.1105,481265.9905,318692.298,181008.7848,132629.2292,79781.84799,83874.25591,45942.88392,0.416189133,0.154663467,0.371638767,0.097808367,S1
857505.6077,481102.2791,318753.9852,181102.4668,132592.5398,79768.2161,83849.7013,45944.99353,0.4159927,0.154626767,0.371724833,0.0977836,S1
857446.0391,481150.8328,318692.6687,181010.9782,132673.7484,79832.52341,83858.48693,45930.80829,0.416327433,0.154732167,0.3716792,0.0978006,S1
857466.2288,481069.099,318716.9428,181016.39,132660.6168,79809.84817,83856.75875,45937.79571,0.4162542,0.1547132,0.3716988,0.097796267,S1
857472.8487,481024.7627,318651.9356,180930.3389,132774.2004,79957.85429,83875.76007,45940.59759,0.4166951,0.154844433,0.371620167,0.097817667,S1
857523.9895,480991.9866,318495.711,180914.8878,132875.5636,80048.0654,83856.51456,45926.64899,0.417222633,0.1549533,0.371415933,0.097789367,S1
857425.3928,481029.269,318749.2121,180933.1006,132798.2386,79965.04768,83825.8027,45931.88046,0.416648867,0.1548809,0.3717539,0.097764867,S1
857321.3407,481042.8818,318993.2073,180928.4292,132664.4751,79975.19677,83818.43207,45939.73068,0.4159115,0.154743833,0.372083533,0.097768133,S1
857403.09,481000.5786,318843.3956,180873.2863,132652.3885,79888.55594,83804.41966,45939.38318,0.416068033,0.154714833,0.371872733,0.0977424,S1
857432.6413,480991.5633,318712.9167,180869.9414,132736.2463,80005.03648,83810.77519,45949.81955,0.416501333,0.154807367,0.3717076,0.097746433,S1
857433.0476,480973.8223,318767.72,180771.1159,132734.3134,79969.67924,83817.12865,45952.09899,0.416425467,0.154805033,0.371771367,0.0977538,S1
857385.9687,480972.7419,319037.1843,180757.9576,132592.5513,79843.70709,83794.13021,45964.20081,0.415635867,0.154648067,0.372106433,0.097732333,S1
857296.8249,481007.0108,319168.9614,180853.0451,132552.9475,79880.35303,83791.23488,45960.4804,0.4153392,0.154617967,0.372298733,0.097739133,S1
857315.2587,481019.9621,319176.2668,180826.3722,132495.236,79899.91141,83776.03199,45965.17655,0.4151489,0.154547233,0.372299233,0.0977193,S1
857368.9085,481002.6194,319192.3218,180745.2406,132430.4119,79789.33736,83761.17817,45957.37686,0.414924867,0.154461933,0.372294667,0.097695833,S1
857317.0138,481042.071,319290.0969,180848.5853,132396.7496,79687.05387,83757.02531,45941.41652,0.414690233,0.154432067,0.372431067,0.0976969,S1
857364.2046,481048.4851,319169.1621,180884.105,132361.727,79624.92348,83773.04547,45927.32083,0.414738,0.154382667,0.372269433,0.0977102,S1
857427.2893,481029.0771,319106.3918,180828.3158,132280.225,79511.72002,83767.97225,45924.63509,0.414564367,0.154276167,0.372168933,0.097697067,S1
857439.3095,481015.3976,318922.8009,180856.4626,132411.8184,79563.9109,83783.36465,45932.29048,0.415217033,0.154427433,0.371949667,0.097713633,S1
857449.8021,481029.9615,318766.4288,180938.1182,132486.5389,79622.68712,83796.93455,45962.94757,0.4156548,0.154512633,0.3717629,0.097728267,S1
857460.5648,480988.3099,318695.6525,180971.7188,132541.7961,79796.03439,83799.30858,45949.35496,0.415922033,0.154575033,0.3716759,0.0977298,S1
857476.9115,480987.4257,318590.4099,181053.1982,132582.4427,79843.42276,83812.10234,45927.71912,0.4161896,0.154619433,0.371546133,0.097742833,S1
857529.4105,480944.4687,318500.5964,181090.0133,132576.4427,79867.61546,83820.79207,45908.92498,0.416290567,0.154602867,0.371418833,0.097747,S1
857542.5037,480955.817,318481.0916,181031.9914,132568.4451,79828.89702,83821.73481,45926.49988,0.4162911,0.154591133,0.371390367,0.0977466,S1
857526.7898,480986.8002,318557.6599,181011.9858,132495.0303,79766.46791,83817.32085,45932.40487,0.415960667,0.1545083,0.371486533,0.097743233,S1
857559.041,480961.9633,318514.8373,180978.5611,132450.1864,79759.58728,83830.77785,45918.92973,0.4158759,0.154450167,0.371422633,0.097755233,S1
857496.1978,481015.4063,318554.5299,181011.8697,132479.9876,79807.6681,83816.26143,45921.69617,0.4159182,0.1544961,0.3714961,0.097745433,S1
857469.8176,481042.319,318570.6132,180968.4765,132532.3549,79844.39747,83808.94413,45925.46894,0.416061,0.1545619,0.371526367,0.0977399,S1
857478.1752,481014.1537,318629.0283,180932.7935,132522.0115,79842.17305,83792.5344,45922.89069,0.415953633,0.154548333,0.371590833,0.0977198,S1
857482.8589,481007.9871,318616.7191,180930.7552,132514.3045,79908.22976,83796.1268,45917.82404,0.415945433,0.1545385,0.371574467,0.097723467,S1
857497.2538,481009.2984,318608.7706,180942.6806,132461.0066,79911.37909,83775.48559,45905.92846,0.415788733,0.1544737,0.371558933,0.097697733,S1
857423.2908,481018.0063,318665.8871,180908.3268,132549.8063,79863.63104,83804.6975,45918.25512,0.415993233,0.1545904,0.371657467,0.097740167,S1
857435.1365,481027.3592,318653.8228,180962.874,132483.9258,79766.75417,83781.3602,45925.99147,0.415802067,0.154511433,0.371638267,0.0977116,S1
857445.8283,480970.2696,318658.0424,180979.5022,132502.7612,79748.47849,83799.2697,45914.51431,0.415855733,0.154531467,0.371638567,0.097731267,S1
857447.7075,480993.7767,318660.1131,180990.4382,132444.4173,79682.19015,83790.14133,45905.82321,0.4156695,0.154463133,0.371640167,0.0977204,S1
857406.6693,481022.8961,318831.2164,181029.4185,132247.6028,79593.40224,83767.88528,45901.01853,0.414824467,0.1542411,0.371857333,0.097699133,S1
857369.5619,481079.764,318755.9633,181090.0469,132295.4295,79739.51677,83776.65298,45894.15023,0.4150697,0.154303633,0.371785667,0.097713633,S1
857358.1406,480992.4424,318712.941,181155.4574,132498.146,79751.56465,83905.8673,45901.39036,0.415753633,0.154542533,0.371740433,0.097865933,S1
857310.8781,481072.1235,318825.6357,181196.7849,132446.0818,79731.62461,83908.10286,45903.80612,0.4154456,0.1544903,0.371892633,0.097873933,S1
857294.6686,481052.9066,318944.4738,181142.7369,132360.9245,79691.49456,83913.12229,45901.02928,0.415023133,0.154393867,0.372038333,0.097881667,S1
857238.0461,481114.4844,318906.4652,181120.7297,132447.4839,79691.08357,83940.8799,45900.01744,0.415342067,0.154505167,0.3720187,0.097920567,S1
857272.9834,481117.805,318703.3964,181161.4783,132490.7071,79764.31621,83958.82964,45890.99812,0.415733767,0.1545494,0.371766333,0.097937533,S1
857280.3107,481138.5183,318535.1664,181166.4007,132628.7531,79805.49008,83985.6915,45887.4488,0.416390933,0.154709267,0.3715667,0.097968033,S1
857340.1885,481066.9424,318492.4487,181078.2822,132672.8235,79812.08289,83990.20462,45900.85858,0.4165851,0.154749833,0.371490933,0.097966467,S1
857281.9939,481103.5162,318518.453,181071.3153,132751.9013,79886.34484,84015.90647,45910.61723,0.416798767,0.154852633,0.371546633,0.0980031,S1
857243.6324,481122.7776,318581.163,181101.3047,132724.5345,79886.49007,84029.58497,45922.18593,0.4166325,0.154827567,0.3716366,0.0980235,S1
857248.5861,481094.0913,318628.4983,181063.0935,132693.9874,79919.29894,84010.91935,45938.32369,0.4164747,0.154791067,0.371689633,0.098001167,S1
857244.6028,481076.9609,318695.2661,181027.3318,132690.9107,80025.65057,83994.28595,45937.25518,0.4163777,0.154788167,0.371769167,0.097982233,S1
857258.122,481033.5184,318779.4937,181058.6394,132651.5875,80039.24884,83992.23477,45942.92222,0.416141633,0.154739867,0.3718615,0.0979783,S1
857295.3151,481028.7484,318809.7308,180946.8364,132654.1215,79957.38349,83979.04828,45927.31505,0.416109533,0.1547361,0.371880767,0.0979587,S1
857214.2948,481033.6357,318990.4783,180891.3907,132663.1838,79868.60168,83988.8299,45943.15603,0.415901667,0.154761233,0.3721264,0.097979333,S1
857185.8194,481093.2695,319037.091,180945.4694,132570.4077,79811.78038,83956.44075,45963.44751,0.4155468,0.1546582,0.372193033,0.097944833,S1
857139.8873,481157.9746,319140.6587,180921.3293,132512.4336,79786.04792,83952.30156,45968.18679,0.415226567,0.154598933,0.372333533,0.097945233,S1
857132.0526,481204.2585,319153.2238,180921.9243,132464.3057,79721.08853,83934.55872,45968.03348,0.4150594,0.154544167,0.3723516,0.0979254,S1
857202.4296,481125.0137,319054.4706,180977.4808,132477.4381,79732.59817,83938.3548,45952.6902,0.415229233,0.154546833,0.372206033,0.0979218,S1
857148.0537,481167.5163,319157.74,181071.9791,132497.0162,79741.32461,83934.13244,45954.45699,0.415156367,0.154579467,0.372350133,0.0979231,S1
857222.4931,481108.6139,319045.688,181020.6874,132531.0398,79715.94414,83949.44474,45968.39234,0.4154103,0.1546058,0.372187433,0.0979325,S1
857297.1741,481021.731,318920.8712,181030.9138,132588.4628,79670.34164,83972.17802,45969.08301,0.415754933,0.154659167,0.372009633,0.097950467,S1
857305.0098,481128.4356,318781.5705,181117.1674,132564.5663,79678.17623,83984.09651,45957.41031,0.4158593,0.154629933,0.371843867,0.097963467,S1
857283.4644,481141.4529,318782.7493,181095.4987,132626.5912,79660.09331,84009.17596,45964.16195,0.4160527,0.154706133,0.371854567,0.097995167,S1
857281.9336,481145.3529,318805.5014,180951.1832,132706.9533,79722.66279,84012.31324,45988.39425,0.4162748,0.1548002,0.371881767,0.097999,S1
857208.466,481258.5977,319015.2896,181134.191,132559.0316,79655.92389,83975.53918,45967.12865,0.415551967,0.154640533,0.372159167,0.097964433,S1
857214.2245,481203.7809,319103.7726,181104.4599,132590.2665,79657.24374,84009.55117,45970.33427,0.415534167,0.1546759,0.372259833,0.098003433,S1
857277.0876,481273.7749,319063.2981,180958.6375,132486.0008,79636.72998,83987.05967,45973.35932,0.4152586,0.154543333,0.372185667,0.0979701,S1
857291.8897,481253.9605,319116.0664,181031.2215,132473.3822,79490.1298,83969.75875,45985.45158,0.415150333,0.154525967,0.372240733,0.097948267,S1
857345.0821,481265.0672,318963.3321,180974.6937,132613.8018,79534.71322,83979.5018,45993.0064,0.415791533,0.1546801,0.372039767,0.0979536,S1
857332.5928,481257.6938,318965.5812,181175.2373,132609.8386,79503.0914,83971.03961,45999.35025,0.415776233,0.154677733,0.372047867,0.097945133,S1
857343.8317,481331.8934,319038.5396,181052.6549,132410.8663,79434.3356,83856.67127,45982.34982,0.4150663,0.154443233,0.372128167,0.0978102,S1
857384.1675,481257.4851,318947.2921,180998.4235,132409.4993,79461.12736,83854.15858,45981.14893,0.415178933,0.154434367,0.372003967,0.097802667,S1
