280302.9933,168251.4502,205483.141,150310.0769,76313.3467,45553.02153,39323.56157,24491.92842,0.371385333,0.272255033,0.733081967,0.140291067,S4
280319.8428,168258.2517,205492.7992,150343.5226,76284.12142,45559.86429,39316.40569,24487.5513,0.371225767,0.272134433,0.733072333,0.140257033,S4
280402.9382,168161.9459,205521.7303,150310.1602,76284.13191,45527.07038,39329.70348,24492.37797,0.3711729,0.272053233,0.732959,0.1402629,S4
280369.0418,168234.7296,205550.4176,150283.1249,76306.48652,45546.65252,39328.98533,24498.04587,0.371230067,0.272166067,0.733150767,0.140277367,S4
280429.8994,168125.4993,205539.2019,150293.3703,76318.54779,45561.57416,39337.68978,24506.87998,0.371309,0.272150467,0.732952067,0.140278067,S4
280416.3489,168129.1688,205541.9107,150321.2304,76323.95362,45550.47572,39337.64512,24498.96751,0.371330433,0.272182833,0.732997233,0.1402847,S4
280412.5249,168148.9571,205562.7088,150288.3844,76326.86363,45540.02286,39336.47086,24507.54417,0.371307267,0.272196867,0.7330814,0.140282433,S4
280454.9649,168093.7082,205566.1253,150267.7745,76311.38758,45558.3011,39337.6983,24512.13533,0.371225733,0.272100733,0.7329828,0.1402656,S4
280443.3639,168137.2892,205571.0513,150252.5583,76335.81985,45565.9589,39332.41384,24503.56661,0.371336,0.272199367,0.733030733,0.140252533,S4
280473.6252,168090.5266,205591.712,150247.8524,76377.71053,45585.19607,39338.03764,24492.3015,0.371502333,0.272319733,0.733024933,0.140257433,S4
280441.4245,168161.3793,205595.4344,150226.674,76391.27511,45563.28496,39331.78726,24494.28092,0.3715618,0.272399467,0.7331228,0.140251267,S4
280439.0461,168096.7622,205566.8547,150200.0829,76382.78114,45550.96161,39326.10468,24493.91783,0.371571467,0.2723714,0.733026967,0.140232167,S4
280359.0729,168178.8102,205534.0414,150217.5147,76376.98547,45544.98142,39315.08533,24478.86411,0.371601933,0.2724278,0.733119533,0.140232733,S4
280365.4837,168164.6191,205540.7832,150219.1663,76391.41462,45522.8892,39324.45661,24483.0663,0.371659967,0.272473133,0.7331268,0.140263033,S4
280485.4557,168359.5678,205553.7357,150224.3062,76373.33491,45546.61619,39332.43225,24480.71044,0.3715487,0.272294167,0.7328625,0.140232267,S4
280651.9396,168243.128,205566.5111,150208.4419,76343.19526,45525.14458,39313.27909,24494.29734,0.371378733,0.272027333,0.732477967,0.140081867,S4
280669.4238,168197.1303,205553.1338,150204.4537,76348.7802,45568.49094,39304.72895,24494.30694,0.371430133,0.272030233,0.732384333,0.1400426,S4
280634.5382,168259.3215,205581.0279,150174.761,76404.05359,45587.88915,39303.02936,24489.14294,0.3716487,0.2722614,0.7325748,0.140053967,S4
280613.7131,168249.7048,205534.7112,150200.0996,76419.64414,45580.0843,39299.02489,24485.72735,0.371807867,0.272337433,0.732464067,0.140050133,S4
280577.0304,168114.0514,205516.0479,150185.1729,76407.85228,45522.29416,39305.05592,24474.63715,0.371784167,0.272330967,0.732493667,0.14009,S4
280485.9097,168106.6999,205514.334,150189.8896,76388.7022,45527.60323,39310.22039,24468.46499,0.371694033,0.272350733,0.732725033,0.1401535,S4
280512.492,168156.3257,205613.2455,150148.9494,76361.52646,45513.37051,39309.73149,24455.32678,0.3713858,0.272227533,0.733008567,0.1401384,S4
280507.2774,168173.2151,205646.099,150147.006,76363.72109,45526.36387,39300.96403,24464.14637,0.3713379,0.272240433,0.733139767,0.1401097,S4
280487.6732,168159.7603,205652.8202,150138.3559,76348.85615,45559.68318,39286.78652,24458.25876,0.3712535,0.2722063,0.7332151,0.140068933,S4
280524.0547,168194.1013,205653.4041,150119.7635,76284.85687,45557.1038,39281.81134,24451.54246,0.370941,0.271942167,0.7331219,0.140032867,S4
280578.2053,168171.3883,205701.9084,150065.2168,76303.11953,45583.30973,39280.45874,24447.07381,0.370942033,0.2719546,0.733153233,0.140000933,S4
280553.4533,168240.7043,205704.8864,150068.1531,76315.18259,45600.70627,39276.13168,24444.98562,0.370995333,0.272021967,0.7332291,0.139997867,S4
280498.0111,168244.4275,205761.4575,149993.8754,76322.61775,45594.13421,39273.06585,24428.25975,0.3709297,0.2721014,0.733573433,0.140014433,S4
280359.692,168371.0369,205743.8492,149988.35,76282.35435,45610.95761,39268.8018,24433.27696,0.370766233,0.272092033,0.733871433,0.140067867,S4
280384.7835,168282.4496,205756.2034,149959.7305,76226.60527,45608.21491,39253.20156,24429.25612,0.370472067,0.271868867,0.733850067,0.139999733,S4
280322.3574,168289.6427,205713.0067,149931.6872,76185.22972,45615.85986,39219.47013,24425.42179,0.3703507,0.2717833,0.733859567,0.139910867,S4
280310.9609,168269.5715,205711.2585,149895.8605,76181.65241,45604.42626,39220.36113,24430.23336,0.370336433,0.2717815,0.733883133,0.139919767,S4
280230.7445,168344.2443,205692.9652,149917.8112,76161.4658,45639.99093,39212.31007,24429.29531,0.370271433,0.2717877,0.734027,0.139931233,S4
280269.4306,168267.8838,205692.9329,149909.8181,76292.69728,45660.15791,39209.56965,24427.31445,0.370907533,0.272218067,0.733924933,0.139902033,S4
280172.1922,168424.1282,205737.0261,149874.1093,76297.47211,45672.62232,39209.3776,24419.0286,0.370851567,0.2723294,0.734337667,0.139950133,S4
280188.9337,168393.3453,205740.767,149847.8391,76305.33106,45697.05125,39212.39596,24416.1489,0.370883067,0.272341267,0.734307167,0.139952533,S4
280172.4289,168389.7563,205756.1873,149844.4753,76378.06643,45708.56948,39217.17043,24417.81611,0.3712087,0.2726172,0.734405567,0.139977833,S4
280266.1538,168400.7081,205810.2305,149816.0704,76441.02991,45711.64768,39212.17758,24416.6929,0.3714167,0.2727501,0.734354733,0.1399141,S4
280311.9419,168384.8448,205821.7644,149791.5711,76411.12512,45708.37981,39214.09685,24417.57951,0.371249933,0.272598867,0.7342764,0.1398981,S4
280300.1792,168396.2679,205828.1234,149794.2632,76386.49648,45695.3311,39209.00893,24428.04435,0.371118967,0.2725223,0.734330133,0.1398858,S4
280373.2451,168279.3605,205911.2104,149715.3078,76409.07509,45716.20423,39205.06144,24428.44222,0.371079633,0.272531933,0.734434633,0.139835267,S4
280367.6315,168283.3166,205894.9392,149766.7587,76408.3715,45722.88271,39211.88705,24424.88581,0.371105333,0.272534833,0.7343912,0.139862433,S4
280380.3949,168306.319,205935.7032,149738.3027,76411.09833,45705.72481,39218.69973,24423.40838,0.3710459,0.2725322,0.734503433,0.139880433,S4
280402.077,168271.7252,205920.7191,149746.6178,76384.24662,45732.9269,39206.05371,24420.35532,0.370942167,0.2724154,0.734393233,0.139824467,S4
280287.1743,168074.8031,205891.905,149730.441,76377.56232,45727.74564,39203.65204,24421.5799,0.370961367,0.2725011,0.7345877,0.1398726,S4
280126.0923,168215.2304,205889.6546,149783.299,76430.61201,45781.92453,39206.6517,24417.28187,0.371223633,0.272844533,0.7349957,0.1399625,S4
280120.2174,168283.1881,205888.1153,149800.8597,76398.6639,45729.79887,39207.11555,24412.54426,0.3710708,0.272736167,0.735005567,0.139967067,S4
280132.5587,168262.9234,205862.4804,149838.0607,76340.887,45719.24162,39204.19628,24409.26438,0.370835933,0.2725178,0.734881767,0.139950467,S4
280169.1197,168258.9626,205868.8012,149844.3155,76326.96184,45681.43587,39196.62175,24406.95355,0.370756667,0.272432467,0.734808667,0.139905167,S4
280193.7399,168237.0023,205865.5762,149852.3001,76328.85038,45682.5227,39193.93842,24398.54821,0.370771633,0.272415333,0.7347326,0.139883233,S4
280223.5224,168192.0286,205880.9119,149864.5279,76325.6173,45673.87433,39197.47811,24401.35725,0.370728433,0.272374967,0.7347092,0.139881,S4
280233.8896,168125.9433,205791.6125,149890.9048,76322.05067,45665.00988,39190.26766,24393.36789,0.370869633,0.272352167,0.734363,0.1398501,S4
280249.0976,168113.1868,205742.6968,149933.7878,76363.78762,45672.88153,39179.49609,24388.55198,0.371160633,0.2724865,0.734148267,0.139804033,S4
280295.8345,168067.3541,205747.2668,149929.1922,76365.73083,45660.74379,39170.72189,24375.3767,0.3711619,0.2724485,0.734042433,0.139749567,S4
280285.8246,168004.5167,205752.0554,149920.4267,76358.26721,45657.47255,39157.73294,24375.07628,0.371116967,0.272431533,0.734085667,0.139708267,S4
280259.0322,168020.1235,205731.1931,149907.1827,76327.58696,45667.15331,39149.72612,24382.17541,0.3710055,0.272348167,0.7340814,0.139693067,S4
280249.2262,168025.1996,205735.3274,149892.6537,76300.30716,45649.64741,39157.34235,24381.21738,0.370865433,0.2722599,0.734122167,0.1397253,S4
280198.0471,168107.1461,205715.5801,149911.8908,76282.31242,45648.56113,39151.13193,24392.14804,0.3708133,0.2722451,0.734186,0.139728667,S4
280224.6368,168024.3189,205681.2904,149946.5143,76276.54461,45651.44561,39152.10785,24381.72351,0.3708468,0.2721987,0.7339935,0.139718833,S4
280234.079,168041.4271,205687.7484,149941.2593,76261.35856,45665.04689,39166.09484,24374.26763,0.370761333,0.272135633,0.7339919,0.139763933,S4
280379.5725,168066.5917,205687.2872,149976.2224,76238.76871,45601.84251,39172.93827,24371.07166,0.370652267,0.271914367,0.733613933,0.1397166,S4
280345.731,168113.9631,205697.6445,150023.2938,76346.74881,45663.09802,39177.39447,24369.86926,0.371158067,0.272333867,0.733740033,0.1397496,S4
280350.1699,168102.7016,205692.0127,150054.477,76338.76128,45652.99935,39172.4164,24370.86413,0.371129333,0.272300967,0.733708233,0.139729567,S4
280385.3274,168080.9449,205648.4893,150086.6282,76206.25382,45626.56578,39171.94062,24369.42426,0.370565567,0.271794367,0.733461633,0.1397104,S4
280405.4077,168045.2899,205646.8635,150066.4824,76200.41099,45602.38875,39160.7394,24379.49472,0.370540167,0.2717538,0.7334025,0.1396601,S4
280400.0153,168055.1169,205626.3656,150086.7021,76180.16497,45580.19597,39154.37949,24382.76032,0.3704784,0.271686767,0.733343467,0.1396401,S4
280388.0714,168094.7658,205636.8828,150094.7351,76116.98955,45592.35013,39145.87702,24384.84832,0.3701528,0.271472533,0.733412567,0.1396157,S4
280240.5856,168181.5668,205600.6709,150123.7732,76051.67751,45604.60904,39144.25237,24375.07715,0.3699015,0.271383,0.733667733,0.139682667,S4
280229.893,168206.4403,205605.2392,150136.7603,76035.84885,45609.18981,39150.54027,24365.60049,0.369816233,0.271336933,0.733711833,0.139710367,S4
280280.084,168146.7434,205614.7483,150103.8494,76026.23308,45609.57367,39150.70473,24355.31381,0.369752633,0.271253933,0.733613867,0.1396859,S4
280265.0907,168142.5608,205523.4171,150183.6771,75995.64751,45617.13073,39149.43977,24362.68066,0.369767767,0.2711595,0.7333279,0.1396888,S4
280264.5057,168126.5335,205515.4596,150180.3692,75988.20834,45630.41175,39146.95167,24362.41692,0.369745733,0.271133467,0.733301,0.1396802,S4
280263.8614,168154.3479,205473.5606,150246.2075,76008.13839,45651.04527,39142.66752,24363.51692,0.369917467,0.271205433,0.7331528,0.1396652,S4
280251.5378,168168.6563,205470.0026,150259.8898,76018.24093,45665.95045,39142.52639,24367.73434,0.3699731,0.271253333,0.733172267,0.1396708,S4
280247.935,168173.4287,205475.922,150274.0427,76022.48384,45647.04329,39142.51378,24361.24343,0.369983133,0.271271933,0.733202767,0.139672533,S4
280254.8296,168133.3307,205475.8182,150230.6768,75981.73526,45603.93971,39149.00675,24362.78689,0.369784967,0.271119533,0.7331843,0.139692267,S4
280243.608,168086.1453,205464.5266,150256.7116,75998.64512,45621.82446,39147.79865,24365.44484,0.369887733,0.271190833,0.733173333,0.139693533,S4
280223.1613,168097.2761,205468.2657,150254.0583,76009.51434,45633.68005,39151.81692,24363.22686,0.369934033,0.2712495,0.733240133,0.1397181,S4
280196.631,168091.7475,205485.054,150255.5623,75993.22496,45646.99475,39149.44279,24363.93001,0.3698247,0.271217033,0.733369467,0.1397228,S4
280180.6664,168109.3528,205474.7087,150237.874,75977.64691,45653.69475,39142.24497,24371.823,0.369767467,0.271176867,0.7333743,0.1397051,S4
280144.8936,168157.621,205472.3749,150198.2548,75971.74709,45659.83603,39139.34189,24367.19765,0.369742967,0.271190367,0.733460033,0.1397126,S4
280141.7175,168134.3018,205462.9259,150200.557,75996.65424,45639.16737,39158.62651,24371.66759,0.369881267,0.271282367,0.733434633,0.139783033,S4
280121.9644,168148.8839,205474.3867,150166.959,75961.77697,45642.73383,39169.79322,24368.40082,0.3696905,0.271176967,0.733527367,0.139832767,S4
280040.6246,168252.2511,205446.3596,150219.3492,75967.95221,45635.51955,39172.39855,24384.04294,0.369770967,0.271277633,0.733640233,0.139882467,S4
280042.5776,168253.355,205432.8097,150210.5875,76059.68713,45688.2968,39182.35599,24387.75897,0.370242267,0.271602867,0.7335868,0.139917,S4
280036.1425,168238.181,205431.0933,150227.7522,76054.30723,45667.2843,39182.30168,24383.83172,0.3702192,0.271589867,0.733597533,0.13992,S4
280087.0898,168153.5923,205440.6808,150202.9593,76053.40009,45695.76524,39173.95092,24380.74767,0.3701977,0.2715373,0.733497533,0.1398646,S4
280066.4352,168189.2737,205448.3055,150191.6492,76067.43399,45668.06297,39176.9434,24378.34594,0.3702523,0.271607667,0.733579433,0.139885733,S4
280115.9709,168167.904,205464.3597,150160.9326,76076.14493,45644.28486,39180.23682,24376.0601,0.370265833,0.271591,0.733507667,0.1398728,S4
280059.016,168239.0119,205460.7749,150212.4986,76212.98707,45784.28498,39171.41395,24394.63613,0.370938133,0.272135233,0.733643833,0.139869833,S4
279932.4913,168156.6826,205507.1523,150145.9411,76246.08459,45891.96843,39166.83375,24397.42171,0.3710144,0.272375267,0.734135867,0.1399158,S4
279918.5648,168204.045,205515.4349,150100.2827,76149.86122,45827.07136,39153.94097,24385.13085,0.3705324,0.272044167,0.734202467,0.139876633,S4
279945.1062,168189.5665,205510.9659,150116.6126,76151.99951,45837.22018,39151.79233,24388.6519,0.370550933,0.272026,0.7341172,0.1398557,S4
279863.2536,168281.2071,205553.5663,150067.206,76161.95355,45852.71035,39154.00358,24386.9148,0.3705224,0.272141167,0.734483667,0.1399045,S4
279889.3114,168248.4835,205518.8823,150088.0912,76137.52371,45888.03902,39164.85339,24376.68705,0.3704655,0.272028567,0.7342909,0.139930267,S4
279893.4063,168247.027,205529.2357,150079.4403,76141.1236,45892.40507,39168.88322,24370.48759,0.3704645,0.272037467,0.734317133,0.1399426,S4
279921.7271,168204.1272,205496.8215,150087.3587,76138.71312,45880.2928,39173.83605,24363.59406,0.3705109,0.2720014,0.734126867,0.139946133,S4
279948.2161,168139.6494,205488.9814,150105.9644,76205.24413,45849.92872,39187.88221,24370.34362,0.370848367,0.2722132,0.734029267,0.139983,S4
279939.8315,168110.4858,205491.8269,150142.4715,76220.69102,45855.86474,39179.46956,24379.84119,0.370918433,0.2722763,0.734061267,0.139957233,S4
279894.8673,168153.075,205468.9746,150180.4791,76219.29442,45844.7839,39180.31359,24378.92017,0.3709525,0.2723148,0.734097733,0.1399827,S4
279934.6049,168155.9061,205521.2372,150131.3926,76237.44989,45813.10516,39192.69469,24376.2266,0.370946967,0.272341233,0.7341803,0.140007033,S4
279922.2666,168251.5918,205542.427,150129.8488,76284.95489,45801.18053,39198.74615,24380.8458,0.371140233,0.272523167,0.7342885,0.140034867,S4
279944.6067,168191.084,205569.1768,150077.3671,76314.58047,45784.61541,39203.09881,24389.31431,0.3712357,0.272607133,0.734325367,0.140039233,S4
279922.6944,168224.156,205662.7311,150031.9467,76337.74342,45778.77259,39205.15292,24389.81052,0.3711808,0.272711233,0.7347175,0.1400575,S4
279917.2689,168317.5874,205673.122,150001.7531,76329.44573,45774.92869,39204.10105,24391.1191,0.371121733,0.272686833,0.7347688,0.140056467,S4
279956.6263,168287.4922,205673.5323,149989.5985,76320.38156,45767.90279,39202.45255,24391.78833,0.3710769,0.2726164,0.734667467,0.1400309,S4
280011.6889,168258.0548,205682.6261,149975.9451,76303.40132,45774.60403,39207.22312,24390.16337,0.370977733,0.2725028,0.7345564,0.140020567,S4
280036.5406,168230.7574,205679.2788,149954.4549,76291.5487,45799.12116,39210.66467,24391.94199,0.370925933,0.2724364,0.734479533,0.1400204,S4
280048.1643,168337.8154,205695.9531,149957.9296,76307.78852,45806.36092,39215.21031,24400.90944,0.370974867,0.272483133,0.734508533,0.140030867,S4
280132.7776,168313.1679,205751.483,149907.1641,76326.10752,45805.35983,39207.39866,24401.30537,0.3709645,0.272467067,0.734485533,0.139961333,S4
280236.1656,168275.1296,205748.7212,149916.1909,76341.32097,45796.3264,39212.88776,24406.65778,0.3710434,0.272421867,0.734205833,0.1399295,S4
280226.6525,168309.5491,205783.0378,149945.6702,76379.18195,45923.51349,39202.65653,24402.40627,0.371164833,0.272566467,0.734353367,0.139897733,S4
280273.8788,168260.9473,205792.7034,149963.262,76370.81141,45908.9541,39213.88891,24402.61057,0.371106767,0.272491067,0.734264267,0.139914167,S4
280364.8686,168175.9228,205844.8737,149914.6293,76385.38164,45894.20273,39224.82153,24390.07526,0.371083767,0.272454867,0.7342121,0.1399078,S4
280362.8789,168173.2686,205925.5739,149962.4154,76404.24005,45905.11471,39229.88069,24384.58933,0.371025833,0.272524133,0.734505133,0.139926833,S4
280530.9096,168073.5749,205948.6161,149973.7509,76406.67075,45910.16414,39231.58434,24390.2428,0.3709965,0.272373367,0.734153267,0.139850633,S4
280496.6212,168112.7873,205964.3452,149985.0229,76431.94541,45910.71322,39239.04173,24391.06879,0.371090967,0.272497033,0.7342999,0.139894433,S4
280568.8043,168030.8855,206008.3254,149942.1686,76442.86795,45919.43636,39244.57705,24386.08636,0.3710654,0.272465933,0.734266667,0.139878,S4
280489.5504,168090.6999,205997.4127,149965.2884,76431.75359,45933.85423,39235.95545,24393.67436,0.3710309,0.2725028,0.7344348,0.139886767,S4
280518.2537,168043.6168,206007.7387,149900.5506,76303.05827,45795.42221,39232.46035,24381.42903,0.370386167,0.272014667,0.734396367,0.139859933,S4
280522.1452,168059.9322,205974.575,149921.545,76246.61009,45726.75436,39236.64757,24376.72195,0.370172567,0.2718095,0.734267867,0.139872933,S4
280575.5458,167978.8081,205977.4915,149886.6289,76250.81266,45752.53273,39229.71851,24393.57776,0.370187733,0.2717726,0.734137333,0.139821467,S4
280542.5497,168017.9201,206003.0183,149828.8321,76231.14522,45705.78246,39227.50676,24387.19468,0.370045833,0.271734333,0.734314867,0.139830033,S4
280579.9683,167944.4561,205986.3475,149860.155,76284.64102,45665.50003,39229.82766,24387.41509,0.3703358,0.271888667,0.734156567,0.1398195,S4
280613.4446,167981.7894,206069.0453,149897.7357,76378.03251,45657.12525,39246.68882,24394.47537,0.370639633,0.272189167,0.7343636,0.1398628,S4
280678.0079,167926.7161,206065.2793,149934.3314,76405.44892,45659.74075,39247.63576,24405.77496,0.370779867,0.272224667,0.7341827,0.139834167,S4
280727.136,167910.8546,206088.6498,149924.1969,76396.91853,45674.95332,39236.86923,24407.72162,0.370696533,0.2721472,0.734137933,0.139771533,S4
280747.3299,167913.9661,206074.2974,149916.382,76340.73706,45706.06407,39220.32946,24406.08405,0.3704492,0.2719273,0.7340341,0.139702533,S4
280734.336,167907.8096,206074.127,149882.9743,76349.39182,45697.74164,39220.86362,24405.41791,0.3704916,0.2719708,0.7340675,0.1397109,S4
280766.6962,167852.7942,206042.2335,149899.1996,76343.21565,45715.28706,39213.28413,24414.71555,0.3705189,0.271917467,0.7338689,0.1396677,S4
280723.3688,167856.134,206024.3349,149909.1948,76342.43706,45745.62172,39208.461,24410.42984,0.3705472,0.271956433,0.733918133,0.1396721,S4
280731.6933,167773.6087,206010.1047,149902.0461,76299.62294,45738.21028,39204.3404,24402.63587,0.370364367,0.271795133,0.733845333,0.1396532,S4
280723.638,167762.2455,205978.0805,149912.2436,76242.06264,45769.23446,39195.599,24401.87105,0.370142367,0.2715974,0.7337521,0.139626,S4
280695.764,167796.7977,205898.9394,149949.8805,76241.69958,45740.25625,39200.55909,24405.89775,0.370282267,0.271623467,0.7335425,0.1396578,S4
280668.2878,167754.6737,205902.8823,149963.986,76258.12115,45740.12993,39204.39094,24408.894,0.3703551,0.271708833,0.7336288,0.139685267,S4
280621.6187,167820.1602,205939.9953,149932.6484,76302.33265,45770.08074,39199.2213,24401.03335,0.3705026,0.271912067,0.7338835,0.139690133,S4
280565.1704,167865.9506,205964.3658,149939.9747,76307.8828,45774.47827,39195.0323,24401.70794,0.370485967,0.271986133,0.734117867,0.139703233,S4
280528.1614,167924.3222,205965.9643,149967.4469,76312.426,45730.00094,39184.50779,24396.35698,0.370505233,0.272038233,0.734220367,0.139684167,S4
280515.4193,167841.8927,205934.2368,149944.8958,76292.49003,45761.05616,39185.87442,24386.76992,0.370465233,0.271979367,0.734140533,0.1396954,S4
280403.8064,167919.2654,205900.959,149983.9324,76275.89953,45752.3606,39193.1538,24399.01506,0.370444167,0.272027767,0.734314167,0.139776533,S4
280367.4038,167890.883,205879.6931,150006.5438,76267.62276,45764.82237,39191.04398,24397.80298,0.3704421,0.2720332,0.734332867,0.139787033,S4
280401.4449,167857.1065,205843.1737,149991.4217,76211.24207,45670.13055,39188.62137,24405.49292,0.370234433,0.271798767,0.7341135,0.1397614,S4
280339.0108,167938.6665,205832.306,150013.1785,76283.13106,45771.01153,39184.70051,24402.40501,0.370604033,0.272116567,0.734238333,0.139778833,S4
280269.8183,167986.9185,205790.308,150038.8225,76272.64737,45810.55964,39181.05336,24406.7034,0.3706286,0.272146167,0.7342696,0.139800367,S4
280331.2091,167926.9553,205695.0868,150019.438,76217.53408,45746.19648,39168.62211,24411.04982,0.370536667,0.271889467,0.733771067,0.139725733,S4
280260.6978,167920.5986,205687.8044,150020.2478,76234.88539,45769.60938,39162.90637,24421.46389,0.370633833,0.272017,0.733925633,0.1397397,S4
280313.3438,167931.9515,205702.5025,150025.4332,76281.72251,45743.50215,39163.97176,24418.02658,0.370833933,0.272132567,0.7338393,0.139717133,S4
280397.5684,168002.8738,205638.5691,150137.1819,76282.64259,45738.66939,39155.87748,24418.07988,0.370953067,0.272055133,0.7333945,0.139646967,S4
280419.8922,168011.2567,205669.5072,150104.7345,76303.59937,45753.35766,39166.65039,24413.49323,0.370999367,0.272108367,0.7334464,0.1396743,S4
280489.741,167938.8839,205692.8434,150118.2714,76311.86147,45725.00525,39166.59992,24422.04064,0.3709978,0.272070867,0.7333475,0.139639633,S4
280486.1694,167958.049,205679.3607,150143.062,76295.94537,45698.88801,39162.88152,24417.45561,0.370944567,0.272017567,0.733308767,0.139628133,S4
280464.8827,167976.8731,205638.3611,150195.7,76275.98128,45680.56939,39177.57067,24412.54876,0.3709209,0.271966833,0.733218167,0.139691233,S4
280463.2899,167978.0659,205617.7373,150213.333,76267.37318,45709.02733,39176.08874,24411.73337,0.370915967,0.2719376,0.733148567,0.1396867,S4
280473.4004,167973.8075,205588.5006,150237.5263,76180.92287,45725.88247,39163.57117,24412.42619,0.3705483,0.271619233,0.7330178,0.139637,S4
280463.3975,167944.7633,205523.9161,150215.4294,76128.84571,45709.32257,39142.09307,24411.8605,0.370413,0.2714435,0.732813967,0.1395655,S4
280337.1014,168077.2996,205529.4753,150226.0897,76128.25502,45725.98779,39138.85131,24400.62298,0.370400067,0.271564033,0.733163733,0.1396169,S4
280279.6418,168124.6346,205537.9913,150233.9032,76131.44488,45704.37495,39144.87788,24397.33039,0.370400367,0.2716305,0.7333442,0.139666767,S4
280307.0532,168115.0394,205603.4154,150217.0856,76144.17334,45699.19779,39155.51177,24394.45708,0.370345033,0.2716494,0.733505333,0.139690967,S4
280278.3962,168275.0048,205643.3232,150191.7509,76125.37638,45685.55013,39150.54265,24399.6999,0.370182433,0.271610067,0.733723533,0.139687533,S4
280273.241,168328.5562,205665.9684,150157.7775,76148.5956,45675.64939,39156.82919,24395.39351,0.370254667,0.271697833,0.733817733,0.1397125,S4
280323.125,168325.7116,205658.9199,150191.2951,76156.33564,45666.39307,39153.45112,24394.32771,0.370305,0.271677267,0.733663033,0.139675767,S4
280387.0785,168298.0595,205668.2869,150210.7803,76188.00406,45697.63299,39158.81414,24390.12107,0.3704424,0.2717285,0.733529667,0.139663033,S4
280361.5898,168311.8568,205686.0304,150214.9103,76224.15527,45710.17844,39166.93727,24388.72002,0.370586367,0.271882667,0.7336602,0.139704833,S4
280390.2588,168302.7537,205679.8835,150237.1235,76195.7463,45745.26166,39172.44576,24382.94156,0.370459167,0.271752867,0.733562567,0.1397101,S4
280403.0425,168310.8583,205660.1349,150241.6615,76183.62211,45746.11817,39163.63733,24382.06624,0.370435633,0.271697067,0.733458267,0.139672167,S4
280397.8567,168287.5286,205607.3419,150303.5433,76125.04752,45725.92017,39168.39122,24378.74948,0.370246367,0.271492633,0.733283067,0.1396918,S4
280383.1492,168310.6428,205596.0343,150307.765,76115.71563,45724.8176,39173.20696,24375.48914,0.3702212,0.271473467,0.733281333,0.1397164,S4
280375.8338,168310.3563,205666.4304,150221.5917,76134.68775,45746.59692,39178.19872,24380.63352,0.370186733,0.271548567,0.7335528,0.139737933,S4
280355.3323,168352.0554,205692.1713,150205.7199,76178.95067,45702.94258,39176.77435,24391.15274,0.3703554,0.271726933,0.7336989,0.139743133,S4
280376.0058,168322.977,205668.9544,150251.4111,76198.14963,45707.49184,39179.17455,24375.80369,0.370490567,0.2717755,0.7335614,0.139741367,S4
280330.6536,168369.7238,205700.8911,150215.3831,76218.99456,45742.09541,39187.42417,24368.24566,0.3705345,0.2718936,0.733793667,0.139793433,S4
280322.5674,168419.3803,205731.8361,150200.6794,76194.71806,45718.29641,39187.8004,24361.7188,0.3703611,0.2718149,0.733925,0.1397988,S4
280368.0215,168378.484,205748.9664,150194.0233,76187.08194,45632.08098,39174.02712,24372.81194,0.3702925,0.271742533,0.733866833,0.1397268,S4
280352.4452,168399.2595,205761.3797,150188.9257,76200.04875,45608.30397,39172.02619,24375.05852,0.3703332,0.2718042,0.7339523,0.139727467,S4
280272.3238,168494.9194,205791.8507,150161.5666,76151.90676,45581.41534,39177.1031,24368.48261,0.370043133,0.271710767,0.734269,0.139785233,S4
280143.4175,168636.6034,205760.143,150164.2322,76134.83633,45579.15146,39181.94205,24356.53536,0.370017133,0.2717741,0.734491733,0.1398661,S4
280145.5779,168563.3335,205717.8726,150184.5148,76071.916,45607.60414,39172.02871,24366.29767,0.369788367,0.2715479,0.734335533,0.139829733,S4
280018.571,168516.4861,205715.5137,150134.0426,76092.92479,45620.06339,39172.95835,24363.93146,0.369895033,0.2717453,0.7346561,0.1398957,S4
280039.7446,168487.1635,205702.1449,150136.9268,76064.60374,45595.79932,39164.06632,24368.68779,0.369781433,0.271623767,0.734552833,0.139853367,S4
279996.5025,168600.933,205681.3895,150121.7438,76053.77893,45617.76467,39162.25112,24367.12406,0.369765933,0.2716266,0.734591433,0.1398682,S4
280002.0223,168679.5854,205689.7567,150082.246,76102.98401,45599.39033,39155.54,24370.72642,0.3699901,0.2717967,0.734606833,0.139841533,S4
280067.0865,168745.4767,205704.3541,150049.6095,76129.59269,45622.18814,39146.16979,24366.14671,0.370093433,0.271828867,0.7344893,0.139775733,S4
280238.5396,168635.8143,205733.3167,150054.958,76158.30494,45628.4138,39151.91759,24367.28796,0.370181133,0.271767133,0.734149233,0.1397119,S4
280228.5924,168677.1939,205754.7226,150023.3211,76182.65784,45626.00703,39161.75718,24359.19525,0.3702612,0.271863633,0.7342516,0.139751967,S4
280205.311,168680.8653,205741.5559,150028.7256,76181.69753,45633.76097,39157.97089,24351.64743,0.370280333,0.271882867,0.734265567,0.139750067,S4
280276.4811,168576.6943,205722.8643,150008.6436,76150.55039,45636.89829,39157.24673,24359.76769,0.370162267,0.2717024,0.734011867,0.139711833,S4
280216.6178,168632.7173,205726.2584,149994.5347,76148.36898,45650.68891,39163.5055,24355.50861,0.370145667,0.271752733,0.734182567,0.139764367,S4
280173.9156,168706.9515,205668.4463,150003.701,76125.80419,45646.75627,39146.32662,24360.60853,0.370139433,0.2717135,0.7340884,0.1397244,S4
