477911.5478,272825.945,235885.4591,136900.1671,137660.5916,80837.13519,50279.05968,27008.50959,0.583593233,0.2880469,0.493576333,0.105205933,S3
477896.8948,272849.1043,235879.6273,136898.6703,137688.776,80834.52272,50278.68551,27002.41095,0.583727433,0.288114767,0.493579233,0.105208367,S4
477949.9963,272796.5518,235886.8212,136874.7249,137681.6477,80821.90245,50275.38091,26998.72753,0.583679467,0.288067967,0.4935395,0.1051898,S4
477972.7817,272758.2228,235929.0914,136774.8257,137676.2077,80822.95211,50284.20237,26995.24528,0.583551733,0.288042833,0.493604433,0.105203233,S4
478112.9028,272841.5498,235976.8143,136762.7723,137679.1757,80809.1403,50288.01498,27000.51751,0.583446033,0.287965267,0.4935605,0.105180633,S4
478157.2764,272843.1396,235952.0368,136815.5892,137691.4845,80850.57149,50290.77882,27015.94304,0.583559433,0.287964367,0.4934632,0.105176667,S4
478193.5586,272841.1666,235936.1311,136857.132,137688.5018,80854.13764,50292.62445,27022.67526,0.583586233,0.287936167,0.4933924,0.105172567,S4
478162.3513,272871.5142,235914.0424,136908.9556,137680.9674,80871.16803,50299.46224,27027.90556,0.5836088,0.287939167,0.4933784,0.1051937,S4
478127.2671,272913.7513,235878.5813,136943.1479,137680.3885,80869.11372,50293.59257,27042.15239,0.5836939,0.287959067,0.493340467,0.105189133,S4
478105.0146,272934.333,235881.8575,136975.1282,137749.6008,80910.83191,50294.14995,27052.60485,0.5839794,0.288117267,0.493370233,0.105195167,S4
478085.8211,272952.6237,235932.3109,136933.4496,137730.9708,80943.00363,50302.49518,27050.82092,0.583775333,0.288089867,0.493495533,0.105216867,S4
478072.2028,272960.4803,235926.2953,136961.1066,137728.2765,80962.2169,50302.57477,27058.93385,0.583778767,0.288092433,0.493497033,0.105220067,S4
478069.1158,272958.625,235956.7862,136928.1441,137703.173,80999.53231,50298.00348,27059.82955,0.583597467,0.2880417,0.4935641,0.105211167,S4
478074.0084,272946.6578,235947.8694,136957.7205,137712.6195,80999.81392,50298.56591,27066.63349,0.583659667,0.2880585,0.493540367,0.105211267,S4
478072.7105,272996.4245,235944.3811,136955.983,137704.2015,81024.34393,50308.22909,27061.21186,0.583632567,0.288041667,0.4935344,0.1052318,S4
478108.1196,272971.4771,235938.7123,136943.8372,137701.7112,81031.3351,50306.58472,27062.75227,0.583636,0.288015133,0.493485967,0.105220567,S4
478095.3371,272983.1775,235935.0788,136977.2171,137702.9964,81019.7156,50308.54274,27068.36425,0.583650433,0.288025533,0.493491567,0.1052275,S4
478080.3183,272992.0746,235950.9967,136973.0773,137709.3934,80996.23005,50301.32317,27057.33302,0.583638233,0.288047967,0.493540433,0.1052157,S4
478051.2386,273006.5108,235961.6523,136982.034,137720.0001,81002.72482,50305.7209,27063.17675,0.5836568,0.288087733,0.4935927,0.1052313,S4
478217.9232,272988.6827,235995.4164,136917.546,137723.8808,81017.61946,50299.2349,27068.12046,0.583590067,0.2879962,0.493491967,0.1051815,S4
478145.2282,273016.3397,235999.9841,136946.4323,137724.9001,81034.27559,50292.40918,27066.46788,0.583583133,0.288041833,0.493576233,0.105183167,S4
478169.616,272979.2308,235950.4579,137026.8534,137713.6651,81053.35599,50282.0081,27065.32192,0.583658767,0.2880035,0.493447267,0.105155967,S4
478191.0634,272965.1798,235925.2832,136994.7426,137710.9117,81068.37126,50280.91547,27073.047,0.583709367,0.287984833,0.493372367,0.105148933,S4
478204.4091,272967.4048,235945.9332,136968.4132,137701.3946,81087.57753,50276.02224,27060.2968,0.5836181,0.2879569,0.4934018,0.105135767,S4
478205.5302,272970.4823,235940.8019,136955.3422,137716.9802,81080.64053,50284.60298,27063.01746,0.583697067,0.287988867,0.4933899,0.1051535,S4
478222.3247,272968.2251,235915.1549,136955.8949,137713.1944,81080.34337,50278.18489,27075.25121,0.583744633,0.287970833,0.493318933,0.1051364,S4
478223.0485,272968.3733,235925.843,136940.3408,137710.9307,81109.93977,50278.5408,27090.2304,0.583708633,0.287965633,0.493340533,0.105137,S4
478285.9753,272921.1506,235906.4987,136911.9963,137750.6099,81111.26039,50273.8996,27091.07569,0.5839255,0.2880106,0.493235333,0.105113467,S4
478251.9169,272968.2767,235916.2967,136905.9763,137761.3975,81083.41221,50271.54843,27093.60329,0.583946967,0.288053667,0.493291,0.105116067,S4
478252.0779,272977.4804,235913.3859,136929.2627,137755.7998,81051.68407,50261.70098,27102.08269,0.583930433,0.288041867,0.493284733,0.105095433,S4
478249.4732,272995.3969,235848.5316,136973.4117,137755.2789,81042.13621,50257.23413,27100.84676,0.5840882,0.288042367,0.493151733,0.105086633,S4
478251.0338,272991.7132,235872.9205,136954.2855,137730.2488,81046.19027,50256.59137,27097.24342,0.583921467,0.287989,0.493201233,0.105084933,S4
478226.479,273152.8483,235868.8058,137033.9029,137805.7319,81063.98278,50352.68703,27124.5006,0.5842514,0.288161467,0.493217933,0.105291133,S4
478284.2236,273220.4612,235910.0593,137029.8636,137799.1111,81069.56709,50352.20613,27123.54768,0.5841225,0.288113033,0.4932444,0.105277467,S4
478227.139,273088.4827,235897.2091,136996.8283,137814.5457,81076.86999,50361.21505,27104.51586,0.584219633,0.288179133,0.4932759,0.105308633,S4
478170.5602,273159.1849,235909.3151,137007.8854,137816.0363,81032.67906,50354.21857,27101.11422,0.584195933,0.288216233,0.4933593,0.105306433,S4
478180.0852,273186.4844,235942.0946,136888.8323,137800.0562,81017.7921,50354.45051,27095.93422,0.5840473,0.2881771,0.493418,0.105304833,S4
478193.7635,273176.3405,235951.2898,136860.4509,137837.4212,80980.87936,50358.21147,27096.22652,0.584183,0.288247033,0.493423133,0.1053097,S4
478192.9012,273181.1806,235968.1712,136818.6346,137846.7012,81008.99269,50361.19074,27092.72543,0.584180533,0.288267,0.493459367,0.105316133,S4
478188.7612,273195.1724,235957.4633,136792.9125,137800.0957,80952.39671,50356.05791,27089.73057,0.584009467,0.288171967,0.493441233,0.1053063,S4
478197.0701,273172.5286,235920.8951,136835.9533,137802.9907,80930.3237,50356.65878,27080.88574,0.584112033,0.288173033,0.493356133,0.1053057,S4
478237.0505,273156.1933,235891.2694,136808.0468,137818.8837,80915.16856,50355.16117,27079.35495,0.584252833,0.2881822,0.4932529,0.105293733,S4
478259.4377,273131.1455,235844.5883,136845.0605,137835.1943,80891.93285,50352.14287,27091.85142,0.584437,0.288202867,0.493132033,0.1052825,S4
478257.8465,273130.2747,235846.2232,136842.8659,137838.5784,80894.03809,50338.84034,27090.22698,0.5844473,0.288210933,0.4931371,0.105255,S4
478272.6703,273074.7843,235861.6308,136812.3736,137850.487,80884.92029,50341.20934,27090.34265,0.584459767,0.288226933,0.493154033,0.105256667,S4
478251.0543,273081.2322,235872.092,136783.5032,137854.966,80874.17563,50343.9374,27085.27951,0.5844529,0.2882493,0.493198233,0.105267133,S4
478257.2024,273076.9363,235839.0088,136849.1656,137856.9721,80872.59771,50332.33657,27105.60269,0.584543767,0.288249767,0.493122667,0.1052415,S4
478285.8004,273042.8035,235803.7279,136905.7112,137863.4581,80863.11269,50341.11862,27112.59359,0.584658733,0.2882461,0.4930193,0.1052536,S4
478308.6234,273013.4915,235832.6687,136853.5218,137863.946,80824.61441,50339.68486,27117.07136,0.584589033,0.288233333,0.4930563,0.105245567,S4
478168.9911,272997.6541,235813.1346,136906.3394,137852.0831,80814.56466,50346.57037,27107.39244,0.584586867,0.288291867,0.493158833,0.105290267,S4
478171.4076,272985.4775,235792.3743,136892.8299,137870.7471,80790.57108,50352.31268,27107.71962,0.584717267,0.288329433,0.493112933,0.105301733,S4
478241.1645,272974.4311,235863.9898,136854.5312,137863.6557,80811.14051,50366.37952,27103.9383,0.584509667,0.288272667,0.493190767,0.1053158,S4
478250.4239,272979.0989,235877.4902,136837.6804,137872.1439,80787.49748,50364.69704,27099.54018,0.584512233,0.288284833,0.493209467,0.105310267,S4
478249.5218,272968.4446,235841.5632,136869.8202,137869.2538,80780.66134,50369.57761,27105.04494,0.584588733,0.288279333,0.493135233,0.105320667,S4
478270.1555,272933.9699,235869.4366,136833.7048,137862.5314,80779.89902,50365.24994,27099.76824,0.584491133,0.2882528,0.493172267,0.105307067,S4
478260.3896,272946.979,235874.4107,136827.5939,137860.2257,80787.21197,50374.44023,27094.96747,0.584468967,0.288253867,0.493192733,0.105328433,S4
478278.562,272927.7497,235880.6928,136803.8239,137865.8968,80751.21696,50375.23504,27077.66822,0.584477467,0.2882548,0.4931871,0.1053261,S4
478249.1927,272941.927,235900.6209,136794.4428,137824.2856,80736.51165,50376.74982,27073.62348,0.584250933,0.288185567,0.4932589,0.1053357,S4
478252.3379,272927.9196,235912.8374,136771.2458,137822.8999,80744.09995,50371.64215,27076.82939,0.584214933,0.288180767,0.4932812,0.1053243,S4
478257.1898,272901.7213,235926.536,136722.2957,137810.1915,80749.13261,50383.84349,27067.12176,0.5841271,0.288151233,0.493304867,0.105348767,S4
478249.4032,272920.0055,235960.2782,136690.757,137802.7886,80781.65053,50387.79908,27060.64016,0.584012233,0.288140433,0.493383533,0.105358767,S4
478257.541,272950.9339,235930.4906,136692.9982,137808.173,80782.24732,50394.62686,27058.26862,0.584108967,0.2881468,0.493312733,0.1053713,S4
478217.8376,272832.6026,235932.749,136668.146,137739.2318,80748.68577,50300.74112,27026.53842,0.583811333,0.288026633,0.4933585,0.105183833,S4
478174.3481,272763.5658,235857.3512,136691.6984,137745.8945,80742.16896,50303.02894,27028.58057,0.5840248,0.2880666,0.493245933,0.105198167,S4
478116.4119,272788.4599,235855.5184,136681.2474,137737.8712,80731.53349,50290.52485,27044.32167,0.583995333,0.288084667,0.4933016,0.105184767,S4
478133.9355,272720.8792,235850.0222,136648.1976,137759.0355,80785.20719,50290.79932,27046.36682,0.5840987,0.2881183,0.493272067,0.1051815,S4
478192.9382,272685.6785,235801.2894,136720.473,137762.3591,80787.16476,50299.13825,27046.72033,0.584233233,0.288089933,0.4931099,0.105185967,S4
478198.51,272731.5328,235820.7894,136716.3634,137755.3877,80788.80505,50288.87452,27046.70815,0.5841554,0.288072,0.493144933,0.105163267,S4
478193.3768,272733.2063,235800.1352,136816.4551,137749.1858,80768.07264,50283.85281,27048.03942,0.5841803,0.2880621,0.493107,0.1051539,S4
478221.4566,272721.4382,235774.4883,136858.5045,137724.6466,80795.85664,50281.4946,27046.96099,0.584139867,0.287993867,0.4930245,0.105142833,S4
478218.0401,272720.0605,235783.1808,136846.759,137736.2237,80785.98111,50278.81833,27062.57306,0.584167433,0.288020133,0.493046233,0.105138,S4
478228.3434,272699.5724,235813.8581,136827.81,137731.8281,80784.70725,50268.49355,27063.88255,0.5840727,0.288004767,0.4930997,0.105114167,S4
478218.2963,272723.5107,235830.655,136819.8441,137732.0618,80804.48337,50284.9855,27061.61742,0.584032033,0.2880113,0.4931452,0.105150867,S4
478281.9135,272757.3767,235863.1312,136757.6386,137754.187,80819.90454,50287.95802,27068.35247,0.5840453,0.2880192,0.493147533,0.105143133,S4
478260.9379,272793.8799,235888.5946,136728.9998,137785.9553,80783.49315,50284.34115,27071.87254,0.584116833,0.288098333,0.493222533,0.1051402,S4
478266.3971,272794.4971,235866.959,136755.4869,137784.4726,80790.00747,50289.98963,27074.13722,0.584164133,0.288091967,0.4931716,0.1051508,S4
478305.9224,272776.4675,235896.911,136699.2354,137770.0951,80825.1365,50301.70533,27058.59674,0.584028533,0.288038167,0.4931936,0.1051666,S4
478276.519,272820.791,235927.9928,136657.1832,137845.2238,80796.86619,50308.53424,27063.09001,0.584269667,0.2882133,0.493289,0.105187367,S4
478243.3373,272863.6671,235946.6664,136687.0472,137845.7709,80839.23893,50313.93595,27061.52475,0.584225967,0.2882345,0.493362533,0.105206,S4
478218.7148,272905.134,235946.0441,136686.911,137894.759,80828.95707,50321.25272,27066.10038,0.584434867,0.288351933,0.493386733,0.105226733,S4
478203.1697,272921.477,235947.3488,136651.8268,137864.5593,80852.5952,50333.89159,27072.89492,0.584303567,0.288298133,0.4934055,0.1052566,S4
478149.0402,272932.5275,235899.8044,136685.5493,137883.9208,80821.71058,50327.85919,27108.41892,0.5845032,0.288371133,0.493361933,0.105255933,S4
478176.3672,272917.1408,235902.8145,136664.0014,137907.7818,80836.37384,50342.71642,27108.95183,0.5845969,0.288404533,0.4933401,0.105280933,S4
478183.7702,272913.396,235891.9655,136687.0965,137904.2124,80838.37095,50394.80076,27166.93936,0.584608667,0.2883926,0.4933098,0.1053882,S4
478170.5057,272938.1442,235884.4055,136689.7717,137897.4242,80838.46997,50468.71697,27188.16215,0.584598567,0.2883864,0.493307667,0.105545833,S4
478176.5964,272938.8217,235908.4679,136660.9903,137926.8283,80848.74211,50569.65481,27232.42278,0.584663533,0.2884442,0.4933517,0.105755533,S4
478284.4822,272906.2294,235882.197,136683.491,137908.6894,80863.28555,50635.0274,27261.6816,0.584651533,0.288342,0.493186467,0.105867667,S4
478268.0622,272910.0379,235870.476,136700.0106,137914.1448,80879.49977,50646.74481,27270.87475,0.5847038,0.2883633,0.493178867,0.1058958,S4
478268.2763,272898.5502,235890.1525,136692.5271,137954.3085,80855.89437,50666.34996,27272.54176,0.584824733,0.288447233,0.493219833,0.1059368,S2
478274.8266,272891.9317,235886.0679,136697.879,137949.2953,80856.26456,50678.57199,27266.15075,0.584813567,0.2884328,0.493204533,0.1059609,S2
478277.084,272885.9263,235860.3979,136700.0558,137951.9272,80834.41166,50691.0079,27269.56757,0.584888133,0.288436933,0.493148467,0.105986433,S2
478281.2777,272840.5259,235867.9462,136710.817,137935.188,80841.02562,50689.99364,27275.29223,0.584798233,0.288399333,0.493159933,0.105983367,S2
478296.1696,272844.0761,235864.3574,136678.5128,137926.5295,80841.25506,50685.51655,27278.122,0.5847704,0.288372233,0.493137,0.1059707,S2
478253.3918,272891.7596,235868.4027,136693.926,137919.654,80855.36322,50681.23,27280.3246,0.5847312,0.2883836,0.4931896,0.105971133,S2
478220.2709,272928.6302,235849.9264,136727.1535,137919.5219,80850.73936,50681.70427,27286.32633,0.584776533,0.2884033,0.4931851,0.1059794,S2
478191.8459,272938.835,235852.539,136783.4822,137889.4623,80817.93565,50703.4988,27299.98364,0.5846426,0.2883576,0.493219867,0.106031267,S2
478099.4687,272943.6044,235892.8586,136784.2471,137877.5167,80843.46627,50702.21844,27308.94163,0.5844923,0.288388,0.493398967,0.1060489,S2
478091.7692,272896.0605,235862.3679,136832.841,137847.7363,80855.65986,50707.58831,27312.87248,0.584441467,0.288330333,0.493343133,0.106061833,S2
478107.0553,272865.9952,235915.6088,136755.1383,137859.6634,80867.97736,50704.03127,27318.99614,0.584360467,0.288346067,0.493438767,0.106051,S2
478073.4754,272867.3184,235961.5764,136777.2323,137868.1669,80861.55629,50706.68996,27328.94798,0.584282467,0.288384067,0.4935695,0.106063933,S2
478067.4057,272876.0549,235967.0346,136753.2397,137851.8734,80871.61452,50702.58208,27331.08416,0.584199867,0.288353633,0.493587167,0.106056667,S1
478016.1681,272926.5789,235958.2303,136786.9345,137848.4416,80882.08364,50714.24473,27331.20387,0.5842071,0.2883773,0.493621667,0.106092333,S1
478010.3926,272915.8192,235954.4629,136788.0985,137836.0394,80871.37728,50704.40086,27330.12737,0.584163867,0.288354833,0.493619767,0.106073,S1
477952.8056,272887.6163,235929.8026,136831.0362,137811.8166,80867.81377,50700.87994,27331.27253,0.5841223,0.2883389,0.493627567,0.106078267,S1
477970.078,272860.5256,235873.8226,136911.9008,137789.0739,80886.53313,50694.10215,27328.32332,0.5841646,0.288280867,0.493492567,0.106060267,S1
477954.1841,272861.3234,235908.3512,136893.9007,137794.9794,80886.17891,50684.70007,27328.35318,0.584104233,0.2883028,0.4935813,0.1060441,S1
477941.7746,272854.7658,235918.4193,136822.3762,137810.676,80914.3261,50670.26863,27348.15783,0.5841459,0.288343033,0.493615067,0.106016667,S1
477959.998,272824.487,235919.9644,136808.7216,137747.0065,80989.11642,50663.10414,27351.62681,0.583872367,0.288198633,0.493599433,0.105997667,S1
477976.3905,272804.3659,235904.2095,136850.3882,137737.8703,80983.80097,50664.56725,27356.86598,0.583872533,0.288169567,0.4935494,0.1059971,S1
477979.2934,272795.8627,235872.1522,136884.2886,137711.0426,80986.90086,50668.09851,27355.24282,0.583838533,0.2881116,0.493479267,0.106003867,S1
477966.9567,272814.8622,235903.8263,136857.6082,137722.0079,80974.47096,50649.42171,27350.66327,0.583806967,0.288141967,0.493558333,0.1059675,S1
477960.6573,272805.5689,235943.7378,136737.7133,137694.7808,80987.21063,50647.55465,27318.81361,0.583592867,0.2880888,0.493648367,0.105964967,S1
477911.7606,272831.4439,235934.9557,136799.2003,137684.1708,80955.8555,50635.5539,27315.3148,0.5835697,0.288096167,0.4936804,0.1059507,S1
477883.5152,272849.0734,235931.4714,136836.622,137747.7579,80953.64587,50592.85295,27266.886,0.583848933,0.288246333,0.4937022,0.105867667,S1
477900.8592,272834.6735,235921.049,136826.6814,137752.0859,80959.39356,50522.88841,27243.9396,0.583893067,0.288244967,0.4936625,0.1057174,S1
477882.1092,272837.9918,235895.7038,136897.4302,137721.6866,80953.68326,50417.03178,27205.136,0.583827067,0.2881927,0.493628833,0.105500167,S1
477748.939,272893.1249,235918.9008,136890.5727,137727.1633,80931.38256,50360.21167,27180.60259,0.583793067,0.288283633,0.493813767,0.1054115,S1
477750.4152,272890.5699,235943.7124,136882.3158,137717.6938,80923.83543,50348.45443,27169.79686,0.583691433,0.288262933,0.493864167,0.105386567,S1
477762.5124,272884.1476,235865.4614,136983.9653,137666.0999,80942.00927,50334.9292,27174.74065,0.583667167,0.288147667,0.493687967,0.105355567,S1
477753.5223,272895.3284,235882.6021,136955.5889,137670.8026,80931.64393,50316.77595,27184.67443,0.5836448,0.288162933,0.4937331,0.105319567,S1
477749.2118,272888.6884,235884.7655,136982.0757,137668.2261,80928.72799,50307.10029,27180.90341,0.5836285,0.288160133,0.493742067,0.105300267,S1
477751.5171,272881.8344,235954.8073,136902.65,137712.7505,80895.51401,50313.01956,27173.80889,0.583643967,0.288251933,0.4938863,0.105312167,S1
477737.7905,272886.4462,235941.8349,136936.2446,137720.7832,80891.47444,50322.80829,27171.00549,0.5837101,0.288277033,0.493873333,0.1053357,S1
477744.9973,272878.4025,235970.2519,136891.4216,137714.7585,80899.61612,50331.54683,27163.63707,0.583614467,0.288260067,0.4939254,0.105352433,S1
477759.8658,272863.0059,235999.2676,136840.3768,137693.6194,80903.70094,50339.7375,27160.92331,0.583453,0.288206867,0.493970767,0.1053663,S1
477743.2266,272889.2518,235993.5569,136787.8964,137720.5503,80888.23726,50318.24224,27141.57155,0.583581367,0.288273333,0.493976,0.105324967,S1
477741.8085,272886.6941,235973.3275,136799.117,137721.4377,80854.94195,50312.62875,27140.68891,0.583634933,0.288276067,0.4939351,0.1053135,S1
477735.9779,272880.6927,236018.6067,136725.4638,137745.3744,80837.81598,50318.91014,27123.02752,0.583624667,0.288329667,0.494035867,0.105327933,S1
477728.1812,272893.1407,235995.0222,136731.1002,137742.3768,80825.40867,50318.9483,27118.0622,0.5836701,0.2883281,0.4939946,0.105329733,S1
477730.7497,272897.393,235978.577,136677.8806,137764.783,80826.10288,50326.78823,27107.37708,0.583805933,0.288373467,0.4939575,0.105345567,S1
477745.7288,272874.6126,235971.5767,136697.7337,137803.4709,80857.32743,50325.11485,27109.99504,0.5839874,0.288445367,0.4939274,0.1053388,S1
477771.6345,272842.9256,235964.9563,136679.83,137814.9246,80897.70396,50322.38909,27102.00383,0.584052367,0.2884537,0.493886767,0.105327367,S1
477770.8291,272838.472,235951.8925,136711.9932,137821.2477,80899.78825,50322.22838,27104.23592,0.584111533,0.288467433,0.493860233,0.105327233,S1
477755.4318,272850.0935,235960.141,136685.4419,137822.7692,80873.20078,50340.38312,27092.97789,0.5840976,0.2884799,0.493893433,0.105368633,S1
477746.5452,272832.3306,235961.909,136683.7712,137817.2708,80866.09013,50353.17626,27107.95183,0.584069867,0.288473767,0.4939063,0.105397367,S1
477752.2512,272827.4565,235970.8512,136671.6974,137828.5325,80873.24446,50364.70826,27110.02681,0.584095433,0.2884939,0.4939191,0.105420267,S1
477711.7074,272873.583,235960.8909,136708.7549,137818.5448,80817.56632,50371.73851,27100.63466,0.584077733,0.288497433,0.4939401,0.105443867,S1
477709.2532,272889.3037,235944.7988,136713.827,137792.5479,80813.83542,50373.9187,27095.36121,0.584007333,0.2884445,0.493908967,0.105448967,S1
477718.6605,272868.5246,235906.6831,136679.2828,137783.9407,80818.15156,50372.18413,27089.4437,0.584065133,0.288420833,0.493819433,0.105443267,S1
477718.2176,272875.7482,235912.5338,136634.9334,137770.0781,80854.72739,50366.8123,27096.19791,0.5839917,0.288392067,0.493832133,0.1054321,S1
477720.7542,272863.5432,235867.7012,136675.5609,137780.2171,80863.35284,50376.15259,27089.55848,0.584145467,0.288411767,0.493735633,0.1054511,S1
477719.0656,272841.8009,235834.6893,136733.8221,137798.3771,80885.47998,50366.77293,27097.37711,0.5843039,0.2884508,0.493668267,0.105431833,S1
477740.0621,272813.9425,235839.8033,136690.7957,137790.4721,80931.34069,50364.10075,27098.39388,0.584257667,0.288421567,0.4936573,0.1054216,S1
477785.0994,272770.025,235863.5389,136611.6745,137725.4147,80964.43085,50359.83022,27094.58073,0.583922,0.288258267,0.493660567,0.105402733,S1
477785.9447,272763.751,235880.615,136612.7277,137728.8456,80968.26422,50354.01636,27092.03918,0.5838943,0.2882649,0.4936954,0.1053904,S1
477783.2478,272765.1904,235896.3467,136589.6647,137724.5082,80957.93318,50349.86344,27092.70308,0.5838369,0.288257433,0.4937311,0.1053823,S1
477796.1965,272744.3587,235872.9151,136654.0188,137744.6709,81002.82558,50343.3328,27101.95398,0.5839803,0.2882918,0.4936687,0.105365767,S1
477789.6321,272747.3254,235840.0066,136707.1459,137743.1878,81002.63985,50340.4555,27107.32219,0.5840555,0.288292667,0.4936066,0.1053612,S1
477780.6782,272748.655,235839.9453,136742.2686,137759.4091,81015.17703,50334.24489,27102.00963,0.584124667,0.288332,0.493615667,0.1053502,S1
477794.7347,272738.0867,235810.1617,136779.2189,137770.7593,81025.84486,50343.42367,27097.5518,0.584246467,0.288347267,0.493538867,0.105366333,S1
477811.605,272722.7032,235796.3395,136788.1092,137765.7781,81018.58538,50336.8695,27105.07688,0.5842596,0.288326667,0.493492533,0.1053489,S1
477815.8306,272721.5033,235722.9531,136871.3703,137736.1458,81043.30861,50333.03317,27102.94937,0.5843157,0.2882621,0.493334567,0.105339933,S1
477824.3896,272710.8401,235730.5499,136870.1759,137745.6947,81073.10542,50333.56631,27103.5376,0.584337367,0.288276933,0.493341633,0.105339133,S1
477849.5851,272680.2026,235722.9054,136884.6123,137737.1585,81154.31202,50321.92622,27120.59268,0.584320033,0.288243933,0.493299567,0.1053092,S1
477846.3621,272677.7523,235692.1687,136926.619,137755.0292,81157.69124,50321.31649,27107.98455,0.5844719,0.288283267,0.4932386,0.105308633,S1
477857.378,272663.6684,235720.0641,136877.2486,137716.0423,81160.28078,50322.46125,27109.89209,0.584237867,0.288194967,0.4932856,0.1053086,S1
477865.8387,272647.5216,235698.5095,136878.3991,137726.63,81167.44406,50320.38119,27095.0594,0.584336233,0.288212033,0.493231767,0.1053024,S1
477865.1926,272656.7867,235646.8541,136934.3561,137721.7381,81193.25066,50310.9024,27111.68112,0.584443167,0.2882022,0.493124333,0.1052827,S1
477872.163,272657.7601,235620.3406,136942.0162,137718.0633,81196.09894,50330.19234,27112.2068,0.584493233,0.2881903,0.4930616,0.105321533,S1
477880.1741,272650.546,235612.8355,136966.3779,137690.2749,81174.11917,50321.83183,27118.54025,0.584393867,0.2881273,0.493037633,0.105302267,S1
477861.7428,272675.947,235621.7825,136962.924,137649.9069,81132.72917,50319.89448,27110.95832,0.584200467,0.288053967,0.4930754,0.105302233,S1
477843.6561,272697.9386,235633.5014,136950.1815,137627.9555,81096.20656,50310.35613,27128.09853,0.584078433,0.288018933,0.493118633,0.105286267,S1
477839.5809,272702.7524,235664.4485,136904.6585,137628.1718,81105.16998,50308.71781,27125.12959,0.584002833,0.288021833,0.493187667,0.105283733,S1
477838.2011,272698.8806,235633.5532,136971.0045,137624.6299,81139.58169,50294.04061,27140.57923,0.584064433,0.288015267,0.493124367,0.1052533,S1
477824.2745,272722.7029,235652.0846,136947.0818,137620.601,81145.14688,50279.20784,27127.28738,0.584001433,0.2880152,0.493177533,0.105225333,S1
477826.0101,272730.0534,235632.2687,136945.646,137597.4218,81138.62732,50274.5481,27128.94252,0.5839522,0.287965633,0.493134267,0.105215167,S1
477829.8868,272722.3866,235620.5884,136961.7867,137603.1548,81142.26411,50277.48589,27123.61706,0.584005533,0.2879753,0.4931058,0.105220467,S1
477839.8339,272698.9519,235621.2493,136961.2265,137628.6505,81110.83563,50270.67488,27117.7175,0.5841121,0.288022633,0.493096933,0.105204033,S1
477848.171,272696.4093,235644.5576,136925.4798,137633.9869,81120.45691,50264.65578,27121.43741,0.584077,0.288028767,0.4931371,0.1051896,S1
477863.8935,272667.1036,235651.2962,136926.3603,137627.7486,81113.67894,50261.4193,27123.48418,0.584033833,0.288006267,0.493134967,0.105179367,S1
477861.8063,272660.9208,235660.175,136927.2651,137621.5774,81095.70074,50264.04285,27132.12993,0.583985567,0.2879946,0.4931557,0.105185333,S1
477855.9992,272669.2144,235664.9939,136930.7428,137613.6885,81066.56786,50278.34882,27121.03269,0.583940133,0.2879816,0.4931718,0.105216567,S1
477845.2047,272677.4132,235656.932,136955.5908,137603.7309,81033.92599,50281.73701,27129.58253,0.583917867,0.287967267,0.493166067,0.105226033,S1
477800.2683,272722.1697,235663.6128,136972.5205,137606.3348,80996.34232,50282.74869,27117.09984,0.5839124,0.2879997,0.493226367,0.105238067,S1
477778.8815,272744.0582,235652.4611,137012.492,137599.2773,80987.69744,50288.36637,27118.42276,0.583910033,0.287997833,0.493225133,0.105254533,S1
477785.3715,272732.7555,235657.8767,136967.1716,137604.6093,81015.03482,50304.26596,27106.32169,0.583919267,0.2880051,0.493229767,0.1052864,S1
477787.4137,272733.1527,235663.2618,136917.8718,137594.5208,80982.74866,50307.60761,27101.95297,0.5838631,0.287982767,0.493238933,0.105292933,S1
477783.4965,272753.8702,235696.5758,136836.7193,137589.7645,81010.07391,50309.16603,27101.7512,0.583760467,0.287975167,0.493312733,0.105297067,S1
477775.8173,272753.075,235719.9008,136786.8658,137571.0276,81041.07648,50310.45904,27111.45893,0.5836228,0.2879406,0.493369467,0.105301467,S1
477753.9013,272767.2111,235737.4175,136791.5772,137561.3667,81049.96733,50303.91009,27123.33727,0.5835384,0.2879336,0.493428733,0.105292567,S1
477738.6057,272795.8486,235751.4003,136775.7607,137585.3811,81041.78883,50312.35736,27124.72463,0.5836056,0.2879931,0.4934738,0.105313633,S1
477751.9253,272790.4009,235743.1118,136777.0326,137594.4497,81012.54882,50318.94768,27138.1032,0.583664833,0.288004033,0.493442767,0.105324467,S1
477771.1534,272771.4173,235749.0861,136752.4337,137583.176,80988.10923,50312.73255,27140.57723,0.583602267,0.287968833,0.4934354,0.105307233,S1
477767.8702,272765.3118,235725.2633,136779.2959,137595.3721,80906.54708,50312.90547,27129.82224,0.583712733,0.2879963,0.493388967,0.105308333,S1
477777.1344,272760.4042,235735.0191,136750.4658,137586.5165,80933.64438,50316.85647,27144.30144,0.583650867,0.287972167,0.493399833,0.105314567,S1
477784.1784,272759.7563,235700.1071,136790.3741,137609.6415,80940.65248,50309.90204,27139.88559,0.583835067,0.288016333,0.4933195,0.105298467,S1
477768.224,272768.7722,235744.0333,136765.737,137607.0599,80954.17727,50317.33681,27140.516,0.583715467,0.288020533,0.493427967,0.105317567,S1
477765.6285,272766.6958,235755.3176,136753.8988,137626.6188,80948.93916,50315.49557,27138.31638,0.583770433,0.288063033,0.493454267,0.105314267,S1
