250667.4713,164468.6331,210290.8891,120433.0188,81326.76392,47896.57652,33597.10267,18677.07062,0.386736667,0.324443267,0.838928667,0.134031933,S2
250670.129,164467.4766,210300.2993,120413.543,81328.76666,47916.0762,33588.7408,18677.82215,0.386728967,0.324447867,0.8389574,0.133997033,S2
250642.0998,164454.1394,210293.4571,120433.2349,81262.89197,47924.95509,33580.81626,18681.10002,0.3864281,0.324221033,0.8390242,0.133980233,S2
250656.0511,164413.613,210274.3554,120445.2092,81228.76666,47903.12777,33580.97093,18677.28015,0.3863011,0.324066367,0.838900933,0.1339734,S2
250623.6579,164453.3437,210287.7027,120415.639,81227.93159,47919.09845,33587.57716,18674.69728,0.3862727,0.324104733,0.839062567,0.134016867,S2
250649.2621,164441.9025,210304.3902,120385.2458,81216.81282,47934.60527,33583.41446,18673.55095,0.3861892,0.324027733,0.8390438,0.133986867,S2
250612.6195,164484.0052,210252.754,120417.1022,81194.13017,47921.50083,33581.15008,18656.68842,0.386175767,0.3239845,0.8389608,0.133997267,S2
250598.6436,164527.3758,210258.9137,120395.2959,81143.12965,47890.6588,33575.24242,18643.52304,0.3859219,0.323799167,0.839032133,0.133981067,S2
250711.3448,164432.544,210260.0476,120440.6429,81130.91301,47899.72576,33573.10085,18648.90895,0.385861933,0.3236076,0.8386633,0.1339138,S2
250589.5644,164551.7507,210230.3619,120465.5328,81138.10844,47924.47393,33544.64781,18604.52783,0.3859509,0.3237935,0.838950167,0.133865233,S2
250560.3984,164560.4431,210243.5158,120454.7096,81085.97229,47920.58577,33530.71297,18587.22391,0.385678333,0.3236231,0.839100533,0.1338251,S2
250794.8483,164638.7296,210277.1393,120413.9013,81044.75129,47899.95398,33435.40667,18535.4199,0.3854203,0.323163333,0.838468633,0.133324533,S2
250821.9755,164609.1992,210310.2524,120363.6951,81008.23578,47894.80401,33419.42319,18528.78465,0.385185633,0.3229823,0.838509967,0.133246267,S3
250850.3636,164578.3071,210325.3316,120363.8187,80967.14917,47925.36812,33359.07964,18517.1398,0.384962333,0.322782033,0.8384754,0.132990533,S3
250841.9858,164636.2078,210367.4811,120320.0915,80982.46897,47939.72654,33358.08266,18514.1193,0.384958033,0.322853967,0.8386717,0.132991,S3
250858.2459,164611.7248,210372.1987,120285.0925,80988.26153,47972.81649,33355.2475,18523.86926,0.384976933,0.322856067,0.838635867,0.132970933,S3
250863.6334,164598.2736,210365.0609,120247.285,80922.77758,47914.44322,33232.27539,18478.8687,0.384678167,0.3225873,0.8385893,0.132476433,S3
250884.0193,164577.8205,210368.8426,120248.5193,80928.17888,47914.09275,33391.73499,18565.29914,0.384696867,0.322582467,0.838536233,0.133100633,S3
250866.9792,164582.0294,210360.8106,120264.7516,80933.4366,47894.46964,33401.74532,18564.35641,0.384736667,0.3226255,0.8385612,0.1331497,S3
250839.6616,164598.3236,210378.8299,120244.6563,80900.13192,47941.21405,33440.44426,18598.33129,0.3845458,0.322528033,0.838724667,0.133319,S3
250863.2684,164566.4622,210377.9942,120241.6576,80915.84706,47911.03329,33455.51217,18608.7351,0.3846221,0.322560267,0.838641967,0.133366667,S3
250874.8597,164548.4227,210379.7609,120227.9034,80943.61657,47886.7596,33476.6395,18605.05085,0.384750967,0.322656167,0.8386101,0.1334449,S4
250853.1506,164581.7956,210375.0743,120219.8131,80943.38118,47894.53645,33475.17944,18607.46378,0.384758433,0.322683333,0.838664433,0.1334506,S4
250812.558,164643.1816,210359.9767,120237.8204,80921.13646,47934.46917,33495.44032,18617.90999,0.384680333,0.322646867,0.838739933,0.133553067,S4
250800.7307,164647.8113,210360.835,120259.2992,80932.36533,47898.58994,33531.5365,18627.10327,0.384732167,0.322706667,0.8387827,0.133702967,S4
250784.0457,164669.9947,210366.6224,120242.8663,80942.89555,47877.47017,33531.82658,18620.78223,0.384771667,0.322770167,0.838861867,0.133712967,S4
250803.2872,164674.3866,210382.9602,120231.5489,80981.74131,47856.49948,33546.638,18627.47247,0.3849262,0.322899767,0.838862867,0.1337617,S4
251652.2867,164489.1622,210657.1384,120218.9688,81239.54311,47861.59054,33855.90375,18845.43912,0.3856254,0.322844633,0.837276167,0.134477233,S4
251782.4639,164592.3342,210673.5356,120308.2283,81276.26539,47854.04633,33872.5334,18850.19296,0.3857697,0.322824233,0.836909533,0.134475033,S4
251785.65,164604.0283,210667.9828,120324.2251,81288.01306,47864.1112,33879.10522,18857.53193,0.385835767,0.322867033,0.8368767,0.134499567,S4
251804.6121,164638.3867,210662.0248,120356.9257,81271.89499,47901.64005,33910.99254,18863.9498,0.385770067,0.322778233,0.836789433,0.134616633,S2
251809.049,164632.028,210678.0815,120365.9664,81294.11868,47908.71321,33922.40939,18879.65783,0.385846233,0.322861433,0.836838767,0.134659967,S2
251835.367,164598.8263,210696.3394,120327.6746,81317.74292,47932.47594,33934.70758,18871.24466,0.385925133,0.322921833,0.836823267,0.134695167,S2
251834.1947,164597.264,210732.9386,120310.8053,81327.39805,47932.36383,33921.35146,18876.24002,0.385903867,0.322961933,0.8369734,0.134642433,S2
251838.2642,164574.9499,210723.9478,120359.0892,81319.37848,47917.37011,33916.53203,18893.9358,0.385882167,0.322924633,0.8369238,0.134621033,S2
251794.6503,164597.1918,210714.9093,120391.2355,81329.59037,47903.67082,33922.02741,18887.26686,0.385947333,0.323021167,0.837033367,0.134665867,S2
251789.4401,164573.7613,210719.7329,120372.7953,81333.17045,47901.97683,33919.74192,18889.49584,0.385955533,0.3230422,0.837070167,0.134659467,S2
251781.9149,164527.9714,210716.5006,120390.4401,81332.31792,47897.73585,33915.31928,18891.78715,0.385957367,0.323048467,0.8370825,0.1346458,S2
259098.7517,166673.4151,211267.1566,120643.8311,81739.16768,48134.75598,34003.777,18933.72824,0.3868193,0.318997767,0.825412767,0.132814833,S2
259431.6852,166715.2343,211365.0325,120604.0026,81751.0803,48126.24936,34054.3442,18988.98673,0.3866961,0.318623533,0.8247119,0.132839567,S2
259427.8416,166745.5581,211403.3676,120566.5765,81751.35736,48162.48084,34061.77213,18993.30941,0.386627867,0.3186296,0.824878367,0.132871333,S2
259692.3413,166865.4031,211424.5426,120610.6094,81817.27913,48210.26755,34084.05045,18999.76836,0.386900833,0.318563467,0.824142533,0.132827233,S2
260216.131,166980.9819,211460.1658,120625.8394,81857.48681,48202.61155,34096.01777,18987.15028,0.3870263,0.3180818,0.8226249,0.132612733,S2
260542.3899,166810.5613,211453.6666,120639.0406,81881.90139,48214.33115,34165.94232,19025.1104,0.387154333,0.317775067,0.821555333,0.132715867,S2
261810.7034,167130.8964,213102.3915,121116.2311,83330.25821,48763.3492,34324.62996,19158.67403,0.3902732,0.321366533,0.823558767,0.132679333,S2
261830.5144,167114.4462,213091.0381,121133.9862,83322.95013,48746.51025,34327.87901,19146.7527,0.390259233,0.321311867,0.8234471,0.1326817,S2
261841.0507,167095.3638,213095.5867,121130.044,83309.4461,48760.86736,34347.16307,19147.13953,0.390186533,0.3212444,0.82343,0.132753033,S2
261807.5326,167135.8045,213092.2368,121112.1112,83286.01828,48749.07697,34191.03015,19073.17827,0.390081233,0.321194233,0.823528833,0.132149167,S2
261785.3671,167169.8383,213105.6895,121106.4282,83298.13193,48758.70857,34176.08639,19062.81897,0.3901141,0.321271567,0.8236572,0.132101267,S2
261779.4139,167172.3366,213061.2051,121181.3401,83299.65453,48734.75951,34115.67595,19019.98285,0.390202467,0.321285333,0.823499467,0.131863167,S2
261778.8042,167173.3454,213061.31,121186.7987,83274.172,48773.21054,34103.04081,19004.98091,0.390081033,0.321184367,0.823501933,0.131813033,S2
261770.301,167180.4675,213060.505,121182.1567,83242.92659,48798.96701,34087.00387,19003.2951,0.389933867,0.321070567,0.823527267,0.1317535,S2
261769.6519,167163.2164,213065.879,121200.5516,83251.10491,48802.22569,34088.94407,18998.23359,0.3899629,0.321104133,0.823550967,0.1317616,S2
261766.2788,167145.9526,213059.1505,121217.3157,83258.03946,48787.32439,34059.25292,18989.64698,0.3900082,0.321136167,0.8235354,0.131644767,S2
261726.2605,167194.5649,213054.4118,121199.8281,83245.8771,48813.10797,34016.58582,18980.92825,0.389959033,0.321139167,0.823650433,0.131495933,S2
261738.1708,167171.5864,213033.5464,121232.2183,83256.22513,48792.59517,34011.84531,18984.65863,0.390046367,0.321165133,0.8235271,0.131470667,S2
261669.8289,167214.9543,213010.7367,121233.3605,83214.39062,48795.46582,34004.93469,18973.47326,0.389889433,0.321086767,0.8236645,0.1314794,S2
260843.0985,167384.1614,212730.6923,121239.3773,82962.80435,48793.42275,33696.1655,18759.47272,0.389230567,0.321138133,0.8251535,0.130754167,S2
260714.1121,167252.8072,212691.4639,121172.1019,82923.75922,48798.5901,33680.2674,18750.90085,0.389116833,0.3211477,0.825424867,0.130758667,S2
260690.9,167258.9395,212697.9742,121163.0989,82919.07264,48773.05196,33673.2629,18741.56916,0.3890826,0.321158967,0.8255288,0.130743033,S2
260666.144,167245.5944,212704.848,121146.9573,82905.87222,48760.79295,33637.75045,18732.51962,0.389007333,0.3211381,0.8256392,0.130614533,S2
260676.3276,167222.3482,212677.5572,121173.3416,82869.51734,48755.03242,33624.12457,18717.56132,0.388884433,0.3209795,0.825495767,0.130554633,S2
260753.6041,167358.3195,212701.4698,121204.0467,82864.98032,48724.51117,33613.70802,18717.85897,0.3888192,0.3208622,0.825333333,0.130472567,S2
260734.9637,167410.8799,212667.7294,121213.4024,82846.72481,48733.71969,33617.32046,18711.62174,0.388794267,0.3208134,0.8252612,0.130496867,S2
260718.313,167422.1578,212672.6034,121163.9749,82851.11297,48747.23745,33609.64271,18700.19253,0.388806233,0.320852467,0.825336667,0.130474967,S2
260725.8227,167429.5114,212697.4368,121117.6493,82854.87778,48734.02441,33605.54395,18701.32929,0.388778767,0.320857833,0.8254107,0.130454633,S2
260743.1741,167443.7253,212702.0177,121114.2099,82848.90831,48744.91924,33595.15538,18705.7639,0.388742033,0.320811633,0.825370733,0.130404,S2
260749.691,167434.2505,212690.3622,121114.6589,82850.32032,48728.06824,33599.62396,18704.9405,0.388770033,0.3208089,0.825302333,0.1304184,S2
253299.0118,165372.3861,212115.1294,120837.3833,82456.82437,48482.82795,33504.97126,18655.98944,0.3880163,0.325083067,0.837318333,0.1322945,S2
252981.5955,165269.7225,212009.8325,120889.5661,82404.22989,48473.95485,33454.49475,18602.18535,0.387959433,0.325274433,0.837937433,0.1322619,S2
252998.7246,165223.2756,211965.2419,120907.0674,82405.02461,48442.12954,33443.56639,18593.64454,0.3880442,0.3252555,0.8377013,0.1322091,S2
252471.0823,165069.6767,211923.0382,120880.0411,82327.7624,48382.88525,33416.9945,18582.4856,0.387755833,0.3256088,0.839215733,0.132371467,S2
251940.5293,164956.3008,211858.9274,120901.7168,82283.70199,48412.72156,33399.83975,18589.45722,0.387664,0.326083767,0.840642333,0.132568833,S3
251574.286,165196.2528,211875.6941,120856.2101,82261.8927,48401.19098,33330.13929,18547.63316,0.387529633,0.326452133,0.841886567,0.132487633,S3
250391.9359,164807.7625,210204.2379,120420.9372,80786.10892,47852.0351,33159.71438,18415.74088,0.384322133,0.322641933,0.839506567,0.132432467,S3
250382.8498,164810.5197,210216.0242,120407.6785,80795.78211,47824.14741,33140.47827,18423.45225,0.384346533,0.3226922,0.839583967,0.132360567,S3
250377.4818,164829.3011,210210.3581,120412.2931,80812.66281,47821.94909,33115.61626,18404.80094,0.384437367,0.3227665,0.8395793,0.1322642,S3
250382.6779,164825.8014,210209.5116,120418.8035,80804.44902,47838.84718,33094.99181,18397.47911,0.384399833,0.322726933,0.839558467,0.132178967,S3
250393.3691,164820.7798,210220.9958,120388.8302,80779.50437,47837.80689,33087.92019,18395.48128,0.384260267,0.322613167,0.839568367,0.132144967,S4
250418.3967,164784.8494,210234.9262,120344.3617,80785.6292,47838.53922,33079.59034,18397.3681,0.384263867,0.322605333,0.839540233,0.1320985,S4
250420.5718,164798.7936,210244.4887,120325.7275,80793.01889,47827.02756,33072.80541,18397.81602,0.384281567,0.322632033,0.839571133,0.132070267,S4
250422.8174,164807.4992,210237.3058,120335.0378,80786.30546,47831.84268,33065.23791,18402.26657,0.384262767,0.3226023,0.8395349,0.132038833,S4
250440.6173,164805.0118,210227.5179,120320.1208,80778.98994,47819.20396,33060.3849,18404.75167,0.3842459,0.322549967,0.839435833,0.13201,S4
250451.8304,164807.4173,210226.6147,120308.0384,80773.10475,47826.03023,33055.34999,18406.77266,0.384219533,0.322512033,0.839394667,0.131984,S4
250456.7578,164797.4076,210233.4023,120299.2932,80771.8991,47826.03447,33064.33194,18404.31151,0.3842014,0.322500867,0.839405267,0.132017333,S4
250440.6639,164813.6655,210236.1968,120293.5792,80771.97485,47835.59415,33064.61113,18394.47309,0.384196633,0.322522,0.8394704,0.132026967,S4
250453.7177,164829.1632,210236.3901,120299.6965,80837.90252,47910.39283,33052.67528,18399.75688,0.384510233,0.322768567,0.839427367,0.131972333,S4
250444.4612,164847.4335,210243.3942,120296.4701,80828.90399,47918.94453,33054.54441,18401.25348,0.3844546,0.322744567,0.8394861,0.131984633,S4
250441.6155,164859.3089,210272.6148,120257.7054,80841.65858,47900.71588,33050.84146,18403.99038,0.384461933,0.322799233,0.839612467,0.131971333,S4
250449.5108,164859.2957,210270.7248,120269.8023,80846.81453,47898.12507,33044.63364,18411.95653,0.384489933,0.322809633,0.839578333,0.131942333,S4
250454.6608,164847.5813,210256.1501,120274.3439,80857.56325,47890.17242,33046.67874,18411.23071,0.384567633,0.322845933,0.8395028,0.1319478,S4
250460.857,164849.0082,210274.1063,120226.1682,80874.01107,47893.90368,33048.74123,18408.92976,0.3846131,0.322903667,0.839553767,0.131952767,S4
250370.767,164736.8486,210228.3727,120224.6152,80873.63575,47926.43473,33042.0178,18415.18461,0.3846951,0.323017967,0.839672033,0.1319731,S4
250388.0231,164684.9926,210214.828,120260.6052,80895.52988,47914.26186,33043.26409,18413.16246,0.3848244,0.3230831,0.8395599,0.131968933,S4
250386.8749,164717.2883,210197.9517,120296.9279,80903.33565,47920.58394,33045.6985,18421.18215,0.384892467,0.3231158,0.839496233,0.131979267,S4
250364.8866,164744.0362,210194.0842,120293.3776,80910.70815,47929.09935,33050.99784,18417.10695,0.384934567,0.323173733,0.8395548,0.1320121,S4
250420.0022,164684.3892,210218.8215,120270.1219,80978.2685,47903.43949,33051.05704,18418.89752,0.3852096,0.3233713,0.8394693,0.131983633,S4
250414.2427,164699.8467,210227.4555,120295.2475,80999.87636,47908.1265,33042.33703,18424.8461,0.385296633,0.323465033,0.8395231,0.131951833,S4
250441.5399,164656.0811,210229.5663,120303.4143,80987.90324,47899.59343,33042.17574,18428.59584,0.385235867,0.323382,0.83944,0.131936833,S4
250452.336,164656.9455,210228.9692,120320.4501,80980.23561,47891.51811,33039.92838,18432.39808,0.3852004,0.3233375,0.8394015,0.131922167,S4
250456.9366,164657.4005,210247.0252,120297.2831,80982.42206,47892.63022,33040.1949,18439.13419,0.385177867,0.3233403,0.8394582,0.1319208,S4
250464.787,164639.3347,210233.9781,120320.5571,80984.9739,47888.39558,33043.99412,18436.41301,0.385213967,0.323340333,0.839379567,0.131931833,S4
250461.4302,164639.9043,210264.8189,120281.1941,81012.18621,47854.46359,33046.55192,18435.09026,0.3852869,0.3234533,0.839513933,0.1319438,S4
250455.0344,164605.5857,210231.8705,120339.4375,81015.7315,47856.62996,33045.90965,18439.48631,0.385364,0.323475733,0.8394037,0.1319446,S4
250364.7854,164636.0734,210218.0324,120342.1497,81020.63729,47841.91541,33044.94548,18435.14369,0.385412467,0.323610067,0.839648667,0.131987867,S4
250362.6219,164648.6021,210208.9921,120358.615,81014.98123,47869.30522,33043.28984,18427.01161,0.385402133,0.3235903,0.839619833,0.1319824,S4
250380.3672,164626.4206,210229.8131,120343.1344,81010.02916,47871.15205,33034.0307,18438.21144,0.3853404,0.3235477,0.839643567,0.131936133,S4
250394.1349,164639.8946,210210.8705,120393.0271,81017.46021,47882.49808,33035.27397,18439.91002,0.385410533,0.323559667,0.839521867,0.131933833,S4
250405.2438,164620.6778,210183.3531,120428.6203,81025.13769,47872.86288,33036.59557,18438.81031,0.385497433,0.323575967,0.839374533,0.131933233,S4
250371.8526,164678.7138,210182.3688,120432.5037,81041.3571,47873.99964,33036.16014,18432.84672,0.3855764,0.323684,0.8394825,0.131949067,S4
250363.2725,164685.3054,210189.8046,120428.0491,81058.27446,47862.28133,33036.40215,18436.20396,0.385643133,0.323762667,0.839541033,0.131954533,S4
250374.2981,164667.4564,210193.2341,120421.9208,81046.94412,47861.74405,33033.12839,18427.69239,0.385582933,0.323703233,0.839517767,0.131935633,S4
250655.3086,164819.4077,210209.1558,120492.2805,81068.3533,47888.8721,33037.8595,18433.64925,0.385655467,0.323434667,0.838666867,0.131810333,S4
250639.0816,164903.8082,210237.0505,120467.0735,81072.57394,47892.02889,33040.605,18437.66252,0.3856247,0.323472433,0.8388328,0.131829833,S4
250678.7436,164916.4405,210233.5205,120467.3311,81084.92261,47870.72178,33032.78963,18440.62142,0.385689867,0.3234707,0.838686067,0.131777733,S4
250712.2145,164900.2807,210234.8874,120492.2838,81094.20024,47895.30904,33032.47803,18447.76417,0.3857315,0.323464433,0.838579433,0.131758833,S4
250836.31,164818.1922,210280.0327,120497.5602,81059.47218,47803.14387,33036.78953,18458.3229,0.385483,0.323166167,0.838347233,0.1317115,S4
250793.724,164869.5269,210273.7454,120502.4706,81104.95285,47787.14629,33033.92533,18457.34534,0.385711033,0.323403067,0.838464933,0.1317225,S4
250830.6359,164822.613,210251.8328,120539.0728,81107.40362,47791.40841,33042.03891,18447.9255,0.385762733,0.323365333,0.838253933,0.131735433,S4
250847.9186,164800.2798,210252.9219,120509.192,81088.41789,47811.96215,33042.91284,18440.06488,0.385670433,0.323267267,0.838200333,0.1317298,S4
250862.5232,164788.7268,210258.6272,120513.7121,81101.70037,47796.1872,33040.09272,18441.39519,0.385723167,0.323301433,0.8381742,0.131710833,S4
250856.1456,164790.6558,210251.162,120527.37,81095.92934,47777.84812,33038.2569,18449.99071,0.385709367,0.3232866,0.8381658,0.131706867,S4
250863.0253,164781.468,210264.1196,120518.6963,81089.0238,47756.93123,33039.04642,18448.14347,0.3856527,0.323250067,0.8381945,0.1317064,S4
250857.5204,164799.4289,210271.7038,120506.6187,81076.81477,47753.90533,33043.29942,18449.77782,0.385580467,0.323208433,0.838243267,0.131726333,S4
250913.2712,164770.6188,210286.5799,120533.8172,81082.19016,47747.43235,33050.33696,18436.35206,0.385578733,0.3231579,0.838116167,0.131725,S4
251197.5695,164712.6193,210339.5561,120570.9689,81087.28664,47766.61831,33041.80434,18448.79204,0.385506633,0.3228206,0.837393333,0.1315457,S4
251180.343,164738.9062,210297.1319,120640.5254,81039.99251,47774.56034,33050.74302,18457.64096,0.385360433,0.3226551,0.837282067,0.131590167,S4
251204.8658,164719.8797,210308.0014,120581.5617,81029.04607,47762.20802,33053.87671,18447.97537,0.385288467,0.322579767,0.837243333,0.1315898,S4
251205.4954,164758.9884,210296.2322,120600.358,81022.58632,47781.8109,33055.45744,18448.47116,0.385279233,0.322553233,0.837194333,0.131595767,S4
251202.3076,164734.0834,210289.3154,120598.2056,81039.14452,47788.18469,33058.52758,18448.65055,0.3853709,0.322623433,0.837177367,0.1316097,S4
251186.7109,164755.0408,210288.1495,120599.6871,81067.38595,47774.45406,33059.58979,18444.70133,0.385507167,0.322756567,0.837225167,0.131622167,S4
251182.9608,164758.0375,210291.9658,120597.3762,81065.30784,47780.37165,33058.15757,18444.38495,0.385490267,0.3227531,0.837253033,0.131618433,S4
251157.1682,164794.8347,210262.4843,120634.2221,81059.1433,47802.06689,33058.60547,18438.68506,0.385515167,0.322762,0.837221867,0.131633833,S4
251137.2466,164836.2913,210268.7772,120612.5785,81060.73323,47791.33575,33058.1109,18446.01465,0.3855112,0.322794167,0.837314067,0.131642433,S4
251124.9068,164858.4869,210268.3245,120598.2828,81058.35302,47789.83437,33057.20447,18442.74796,0.385500733,0.322800567,0.837353733,0.131645333,S4
251115.5723,164887.8837,210282.0504,120582.68,81070.94476,47756.04687,33063.08642,18440.6886,0.385535433,0.3228629,0.837439867,0.131673733,S4
251104.9746,164895.2353,210252.3862,120611.8541,81082.45407,47745.74221,33063.70176,18434.32316,0.385644767,0.322922433,0.837356967,0.131681733,S4
251129.8402,164845.9031,210275.9449,120555.0429,81081.84933,47729.41547,33060.21102,18432.62748,0.385598667,0.322888133,0.837367967,0.1316548,S4
251168.4868,164841.2766,210272.2124,120597.2629,81084.1642,47747.63445,33057.46709,18437.22597,0.3856166,0.322847567,0.837224233,0.131623567,S4
251214.2181,164771.1087,210278.9143,120611.541,81113.73984,47788.50403,33058.38901,18450.43057,0.3857448,0.3229059,0.837097867,0.1316032,S4
251253.6433,164722.1366,210272.1562,120625.5563,81095.41926,47795.34546,33061.01344,18450.08473,0.385670167,0.322782067,0.836938933,0.131593,S4
251276.1339,164711.9843,210268.8406,120627.8802,81106.85429,47800.245,33058.24582,18458.748,0.385730667,0.322798867,0.836850667,0.1315702,S4
250999.9024,164539.7796,210246.0457,120576.2543,81067.15904,47807.77761,33052.17103,18457.77735,0.385583633,0.322988233,0.837658067,0.1316876,S4
251010.6949,164443.0374,210211.9288,120617.9162,81076.05781,47792.9361,33054.3143,18453.51261,0.3856883,0.323009833,0.8374855,0.131690467,S4
250982.0964,164416.3308,210194.6423,120654.8677,81077.83604,47793.55444,33054.42908,18449.6664,0.385728533,0.323053733,0.837512,0.131705933,S4
250999.51,164379.8693,210195.2955,120634.4432,81057.48011,47776.33647,33051.73226,18451.93943,0.3856305,0.322950367,0.837456633,0.1316861,S4
250869.6519,164461.75,210167.8649,120599.4719,81034.70962,47809.51686,33050.92707,18439.0489,0.385572733,0.323026367,0.837778967,0.131750467,S4
250893.5254,164417.8764,210165.0798,120615.4994,81061.59937,47851.26026,33053.30293,18436.18384,0.385706033,0.3231025,0.837687633,0.131747367,S4
250866.9564,164442.9798,210190.5117,120584.6286,81053.37924,47883.64205,33048.1476,18442.9759,0.385620567,0.323103833,0.8378779,0.1317408,S4
250842.8957,164470.9136,210208.2143,120568.2066,81093.23678,47886.03753,33047.89713,18447.1701,0.385777567,0.3232942,0.8380295,0.1317525,S4
250818.1488,164489.3995,210198.4002,120584.8123,81083.69508,47885.90215,33048.30321,18447.70613,0.385750167,0.3232881,0.838073233,0.131767167,S4
250853.5026,164539.627,210212.8605,120587.8798,81109.06421,47904.33217,33051.96219,18442.93738,0.385844233,0.323343667,0.838012533,0.131763167,S4
250872.3862,164521.6417,210241.6144,120545.5146,81106.77548,47910.75043,33051.67514,18447.48558,0.3857809,0.323310167,0.8380639,0.131752133,S4
250892.0745,164490.7152,210238.7726,120543.6096,81091.60203,47924.87268,33052.93724,18447.88278,0.385713833,0.323224133,0.837986633,0.131746733,S4
250852.4889,164476.8053,210239.8194,120498.8874,81086.78302,47913.363,33044.26294,18455.42113,0.385689,0.323255967,0.838123067,0.131733,S4
250572.6719,164533.1479,210187.0292,120462.7912,81074.83175,47897.37817,33050.22399,18441.55897,0.385728167,0.32356,0.838831533,0.131899633,S4
250521.1595,164551.8565,210198.7864,120446.8267,81066.86135,47906.03854,33043.46768,18430.09064,0.385668633,0.323594633,0.839050333,0.131899733,S4
250485.885,164582.8064,210181.859,120480.1941,81060.97424,47923.61682,33045.1429,18430.64872,0.3856716,0.3236166,0.839100933,0.131925,S4
250462.7992,164576.3982,210190.0811,120459.771,81082.17188,47900.25464,33050.05362,18422.96443,0.3857574,0.323730933,0.839211,0.131956767,S4
250449.9881,164605.8304,210214.002,120429.8122,81074.46811,47886.13194,33045.66735,18422.26022,0.385676833,0.323716667,0.8393495,0.131946,S4
250457.6195,164588.5032,210192.0153,120462.0542,81052.52203,47895.265,33041.39817,18418.61762,0.385612833,0.323619,0.8392359,0.1319249,S4
250476.8913,164576.2663,210179.3253,120485.6996,81055.40762,47893.73199,33042.86351,18419.87109,0.3856499,0.3236056,0.839120533,0.131920567,S4
250487.3498,164566.1348,210191.9723,120480.632,81063.17792,47917.21477,33047.1106,18418.396,0.3856636,0.323623067,0.839135967,0.131932033,S4
250519.3513,164558.953,210184.1098,120498.8249,81065.40397,47908.36935,33046.83139,18412.69014,0.385688667,0.323590533,0.838997067,0.131913967,S4
250586.8344,164470.6288,210202.9321,120492.3109,81070.56567,47942.23781,33043.37465,18422.45985,0.3856789,0.323524633,0.838846433,0.131864867,S4
250585.4979,164438.9982,210211.2719,120486.2557,81102.62803,47973.36513,33037.09016,18430.27717,0.385815733,0.3236545,0.838884267,0.131840467,S4
250587.3282,164434.055,210244.2114,120437.2344,81114.72875,47952.55535,33041.8026,18423.48277,0.3858126,0.3237004,0.839009567,0.1318583,S4
250539.4858,164488.0927,210258.1664,120410.698,81117.40973,47945.45224,33044.88713,18420.23581,0.3857999,0.323772633,0.8392255,0.131895767,S4
250504.2132,164507.1143,210263.7383,120377.0242,81112.30948,47957.82115,33045.08491,18417.06885,0.385765333,0.323797733,0.839365267,0.131915067,S4
250556.9147,164481.3121,210274.5925,120352.6434,81058.59159,47931.48973,33044.85018,18414.58513,0.385490267,0.323516967,0.8392337,0.131886767,S4
250543.4063,164507.4743,210238.4322,120435.21,81067.18139,47937.44591,33047.38447,18412.43403,0.385597533,0.3235685,0.8391347,0.131903933,S4
250502.1123,164574.6238,210238.7171,120437.5899,81093.67825,47939.37481,33047.31466,18415.37242,0.3857232,0.3237276,0.839273933,0.1319253,S4
250526.5589,164589.0907,210242.339,120434.2754,81125.48003,47934.66737,33045.5332,18413.05987,0.385868,0.323823,0.839206733,0.131905367,S4
250540.2396,164619.5786,210279.8237,120401.0793,81158.42391,47930.81435,33045.10573,18407.79937,0.385955567,0.3239367,0.839310467,0.131896467,S4
250534.9128,164649.6206,210308.3817,120355.6381,81163.48863,47927.74271,33047.80801,18405.99343,0.3859272,0.3239638,0.839442333,0.131910067,S4
250512.7872,164671.9189,210313.1585,120347.0401,81164.68235,47948.25937,33044.95437,18400.99015,0.385924133,0.323996867,0.8395351,0.131910267,S4
250514.487,164661.5795,210293.0643,120377.4213,81150.5943,47952.29719,33040.46335,18413.04204,0.385893867,0.323938333,0.839449067,0.131891433,S4
250526.0126,164749.2451,210309.3187,120362.6208,81103.80779,47922.08161,33041.1399,18414.12502,0.385641067,0.323736567,0.839475367,0.131888067,S4
250592.497,164733.1481,210324.9343,120361.6063,81145.75116,47873.47435,33044.00373,18409.85581,0.3858113,0.3238179,0.8393155,0.131864667,S4
250612.3782,164757.8579,210309.386,120406.3288,81142.06109,47864.95772,33044.53279,18409.43457,0.385822367,0.323777233,0.8391865,0.131856267,S4
250613.1086,164826.2328,210355.9066,120365.2292,81152.99971,47906.28579,33048.12248,18409.19093,0.385789267,0.323820033,0.839370067,0.131870233,S4
250580.3065,164807.6428,210398.0734,120314.5618,81170.43615,47885.39891,33051.81969,18418.70528,0.385794567,0.323932233,0.839648467,0.131902267,S4
250614.837,164772.9361,210368.9374,120368.3771,81179.82024,47883.6119,33063.21088,18408.34818,0.385892333,0.323925233,0.839417367,0.131929467,S4
250645.3018,164769.4836,210388.7276,120358.1904,81214.83804,47904.33559,33065.69225,18402.97973,0.386022567,0.3240254,0.839394667,0.1319233,S4
250624.9967,164814.0468,210391.9376,120338.5731,81222.50835,47934.23133,33075.49895,18403.03965,0.386053133,0.324082433,0.839475867,0.1319733,S4
250663.9069,164781.1165,210373.8146,120402.4248,81255.57331,47911.83935,33074.69762,18413.24487,0.3862438,0.324164067,0.839273033,0.131949567,S4
250653.7165,164799.3806,210378.6618,120387.1676,81265.44396,47917.54123,33090.91883,18407.31459,0.386281833,0.324216767,0.839326733,0.132019867,S4
