369369.451,200143.9187,196251.4873,125483.5847,72324.62163,41397.27662,43818.53643,23541.68893,0.368532067,0.195805467,0.531315267,0.118630667,S3
369341.8298,200199.1587,196248.2705,125466.6454,72279.36182,41413.2573,43819.89241,23529.11366,0.368307333,0.195697767,0.531346167,0.118643233,S3
369312.7951,200237.7096,196233.9408,125468.6483,72250.26514,41445.66058,43790.84104,23542.78253,0.368185867,0.195634367,0.531349067,0.118573867,S3
369319.1693,200223.9954,196225.9114,125473.309,72274.21216,41410.27219,43760.68033,23541.51935,0.3683228,0.195695833,0.531318133,0.118490067,S3
369315.1077,200220.7317,196214.3432,125480.9393,72278.86258,41406.52109,43734.10168,23562.59403,0.368368367,0.195710633,0.531292633,0.118419333,S3
369304.8964,200243.4098,196152.3508,125507.3549,72276.16861,41394.3563,43733.1225,23540.75811,0.368469633,0.1957087,0.5311395,0.118419933,S3
369300.9167,200248.7585,196156.2962,125479.682,72231.30987,41452.78678,43722.24751,23540.54025,0.368233933,0.195589367,0.531155933,0.118391767,S3
369272.7789,200291.0069,196136.21,125519.6947,72238.95374,41487.08843,43738.76122,23550.86923,0.368310333,0.1956249,0.531142067,0.1184455,S3
369270.8201,200292.5812,196122.2193,125527.2644,72227.45591,41474.32665,43737.01027,23558.26147,0.368278267,0.195594833,0.531107033,0.1184414,S3
369268.9681,200308.9616,196119.5631,125523.8442,72206.01161,41479.36351,43724.55459,23558.32853,0.368173967,0.195537833,0.531102533,0.1184083,S3
369274.248,200299.1436,196087.0623,125563.7067,72203.90468,41524.92434,43734.03065,23556.24588,0.368224267,0.195529333,0.531006967,0.118432267,S3
369252.1023,200336.2658,196078.303,125593.6878,72203.41898,41591.34472,43758.73441,23560.09449,0.368238233,0.195539767,0.531015067,0.1185062,S3
369255.3268,200325.4588,196109.3242,125603.238,72221.55308,41634.50745,43763.23018,23556.09052,0.368272433,0.1955872,0.5310945,0.118517367,S3
369253.7528,200339.2462,196110.7157,125569.6703,72248.82929,41659.45033,43767.60865,23541.14511,0.368409033,0.1956619,0.531100533,0.118529733,S3
369290.6256,200279.6845,196115.2381,125557.9428,72247.58291,41653.15944,43767.52109,23536.26567,0.368394233,0.1956391,0.531059833,0.1185177,S3
369301.3212,200274.5389,196111.5584,125557.1259,72206.20423,41703.59132,43756.34866,23541.09037,0.368189833,0.195521533,0.531034567,0.118484033,S3
369309.4239,200260.5363,196124.5092,125582.6328,72204.58331,41707.67724,43760.34508,23535.20627,0.368157433,0.195512867,0.531057967,0.118492233,S3
369315.2406,200247.3926,196116.6749,125610.631,72245.6374,41656.11802,43774.18966,23537.88298,0.368381567,0.195620933,0.5310284,0.118527867,S3
369313.5155,200249.0179,196117.991,125610.1853,72232.72021,41651.60608,43764.94117,23549.17431,0.368313067,0.195586833,0.531034433,0.118503367,S3
369315.3131,200246.8672,196128.2756,125594.5424,72246.8211,41627.67431,43772.53145,23548.34175,0.368365533,0.195624067,0.5310597,0.118523333,S3
369338.6628,200202.7095,196149.7881,125595.6769,72214.21708,41661.6796,43793.24696,23550.5527,0.3681591,0.1955234,0.531084333,0.118571967,S3
369373.748,200195.0408,196148.7563,125575.5213,72192.73362,41688.3715,43817.40091,23567.59768,0.368051433,0.195446833,0.531031167,0.1186261,S3
369409.7907,200148.9118,196147.5472,125598.0289,72187.94318,41697.91864,43788.97771,23575.54367,0.368029367,0.195414633,0.5309759,0.1185375,S3
369397.6238,200174.4318,196127.8396,125631.3166,72188.03582,41669.51084,43773.95428,23579.02401,0.3680667,0.195421267,0.530940033,0.1185008,S3
369385.6202,200198.796,196108.3592,125644.4414,72175.87108,41673.69712,43748.14516,23588.84325,0.368041333,0.195394733,0.5309046,0.118434833,S3
369364.036,200237.774,196167.3111,125594.9285,72207.49063,41640.55276,43758.36171,23602.26082,0.368090767,0.195491933,0.5310954,0.118469433,S3
369390.2916,200177.5108,196180.8472,125587.3123,72283.03994,41627.09934,43745.53125,23613.19534,0.368450367,0.195682433,0.5310943,0.1184263,S3
369392.0853,200168.4857,196207.0752,125561.6366,72309.27088,41603.72374,43746.22923,23620.43706,0.368534967,0.195752567,0.531162767,0.1184276,S3
369391.3064,200171.9598,196236.7752,125528.5441,72348.35959,41668.23909,43724.96253,23622.58831,0.3686776,0.1958588,0.5312443,0.1183703,S3
369409.4089,200212.3638,196246.6112,125538.4091,72355.46689,41705.86469,43734.94487,23626.34445,0.3686954,0.1958685,0.531244967,0.118391433,S3
369531.9446,200086.5197,196244.5632,125574.0752,72374.5921,41740.72682,43767.3838,23622.62012,0.368796567,0.1958554,0.5310643,0.1184394,S3
369521.9216,200097.2842,196261.3474,125567.7719,72404.57723,41777.60119,43752.86724,23642.40087,0.368917733,0.195941967,0.531124233,0.1184033,S3
369541.3787,200065.0352,196268.6257,125591.926,72397.8829,41750.39817,43787.59927,23650.33721,0.3688699,0.1959136,0.531116,0.118491133,S3
369533.5175,200079.798,196300.1798,125565.6058,72366.13379,41807.2788,43789.93334,23662.03243,0.368649767,0.195831767,0.531212833,0.1185,S2
369554.2768,200044.6815,196319.2494,125532.9502,72340.19789,41775.45474,43810.01709,23636.95503,0.368481867,0.195750467,0.531234567,0.118547767,S2
369576.3673,199999.3569,196332.2693,125532.9796,72344.36382,41767.90175,43804.49424,23645.68605,0.3684788,0.195750133,0.5312381,0.118525767,S2
369592.3136,199973.7044,196305.2533,125569.4685,72367.80995,41750.97873,43799.9412,23629.72036,0.368648767,0.1958052,0.531142067,0.118508367,S2
369614.7389,199952.3217,196301.3192,125574.7413,72373.87246,41715.08688,43795.44922,23611.61557,0.3686871,0.195809767,0.531099133,0.118489,S2
369602.4135,199968.5031,196294.1116,125586.7901,72333.73434,41738.5313,43789.02393,23596.60523,0.3684959,0.195707667,0.531097333,0.118475533,S2
369572.6873,200028.7159,196292.0956,125578.9233,72341.35487,41724.84874,43801.23663,23593.30306,0.368538533,0.195743967,0.5311346,0.1185181,S2
369562.5637,200057.5578,196298.9744,125559.7143,72348.34088,41697.16269,43801.14091,23596.33112,0.368561233,0.195768267,0.531167733,0.1185211,S2
369556.9313,200071.021,196315.5372,125520.1526,72323.06178,41677.08562,43797.03039,23606.65658,0.3684015,0.195702767,0.5312207,0.1185118,S2
369557.8011,200064.9627,196291.2924,125511.6311,72310.34568,41626.56209,43805.92113,23599.69361,0.368382233,0.195667833,0.531153733,0.118535633,S3
369569.3028,200046.6256,196304.392,125504.295,72290.79938,41587.07585,43811.91916,23620.45499,0.368257833,0.1956088,0.531172667,0.118548167,S3
369549.0255,200087.2334,196299.3806,125513.6816,72322.92949,41569.79272,43811.81897,23615.21975,0.368431,0.195706367,0.531188167,0.118554367,S3
369529.8682,200091.3066,196325.9281,125493.863,72320.11261,41539.27362,43800.651,23617.02443,0.3683671,0.195708833,0.531287467,0.1185303,S3
369516.4734,200113.4427,196310.6369,125480.1619,72328.78332,41549.82251,43787.24576,23630.27536,0.368439833,0.1957394,0.531265333,0.1184983,S3
369542.7752,200071.9695,196303.7386,125473.3488,72335.82959,41578.37498,43784.40672,23615.35463,0.368488933,0.1957444,0.531209033,0.118482233,S3
369581.9607,200035.0295,196332.9453,125451.4722,72371.35784,41535.69328,43791.47963,23607.81314,0.368614933,0.1958197,0.5312318,0.118488867,S2
369567.205,200068.4365,196319.4911,125449.9472,72387.82183,41551.8648,43795.40284,23593.18,0.368724267,0.195872167,0.5312166,0.118504267,S2
369570.0363,200066.9023,196285.811,125467.6088,72396.63567,41515.6525,43786.4484,23588.54916,0.368832167,0.195894533,0.5311214,0.118479133,S2
369518.2075,200135.7408,196282.6056,125491.1142,72447.01904,41525.95669,43755.01143,23579.02925,0.369095267,0.1960584,0.5311872,0.1184106,S3
369500.357,200149.1831,196258.3996,125497.7132,72431.02476,41530.73716,43757.92408,23597.2221,0.369059367,0.1960246,0.531147367,0.1184242,S3
369505.0125,200129.8368,196320.0881,125448.2293,72465.4243,41499.49695,43760.98372,23594.1606,0.3691188,0.196115233,0.5313076,0.118430967,S3
369498.8062,200147.2293,196334.7516,125437.825,72444.49936,41552.6796,43777.74462,23589.88373,0.368984867,0.1960619,0.5313562,0.1184783,S3
369503.7689,200130.5167,196296.7843,125463.6774,72404.20283,41565.97101,43764.35039,23594.72975,0.368851567,0.195950033,0.531246133,0.1184404,S3
369483.8392,200163.525,196287.4607,125482.6307,72316.21052,41601.51318,43760.96969,23563.80443,0.368420533,0.195722467,0.531249567,0.118437567,S3
369505.3248,200133.2261,196275.3848,125497.8702,72298.81353,41559.55674,43748.34896,23564.32516,0.3683546,0.195664,0.531185933,0.118396467,S3
369506.4142,200125.2632,196239.4684,125535.3632,72264.3087,41504.96499,43762.04848,23554.26448,0.368246933,0.19557,0.531087133,0.1184332,S3
369477.9897,200102.8331,196245.5237,125510.8746,72291.92338,41493.47518,43749.76375,23547.65285,0.3683763,0.195659733,0.531144267,0.118409133,S3
369380.1321,200174.2031,196255.9139,125488.8295,72277.06816,41479.62771,43713.69307,23556.19592,0.368281233,0.1956713,0.531311933,0.118343433,S3
369385.0616,200172.2783,196232.8528,125498.4485,72250.28913,41463.50133,43694.46619,23559.75174,0.368188233,0.1955961,0.531242333,0.118289767,S3
369363.7454,200209.5013,196229.6168,125477.0806,72287.39188,41421.56032,43678.15821,23557.83714,0.3683837,0.1957079,0.5312642,0.1182525,S3
369367.5268,200210.3047,196205.9852,125490.1699,72276.32961,41382.66233,43695.05106,23562.17497,0.368371133,0.195675933,0.5311947,0.118297033,S3
369375.8274,200211.865,196182.2213,125511.4129,72255.12208,41403.70477,43700.51351,23568.65498,0.3683074,0.1956142,0.5311185,0.118309167,S3
369362.0452,200242.4155,196168.4852,125515.4246,72283.98696,41394.99971,43701.67128,23556.92008,0.368480567,0.195699567,0.5311011,0.1183167,S3
369325.8189,200306.4558,196189.0044,125491.6984,72284.9484,41377.70533,43711.7447,23563.43505,0.368446933,0.195721333,0.531208767,0.118355567,S3
369315.6716,200318.7881,196188.6267,125497.527,72288.08189,41368.20174,43704.92693,23567.18558,0.368463633,0.1957352,0.531222333,0.118340367,S3
369322.9278,200311.5631,196182.528,125502.7183,72303.01497,41380.62313,43726.34477,23583.51028,0.3685513,0.1957718,0.5311954,0.118396,S3
369324.7727,200295.8853,196219.9281,125522.8866,72297.46774,41380.22,43730.42476,23594.09006,0.3684535,0.1957558,0.5312941,0.118406467,S3
369326.1282,200285.3631,196209.356,125539.7838,72285.23875,41367.27643,43721.28946,23580.35791,0.368410967,0.195721967,0.531263533,0.1183813,S3
369328.048,200274.7967,196202.2354,125544.0268,72330.40279,41330.07834,43711.4875,23573.75842,0.368654267,0.1958433,0.531241467,0.118354133,S3
369313.2323,200303.0403,196236.925,125532.2492,72334.40209,41331.13167,43704.88675,23605.41106,0.3686097,0.195862033,0.531356933,0.118340967,S3
369328.7786,200262.2743,196224.3483,125552.9436,72324.07128,41355.04475,43702.23932,23605.12279,0.368580633,0.1958259,0.531300633,0.118328833,S3
369339.2131,200248.5978,196243.2845,125529.62,72330.38679,41359.00535,43702.70828,23625.91899,0.368576967,0.195837433,0.531336867,0.118326767,S3
369369.2483,200207.2389,196227.8507,125537.0541,72350.98302,41342.27686,43704.83922,23629.42688,0.368710767,0.1958773,0.531252067,0.118322967,S3
369389.5973,200165.4473,196220.8056,125532.0465,72352.51499,41349.0417,43706.15169,23626.83139,0.368731833,0.1958707,0.531203767,0.118320033,S3
369368.6117,200180.8702,196233.4034,125538.441,72304.6433,41366.60328,43708.53733,23655.70579,0.368463733,0.1957524,0.531267867,0.118333167,S3
369362.8707,200248.5969,196205.3172,125535.4682,72294.50018,41425.22874,43712.84951,23648.31754,0.368465367,0.195728033,0.5312002,0.118346667,S3
369373.3048,200208.6471,196211.0258,125547.9224,72279.30508,41417.85086,43703.15247,23667.24952,0.3683771,0.1956813,0.531200633,0.118317033,S3
369355.9373,200239.3096,196227.6063,125533.1272,72279.11588,41397.14091,43688.40994,23651.4694,0.368345,0.195689933,0.531270467,0.118282633,S3
369394.9615,200144.3781,196215.2934,125539.7751,72245.9014,41378.93192,43710.93173,23674.44798,0.368198567,0.1955792,0.531181033,0.118331167,S3
369396.0723,200149.533,196214.0557,125544.0216,72238.04192,41384.47693,43709.2874,23650.1968,0.368160767,0.195557333,0.5311761,0.118326367,S3
369386.261,200167.8636,196167.349,125589.1782,72209.96288,41411.43685,43695.90023,23655.24039,0.3681055,0.195486533,0.531063833,0.1182933,S3
369376.1577,200180.7047,196158.9351,125593.5857,72214.96829,41339.38554,43707.17005,23681.19676,0.3681466,0.1955054,0.5310556,0.118327067,S3
369403.4153,200137.8824,196173.27,125571.159,72229.97606,41318.39266,43721.29652,23657.43913,0.368196067,0.195531533,0.531055167,0.1183566,S3
369413.097,200121.7042,196190.2927,125552.8674,72244.0686,41292.95034,43744.33215,23678.12967,0.3682361,0.1955646,0.531087333,0.1184159,S3
369409.5538,200123.9982,196191.0491,125545.0318,72257.04912,41302.73075,43739.54697,23660.61025,0.368300767,0.1956016,0.531094467,0.1184041,S3
369424.1266,200135.9093,196192.7861,125547.8517,72259.31606,41304.57119,43731.42557,23679.44028,0.368309067,0.195600033,0.5310782,0.118377433,S3
369408.1058,200161.7882,196181.326,125564.5613,72218.71533,41270.58817,43745.88189,23667.27457,0.368123567,0.195498567,0.5310702,0.118421767,S3
369389.8308,200202.5468,196145.0656,125610.9583,72194.06136,41305.76322,43755.78803,23670.09239,0.368065767,0.195441467,0.530998333,0.118454433,S3
369406.7821,200163.2602,196167.1726,125614.5832,72249.88962,41248.2519,43792.40784,23684.21104,0.3683084,0.195583533,0.5310338,0.118548167,S3
369449.8532,200090.5515,196168.0755,125601.6851,72220.70332,41299.47578,43766.19952,23690.07607,0.368157733,0.1954817,0.530974467,0.1184635,S3
369444.4854,200110.3617,196166.5088,125587.7208,72233.70179,41289.76991,43740.09919,23676.15958,0.368226767,0.195519733,0.530977967,0.118394533,S3
369429.0585,200120.8774,196170.4727,125595.782,72242.95215,41282.34355,43726.79361,23688.68008,0.368266567,0.195552867,0.531010833,0.118363467,S3
369428.386,200130.5031,196179.1883,125585.746,72218.18013,41319.46189,43743.16487,23696.29471,0.368123667,0.195486167,0.5310354,0.118408,S3
369446.1168,200095.4195,196170.9311,125616.7272,72216.98283,41329.75154,43740.75275,23708.51067,0.368133067,0.195473533,0.530987467,0.118395767,S3
369448.4073,200092.0473,196158.5352,125612.3631,72244.02236,41360.59872,43742.15768,23735.11234,0.3682948,0.195545533,0.5309506,0.118398833,S3
369467.5938,200052.615,196150.227,125628.8317,72244.17655,41358.77996,43728.947,23722.38226,0.3683112,0.195535833,0.5309007,0.118356967,S3
369490.5693,200005.5201,196125.9019,125612.61,72241.72378,41384.91524,43719.13098,23716.63965,0.368343833,0.195517067,0.530801667,0.118323033,S3
369502.7672,199971.0464,196147.1335,125614.6914,72237.8857,41382.69288,43736.25476,23725.55244,0.3682844,0.195500233,0.530841633,0.118365467,S3
369511.9775,199956.8334,196145.3512,125619.238,72224.12428,41388.41933,43735.4007,23734.27771,0.368217633,0.195458067,0.530823567,0.1183602,S3
369548.7714,199889.571,196122.2847,125631.8863,72216.98602,41396.31121,43737.00644,23723.62606,0.3682244,0.195419233,0.530708,0.118352833,S3
369521.1547,199961.9405,196142.2154,125606.3267,72202.02671,41388.70642,43738.72491,23727.87888,0.368111,0.195393267,0.530801567,0.118366333,S3
369494.6409,200013.4604,196112.3169,125629.1169,72156.02935,41475.56529,43751.37212,23719.12083,0.367932833,0.195282833,0.530758767,0.118409067,S3
369478.292,200042.8527,196127.8487,125647.3974,72184.79771,41485.62696,43767.06087,23726.90489,0.368050033,0.195369267,0.530824167,0.118456667,S3
369515.5498,200038.2142,196147.5819,125619.9211,72183.47676,41496.8549,43767.93547,23704.76207,0.3680063,0.195346067,0.530824133,0.118447167,S3
369483.4224,200164.9109,196153.442,125636.0442,72216.56388,41465.17545,43777.24177,23680.83067,0.368163967,0.1954527,0.530886233,0.1184827,S3
369492.4932,200085.9304,196160.515,125640.8563,72193.84937,41451.5156,43777.69509,23670.08045,0.368034533,0.195386533,0.530892367,0.118481,S3
369499.9737,200097.0646,196136.8013,125643.0252,72161.47661,41510.61154,43796.88492,23664.54421,0.367913933,0.195294933,0.530817467,0.118530533,S3
369518.4566,200067.5646,196147.395,125626.8744,72186.69879,41494.21444,43803.34223,23684.06298,0.368022533,0.1953534,0.530819567,0.118542167,S3
369514.6696,200064.9599,196175.3292,125603.385,72190.52846,41506.16208,43797.33699,23650.66462,0.367989767,0.195365767,0.530900567,0.118527133,S3
369509.2919,200081.0469,196168.6354,125634.8343,72182.79012,41539.02752,43786.65106,23649.06914,0.367962833,0.195347633,0.530890167,0.1184999,S3
369502.8758,200096.9624,196157.1222,125639.2451,72164.46135,41555.83749,43786.60286,23641.39044,0.367890867,0.195301367,0.5308682,0.1185018,S3
369519.2369,200071.2686,196137.3893,125659.2695,72189.54141,41593.23847,43781.37386,23654.45908,0.3680559,0.1953606,0.5307913,0.118482367,S3
369534.9798,200047.7263,196132.444,125674.1767,72166.46165,41611.69191,43775.70369,23660.0353,0.367947767,0.1952899,0.530755333,0.118462,S3
369526.5808,200068.1849,196109.8663,125693.1144,72145.95525,41640.63492,43779.50925,23675.86894,0.367885367,0.195238767,0.530706267,0.118475033,S3
369523.0223,200068.0718,196097.7854,125699.3284,72127.25486,41644.2641,43766.57601,23686.67927,0.367812667,0.195190033,0.5306787,0.118441167,S3
369503.4898,200087.9042,196114.4347,125666.5026,72097.30819,41685.66097,43759.48193,23660.81978,0.3676294,0.1951193,0.5307519,0.118428233,S3
369515.9131,200073.4594,196122.7873,125639.6584,72121.5334,41687.09307,43737.86566,23674.72704,0.3677373,0.195178333,0.530756667,0.118365667,S3
369538.3884,200042.0235,196136.7119,125611.1445,72147.86697,41652.15559,43737.56408,23669.00166,0.367845567,0.195237767,0.5307621,0.1183576,S3
369530.7519,200055.3101,196150.5724,125574.5981,72102.22308,41668.38408,43740.30329,23649.04863,0.3675873,0.195118333,0.530810633,0.118367467,S3
369503.6382,200106.7777,196144.7218,125590.4542,72104.57581,41661.28425,43767.35456,23631.38179,0.3676103,0.195139,0.530833633,0.118449267,S3
369509.3206,200093.0043,196132.502,125603.1339,72120.28318,41657.71539,43781.27951,23656.91988,0.3677131,0.195178567,0.530792333,0.118485167,S3
369508.4856,200093.6086,196139.3222,125582.7766,72107.52244,41670.36149,43793.76712,23668.31787,0.367635367,0.195144433,0.530812,0.118519233,S3
369509.9376,200081.0875,196139.0354,125591.5363,72120.61614,41633.03844,43774.11542,23677.54829,0.3677027,0.195179133,0.530809133,0.118465567,S3
369510.7701,200073.8285,196131.2642,125577.8243,72115.03678,41629.34318,43763.46444,23661.06957,0.3676888,0.195163567,0.5307869,0.118436467,S3
369530.9418,200041.1183,196158.3867,125548.1596,72095.49509,41606.84801,43770.98602,23637.29604,0.3675376,0.195099933,0.530831367,0.118450367,S3
369525.5975,200066.7589,196186.9653,125505.6036,72098.32182,41604.5652,43772.87878,23643.67349,0.3674984,0.1951104,0.530916267,0.1184572,S3
369593.3754,199990.1755,196175.9006,125499.337,72120.52504,41577.0703,43784.77283,23636.76096,0.3676322,0.1951347,0.530789567,0.118467667,S3
369691.9096,199927.4084,196187.8786,125455.5611,72137.52854,41581.16319,43783.28948,23635.47815,0.367696333,0.195128833,0.5306813,0.118432267,S3
369694.5114,199924.7695,196164.8285,125492.1633,72129.34058,41587.12889,43780.31549,23641.83434,0.367698033,0.195105267,0.530615167,0.118423367,S3
369688.2145,199932.571,196172.2012,125463.7103,72158.48325,41560.94184,43791.68323,23630.83834,0.3678326,0.195187467,0.530644167,0.118456133,S3
369682.7486,199945.5645,196148.2398,125472.3282,72211.75144,41568.55264,43777.42298,23605.32361,0.368149167,0.195334667,0.530587133,0.118419267,S3
369695.1903,199926.3194,196168.6178,125460.9948,72223.56963,41542.82332,43754.10566,23614.16322,0.368171333,0.195360133,0.5306244,0.118352167,S3
369653.3085,200004.0213,196141.9538,125451.5725,72179.96827,41560.14378,43734.31866,23600.40638,0.367999333,0.1952643,0.530612433,0.118312033,S3
369612.319,200037.0193,196128.9092,125474.6893,72188.32367,41555.22128,43721.13449,23630.27499,0.368066367,0.1953085,0.5306359,0.1182894,S3
369623.3505,199966.1672,196135.5029,125427.6858,72159.47204,41585.33616,43716.61676,23637.48483,0.3679071,0.195224433,0.530637867,0.1182736,S3
369609.4511,199971.8775,196135.6605,125425.2368,72148.97492,41570.56881,43721.08548,23661.88538,0.367853233,0.195203367,0.5306582,0.118290133,S2
369593.7527,200004.7988,196140.9733,125441.3203,72172.11906,41539.16942,43710.14134,23657.83545,0.367961533,0.195274333,0.5306951,0.118265567,S2
369565.3784,200078.9091,196121.4542,125451.194,72138.72915,41566.76357,43708.43556,23643.29342,0.367827967,0.195198967,0.530683067,0.118269967,S2
369534.0625,200149.3489,196100.74,125470.1454,72152.94624,41525.35324,43704.64243,23646.56004,0.367939367,0.1952541,0.530672033,0.118269733,S2
369570.6828,200082.7688,196121.5433,125410.9787,72182.61394,41497.91473,43725.28817,23638.91311,0.368051567,0.195315,0.530675767,0.118313867,S2
369581.9473,200071.1505,196128.5992,125408.0731,72211.94034,41469.95683,43725.92106,23651.48754,0.368187967,0.195388467,0.5306787,0.118312,S2
369566.1409,200101.7311,196135.0506,125399.813,72208.68791,41484.06146,43713.82309,23626.94994,0.368159167,0.195388033,0.530718833,0.1182843,S3
369754.5214,200085.7111,196118.5055,125422.7275,72211.12122,41466.17871,43706.66384,23630.55733,0.3682025,0.195297,0.530408867,0.118206133,S3
369752.9278,200147.0278,196138.4139,125413.3256,72253.01288,41411.69208,43693.85613,23606.64094,0.3683788,0.195411367,0.5304651,0.118171933,S3
369739.4565,200190.8274,196137.5638,125429.288,72257.72663,41430.58442,43729.85494,23606.35267,0.368404433,0.1954312,0.530482167,0.118273733,S3
369756.8251,200151.7667,196115.6446,125459.0223,72298.31929,41381.56126,43733.92127,23628.43959,0.368651833,0.195531867,0.530397833,0.118279167,S3
369760.7723,200149.0912,196117.8259,125450.9756,72267.40657,41397.2274,43739.19752,23614.70698,0.368490233,0.1954461,0.530398067,0.1182922,S3
369776.6701,200112.3955,196108.5358,125453.1333,72266.41097,41385.81155,43736.08034,23640.81847,0.368502667,0.195435,0.530350233,0.118278667,S3
369765.1347,200143.3958,196089.5048,125473.9897,72251.33266,41382.04091,43704.06525,23649.0673,0.368461567,0.1954003,0.530315333,0.118195667,S3
369772.61,200121.0003,196110.7525,125462.2592,72243.95561,41418.15856,43701.57695,23669.24877,0.368384167,0.195376367,0.5303621,0.118186533,S3
369776.0647,200107.2821,196101.9348,125472.1262,72235.52677,41435.85678,43701.30051,23652.13518,0.368357733,0.1953517,0.530333233,0.118184667,S4
369772.6611,200109.4942,196088.0649,125485.7218,72265.16249,41414.19985,43693.30796,23636.66524,0.368534767,0.195433767,0.530300567,0.118164133,S4
369781.141,200086.8917,196100.4175,125486.2886,72264.94579,41404.69647,43721.87021,23609.66512,0.368510467,0.195428667,0.5303218,0.1182387,S4
369808.9345,200057.2442,196123.864,125483.5504,72258.55685,41431.85098,43733.49327,23632.037,0.368434133,0.195396767,0.5303453,0.1182613,S4
369809.3738,200046.0233,196108.7974,125518.318,72249.65844,41450.4985,43731.8394,23638.05718,0.3684171,0.1953725,0.530303933,0.118256667,S4
369800.3761,200050.5043,196095.7139,125544.425,72286.3971,41440.1022,43748.56361,23633.78669,0.368629033,0.195476633,0.530281433,0.118304767,S4
369725.4173,200156.3234,196076.0637,125567.433,72262.65521,41473.11338,43736.87664,23640.02777,0.368544767,0.195451967,0.530335333,0.118297133,S4
369592.9914,200322.545,196071.6325,125580.2715,72270.9232,41463.31434,43730.84632,23640.39747,0.3685952,0.1955443,0.5305129,0.118323067,S4
369589.342,200325.9089,196079.775,125572.4229,72254.35666,41478.901,43721.86247,23632.91925,0.368495233,0.1955014,0.530540167,0.118299933,S4
369578.7369,200357.2576,196097.5232,125566.5853,72224.06397,41497.83897,43729.05682,23635.45071,0.368307967,0.195425,0.5306035,0.118322833,S4
369599.4241,200299.5764,196097.4793,125585.4582,72178.01975,41494.11654,43736.38984,23642.4199,0.368072933,0.195289367,0.5305737,0.118336067,S4
369607.6163,200269.3074,196091.1347,125572.1457,72179.39527,41458.91664,43741.98111,23635.68275,0.3680918,0.195288767,0.5305448,0.118348567,S4
369640.1674,200246.8278,196117.199,125543.2651,72219.05287,41449.33997,43740.86442,23636.05814,0.368244867,0.1953789,0.530568533,0.118335167,S4
369656.7466,200228.3112,196137.4478,125538.1526,72215.56743,41424.64256,43759.27014,23614.732,0.368189133,0.1953607,0.5305995,0.118379667,S4
369671.8713,200187.4075,196134.136,125549.9042,72262.95934,41371.55432,43750.16774,23611.7488,0.368436633,0.195481,0.530568733,0.118350167,S4
369663.6236,200188.1714,196136.6491,125549.5136,72280.72863,41342.94409,43739.58536,23590.5064,0.3685226,0.195533433,0.530587333,0.1183242,S4
369744.9744,200103.3146,196181.7024,125539.8855,72285.91873,41330.389,43746.6652,23597.90356,0.3684643,0.195504433,0.530592467,0.118317233,S4
369801.0078,200003.7934,196195.3463,125546.441,72304.13461,41328.11214,43760.11222,23611.5066,0.368531633,0.195524167,0.530548967,0.118335733,S4
369862.573,199903.3704,196198.1432,125540.4544,72316.45852,41360.35257,43757.48709,23613.3581,0.368589267,0.195524767,0.530468233,0.118309,S4
369819.76,199961.7886,196202.5882,125561.0774,72313.90269,41362.52264,43743.1435,23639.50938,0.368567867,0.1955406,0.5305418,0.1182839,S4
369805.9558,199979.9069,196198.831,125548.2398,72309.69246,41347.26541,43737.61971,23619.3469,0.368553467,0.195536533,0.530551467,0.118273333,S4
369819.826,199953.5673,196190.78,125591.1782,72298.81082,41329.00887,43740.53429,23611.53683,0.368513033,0.195499733,0.530509767,0.1182768,S4
369568.9759,200075.411,196211.3907,125570.91,72305.97518,41337.8856,43748.64682,23592.33897,0.3685109,0.1956498,0.530920733,0.118377567,S4
369573.1408,200003.9931,196200.824,125571.5667,72294.65366,41363.38596,43741.98324,23594.206,0.3684731,0.1956169,0.5308861,0.118358167,S4
369584.7977,199983.8408,196204.9414,125552.8277,72294.6513,41355.69681,43710.28737,23601.06528,0.3684654,0.195610767,0.530880467,0.1182686,S4
369597.0243,199982.5057,196195.1624,125566.173,72272.56018,41376.75189,43706.10334,23595.40564,0.3683712,0.195544567,0.5308365,0.118253367,S4
369611.0008,199981.9768,196223.6323,125576.2418,72297.86638,41354.65824,43700.6329,23592.73155,0.368446967,0.195605667,0.5308934,0.1182341,S4
369613.5722,199987.9032,196245.9709,125583.3331,72291.21534,41365.05765,43696.14152,23577.48213,0.3683711,0.195586333,0.530950033,0.118221167,S4
369639.9212,199962.3241,196253.6384,125568.4426,72293.53128,41378.78122,43710.19232,23556.35146,0.368368567,0.195578667,0.530932833,0.1182508,S4
369651.4381,199997.5131,196267.8008,125558.3663,72285.78093,41330.39843,43701.92757,23532.44372,0.368302867,0.195551667,0.530954567,0.118224767,S4
369840.0485,200104.9014,196279.8848,125552.0917,72293.04912,41360.6066,43685.36901,23540.43298,0.368317267,0.195473,0.5307199,0.1181207,S4
369821.7223,200179.8691,196291.3591,125551.6766,72259.62794,41407.70695,43684.57481,23546.79949,0.3681254,0.195392067,0.5307774,0.118124433,S4
369800.8721,200218.2506,196268.7385,125574.8819,72253.96085,41441.16775,43670.94056,23577.55473,0.368139,0.195387767,0.530746133,0.118094267,S4
369793.5469,200239.7223,196267.3437,125553.7199,72256.75565,41408.1946,43677.63375,23577.20127,0.3681558,0.195399167,0.5307529,0.1181147,S4
369770.8998,200290.488,196277.8111,125539.6357,72241.47117,41404.64954,43672.5811,23591.94351,0.3680582,0.195369733,0.530813733,0.1181083,S4
