481774.8622,237906.0151,190587.5581,107315.2561,112238.8323,59570.31946,70082.75768,39465.07318,0.5889116,0.232969567,0.395595067,0.145467967,S2
481766.5264,237932.2576,190596.0681,107311.0188,112212.5422,59598.64632,70079.74515,39461.14867,0.5887472,0.232919033,0.395619567,0.145464233,S2
481756.4591,238012.1857,190624.175,107278.3769,112220.7193,59590.98893,70078.33394,39465.00987,0.5887032,0.232940867,0.395686133,0.145464367,S3
481776.4454,237977.0253,190633.1837,107260.6677,112232.6368,59565.9488,70078.63017,39470.21565,0.5887379,0.232955933,0.3956884,0.145458933,S3
481774.2986,237981.7658,190619.1644,107289.7096,112236.749,59556.05332,70076.75851,39477.9473,0.5888029,0.232965533,0.395661033,0.1454557,S3
481763.8052,238000.6933,190640.7335,107228.2947,112225.6559,59564.26913,70086.56178,39468.2124,0.588677833,0.2329476,0.3957144,0.1454792,S3
481764.258,237990.7265,190627.9457,107250.3098,112229.5971,59570.72347,70083.04929,39479.04261,0.588738033,0.232955567,0.3956875,0.145471767,S3
481768.7892,237977.0847,190626.9336,107244.8817,112235.8668,59565.07049,70086.8182,39481.89407,0.5887741,0.2329664,0.395681667,0.145478233,S3
481784.3313,237946.6307,190596.9669,107286.3189,112229.9395,59564.70163,70088.39906,39481.02053,0.5888354,0.232946567,0.3956066,0.145476833,S3
481789.4685,237942.6388,190571.5904,107296.4773,112235.3054,59555.4503,70089.70134,39479.43792,0.588941967,0.2329552,0.395549667,0.145477967,S3
481771.3418,237966.8523,190590.1509,107272.0434,112227.0827,59562.71252,70088.82608,39478.44284,0.588841633,0.232946867,0.395603067,0.1454816,S3
481750.917,238004.3342,190574.9087,107302.2539,112227.1113,59557.00129,70089.86414,39472.57368,0.588888867,0.2329568,0.3955882,0.1454899,S3
481747.8231,238008.392,190579.0306,107290.6734,112230.0853,59536.2611,70081.47588,39487.66384,0.5888917,0.232964467,0.395599267,0.145473433,S3
481739.1377,238032.7731,190570.9326,107303.9591,112236.0935,59532.61176,70082.77608,39494.24086,0.5889485,0.232981133,0.395589567,0.145478733,S3
481735.1355,238041.1961,190590.0143,107268.2035,112226.404,59544.97758,70082.85135,39492.62511,0.5888388,0.232962967,0.395632433,0.1454801,S3
481742.7141,238025.4266,190580.457,107265.8048,112207.2532,59579.51897,70082.82288,39500.3088,0.588767867,0.2329195,0.395606333,0.145477733,S3
481846.9149,238026.0856,190586.1247,107273.3624,112207.2888,59575.22181,70092.84467,39492.71073,0.588750633,0.232869433,0.395532667,0.1454671,S3
481833.2811,238033.9456,190585.547,107260.1541,112186.1553,59585.15598,70094.46274,39485.61371,0.588641433,0.232832133,0.395542667,0.1454746,S3
481802.8045,238071.3428,190597.5324,107237.0311,112198.1957,59582.75086,70092.91049,39484.62491,0.5886675,0.2328719,0.395592533,0.145480567,S3
481808.5893,238048.6149,190582.6784,107244.2812,112193.9612,59582.37277,70094.67803,39480.27919,0.588690833,0.232860333,0.395556933,0.1454825,S3
481817.1301,238035.4166,190564.8031,107269.8845,112186.8098,59546.40725,70091.62837,39473.63711,0.588708667,0.232841333,0.395512833,0.1454736,S2
481816.7974,238041.9965,190565.8183,107229.1757,112180.4847,59531.80524,70086.1077,39471.92597,0.5886723,0.232828367,0.395515233,0.145462233,S2
481784.7203,238099.7359,190582.3493,107219.8255,112190.6152,59523.08266,70086.84312,39462.20174,0.588674267,0.232864933,0.395575933,0.145473467,S2
481792.0031,238087.0927,190576.8155,107228.3651,112195.0098,59513.21459,70086.44119,39459.32689,0.588714433,0.232870533,0.395558467,0.145470433,S2
481783.1074,238108.802,190588.8639,107221.1556,112189.7435,59525.29672,70085.30164,39466.84041,0.588649667,0.2328639,0.3955908,0.145470733,S2
481779.1387,238111.289,190592.0282,107214.7037,112192.254,59534.92199,70081.68627,39477.61509,0.5886531,0.232871033,0.395600633,0.1454644,S2
481777.5585,238120.9996,190578.0128,107235.1546,112180.9556,59536.31638,70087.57152,39472.09512,0.588637133,0.232848333,0.395572833,0.1454771,S3
481785.9052,238134.9499,190561.4124,107264.6498,112183.5061,59550.63702,70089.82293,39471.09179,0.588701833,0.2328496,0.395531567,0.145479267,S3
481769.8951,238156.5074,190544.8545,107301.4867,112192.4583,59540.57516,70096.26809,39469.31807,0.5888,0.232875933,0.395510333,0.145497467,S3
481782.1724,238130.1798,190526.3793,107311.024,112193.8449,59565.71572,70096.91288,39466.7677,0.588864367,0.232872867,0.3954619,0.1454951,S2
481782.972,238132.821,190548.5278,107264.2018,112203.3889,59548.92658,70103.98032,39465.70629,0.588845967,0.232892267,0.3955072,0.145509533,S2
481785.4296,238123.6671,190530.9915,107278.9096,112208.6889,59562.7604,70103.38269,39464.32595,0.5889281,0.2329021,0.3954688,0.145507533,S2
481814.0209,238013.669,190520.5678,107278.0651,112204.5579,59577.08024,70100.27108,39463.05143,0.5889386,0.232879733,0.395423733,0.145492467,S2
481795.6119,238048.2488,190511.3364,107301.0013,112185.5853,59608.60775,70098.07807,39461.63226,0.588867567,0.232849233,0.3954197,0.145493467,S2
481822.7899,238014.3442,190481.4339,107403.5766,112172.0211,59634.16535,70097.11884,39459.16719,0.5888892,0.232807933,0.395335433,0.145483267,S2
481801.9012,238063.1985,190487.6958,107411.7198,112179.8836,59632.8778,70094.67904,39460.45105,0.5889111,0.232834367,0.395365667,0.145484533,S3
481796.2218,238076.4738,190493.8106,107416.3465,112182.3019,59632.79885,70097.80174,39450.65558,0.588904867,0.232842133,0.395383033,0.145492733,S3
481800.5602,238071.5403,190488.709,107421.2962,112174.7751,59649.66264,70095.2217,39445.27261,0.588881133,0.232824433,0.3953689,0.145486067,S3
481825.2696,238044.2355,190482.7388,107431.3343,112175.9426,59652.69746,70094.1865,39446.76101,0.588905767,0.2328149,0.395336267,0.145476433,S3
481834.1303,238030.8146,190476.1642,107453.3573,112169.7176,59667.68148,70091.25512,39444.3485,0.588893433,0.2327977,0.395315367,0.1454677,S3
481853.1335,237998.9088,190464.6357,107458.2867,112195.7069,59639.22239,70092.97448,39440.26844,0.589065233,0.232842467,0.395275833,0.145465533,S3
481895.7423,237933.1425,190486.8195,107422.4124,112194.3221,59647.44809,70092.91709,39443.16943,0.588989533,0.232819033,0.3952869,0.145452567,S2
481891.6822,237952.792,190488.6155,107445.1511,112186.3216,59663.02084,70088.23889,39447.22701,0.588941933,0.2328044,0.395293967,0.145444067,S2
481884.3141,237970.834,190513.7857,107410.2329,112177.1547,59661.8411,70085.97607,39443.75327,0.588815733,0.232788933,0.3953523,0.1454416,S2
481885.7173,237973.4998,190491.7613,107460.608,112183.1498,59664.89374,70080.99083,39451.26908,0.588915133,0.2328007,0.395305433,0.145430833,S2
481880.445,237985.9632,190484.154,107483.2186,112199.6001,59642.76428,70080.13494,39453.23766,0.5890249,0.232837433,0.395294,0.145430667,S2
481782.4736,237975.32,190462.0778,107479.4058,112190.3212,59655.79644,70075.02382,39463.46583,0.589044233,0.2328653,0.395328433,0.1454496,S2
481800.5412,237940.8881,190476.7301,107476.3423,112195.1765,59648.78047,70072.80157,39466.99147,0.5890245,0.232866667,0.395344,0.145439533,S3
481860.8606,237845.802,190497.1601,107445.6646,112189.8443,59647.26554,70073.74701,39462.98913,0.5889335,0.232826433,0.395336867,0.145423333,S3
481849.6235,237872.8906,190461.4215,107528.5453,112203.6394,59639.6822,70074.372,39466.44324,0.5891164,0.2328605,0.395271867,0.145428,S3
481889.7028,237856.8716,190462.4979,107567.2411,112181.936,59722.99094,70076.73753,39476.86848,0.588999133,0.232796267,0.3952413,0.145420833,S3
481892.3769,237847.4801,190491.9935,107534.7301,112183.7565,59710.30133,70078.09373,39475.87949,0.588917867,0.232798733,0.3953003,0.145422833,S3
481911.592,237817.7106,190496.2493,107514.3562,112170.477,59739.02462,70083.96088,39471.67633,0.588835233,0.232761833,0.3952933,0.1454292,S3
481935.5451,237824.639,190505.9704,107507.5791,112166.8173,59743.96588,70083.7202,39478.5568,0.588786,0.2327427,0.395293833,0.1454215,S3
481941.592,237882.8245,190526.1453,107509.6475,112171.1402,59761.06197,70099.43545,39484.16017,0.5887467,0.232748767,0.395330733,0.1454523,S3
481944.6883,237889.0343,190540.9035,107519.6191,112238.0812,59784.36035,70136.72429,39518.92771,0.5890515,0.232886167,0.3953588,0.145528767,S3
481946.344,237879.2243,190598.2057,107479.3254,112224.6608,59827.77491,70147.43209,39538.21165,0.5888059,0.2328575,0.395476433,0.1455505,S3
481927.6762,237883.1499,190597.0854,107485.6893,112239.65,59799.4966,70154.8029,39536.1434,0.5888882,0.232897633,0.3954894,0.145571433,S3
481935.2983,237869.5577,190600.6446,107467.922,112232.633,59810.74422,70149.0271,39541.85304,0.5888403,0.232879367,0.395490533,0.145557167,S3
481929.7371,237878.2976,190606.112,107474.7908,112235.0996,59805.4706,70153.55572,39533.01898,0.5888363,0.232887167,0.395506467,0.145568233,S3
481918.3345,237892.8658,190614.9088,107479.3867,112232.2242,59815.12945,70151.00063,39534.26265,0.588794067,0.232886733,0.3955341,0.145566367,S3
481902.333,237921.137,190618.5571,107478.2062,112221.3941,59807.85012,70150.48276,39538.20295,0.5887258,0.232871967,0.395554767,0.145570133,S3
481893.9484,237935.7218,190602.6672,107495.7052,112219.4891,59810.29831,70152.28731,39534.32514,0.588765,0.232872067,0.3955287,0.1455764,S3
481897.7359,237935.9751,190611.3311,107473.6908,112231.7258,59780.8246,70150.75776,39538.67815,0.5888025,0.232895667,0.395543567,0.1455721,S3
481873.0605,237969.5733,190671.3506,107319.6173,112248.5657,59758.09432,70150.04525,39532.11353,0.588704967,0.232942567,0.395688333,0.145578067,S3
481889.3218,237942.2905,190661.9004,107331.8786,112255.8607,59750.48715,70147.3638,39534.81895,0.588772433,0.232949833,0.3956553,0.145567567,S3
481906.1723,237916.6839,190670.7933,107298.4808,112256.9745,59736.77422,70144.65691,39535.21716,0.5887508,0.232943967,0.3956599,0.145556867,S3
481888.2349,237949.9445,190673.2865,107303.4157,112263.4192,59717.87861,70145.25221,39532.12585,0.588776933,0.232966,0.3956798,0.1455635,S3
481872.0219,237965.3898,190693.9299,107272.872,112254.2043,59738.21801,70145.59703,39529.14597,0.588664833,0.2329547,0.3957359,0.145569133,S2
481880.1584,237954.2737,190726.6158,107225.7644,112260.9174,59719.18084,70152.40159,39525.10169,0.588599,0.2329647,0.395797067,0.1455808,S2
481853.1996,237998.1506,190737.2263,107216.8878,112243.5897,59734.91744,70156.60019,39522.46899,0.5884754,0.232941767,0.395841233,0.145597667,S2
481822.9114,238042.3935,190717.3704,107259.018,112239.0972,59728.37372,70158.11377,39519.84164,0.588513033,0.232947033,0.3958249,0.145609933,S2
481814.6629,238046.105,190719.4334,107235.3084,112252.9017,59720.36181,70161.70496,39510.43654,0.5885792,0.232979667,0.395835933,0.145619867,S2
481825.0551,238020.5848,190717.9951,107248.5342,112253.376,59732.10575,70161.47734,39510.15406,0.588586133,0.232975633,0.3958244,0.145616267,S2
481797.7078,238067.9614,190717.8231,107242.71,112248.5622,59738.84999,70162.95793,39505.12805,0.588561367,0.232978833,0.3958465,0.1456276,S2
481807.6238,238043.5787,190715.9511,107233.2041,112239.004,59748.67085,70157.63766,39502.24227,0.588516967,0.232954167,0.395834433,0.145613567,S2
481818.4935,238045.7525,190735.002,107196.1415,112238.3007,59742.02128,70152.16542,39502.57871,0.5884547,0.232947467,0.395865067,0.145598933,S2
481839.5296,238013.6428,190712.5832,107218.6856,112229.775,59795.26319,70152.53301,39499.00643,0.588479167,0.232919667,0.395801367,0.145593333,S3
481799.4613,238087.5619,190675.1639,107274.2996,112216.4836,59807.02619,70153.16203,39496.92984,0.588524967,0.232911433,0.3957566,0.1456067,S3
482012.6084,238225.7164,190752.5366,107213.8541,112256.1581,59754.36381,70152.65492,39497.44278,0.5884933,0.232890767,0.395742733,0.145542033,S3
481961.2358,238281.3261,190758.204,107185.8218,112260.8013,59702.1581,70150.80945,39488.45406,0.5885002,0.232925067,0.395796567,0.145553667,S3
481949.9514,238297.6156,190728.4021,107222.3266,112262.4986,59718.81391,70152.32953,39485.5151,0.5886009,0.232934067,0.395744,0.145560233,S3
481943.4076,238308.1826,190713.5918,107259.5523,112250.8729,59729.56708,70143.84038,39489.91323,0.588585567,0.2329131,0.395718633,0.145544567,S3
481921.027,238300.1359,190697.4382,107275.4232,112253.3655,59738.91411,70143.64884,39484.08032,0.5886486,0.232929067,0.395703467,0.1455509,S3
481912.8713,238242.4897,190669.2998,107300.6995,112248.5283,59726.14064,70126.99856,39469.31775,0.588709733,0.232922967,0.395651767,0.1455188,S3
481904.8821,238259.8605,190628.5921,107332.227,112192.5507,59684.44123,70087.39672,39432.79415,0.5885428,0.232810667,0.395573833,0.145439033,S3
481907.9847,238277.4616,190558.8631,107415.4064,112199.8146,59649.28213,70069.96967,39419.90388,0.5887945,0.232824267,0.3954265,0.145401933,S3
481905.0338,238331.173,190591.7792,107383.2618,112205.6658,59651.39189,70053.1887,39423.21361,0.5887232,0.232837867,0.395497267,0.145368,S3
481898.435,238347.2383,190577.92,107405.9476,112204.5673,59654.91764,70057.22572,39419.21913,0.5887604,0.232838767,0.3954739,0.145378367,S3
481914.0184,238320.8974,190571.0976,107404.5402,112223.5081,59610.49298,70054.65591,39427.24915,0.588881133,0.232870533,0.395446967,0.145368333,S3
481930.7118,238295.9391,190549.9881,107411.6835,112241.6871,59596.57701,70050.36153,39433.1117,0.5890419,0.232900167,0.395389467,0.1453544,S3
481942.2164,238272.8161,190564.2146,107414.1368,112257.2389,59591.58769,70071.5698,39434.16465,0.589079533,0.2329269,0.395409567,0.145394933,S3
481934.124,238282.2281,190580.85,107391.4496,112245.2584,59619.18702,70071.29489,39439.60675,0.5889652,0.232905933,0.395450667,0.1453968,S3
481936.7049,238270.07,190583.8671,107373.9136,112245.7575,59634.74087,70075.38435,39444.63043,0.5889585,0.2329057,0.3954548,0.1454045,S3
481943.8774,238270.0925,190574.6429,107392.099,112249.4238,59642.27217,70085.02782,39439.24698,0.589006133,0.232909833,0.395429733,0.145422333,S3
481937.9582,238268.4724,190579.04,107390.4211,112239.7758,59652.98839,70083.30785,39448.19245,0.588941933,0.232892667,0.395443733,0.145420567,S4
481921.9513,238313.4188,190574.5255,107418.1409,112238.6984,59657.64666,70084.23089,39445.5081,0.588950233,0.2328982,0.395447533,0.1454273,S4
481940.8387,238278.0543,190579.9484,107402.5224,112239.0881,59671.92015,70084.07153,39450.54706,0.588935467,0.232889867,0.395443267,0.145421267,S4
481946.4237,238266.8737,190572.761,107414.1475,112259.977,59650.30664,70081.51214,39457.33484,0.5890672,0.232930533,0.395423767,0.145414267,S4
481936.1704,238276.7858,190575.7144,107396.231,112265.1551,59657.51287,70077.9272,39456.73747,0.5890852,0.232946233,0.3954383,0.1454099,S4
481941.8973,238266.0223,190589.4061,107381.4826,112261.3447,59662.59337,70076.14924,39455.73711,0.589023233,0.232935567,0.395462033,0.145404467,S4
481928.8941,238292.4096,190575.2272,107393.067,112266.6371,59669.95424,70074.18397,39458.21093,0.589095,0.232952833,0.395443267,0.145404333,S4
481954.8621,238254.9722,190575.9377,107392.6739,112258.3312,59658.03309,70091.31334,39462.44673,0.589049133,0.232923067,0.395423467,0.145432033,S4
481954.3037,238260.8007,190552.8149,107439.1364,112270.6399,59648.37908,70097.81301,39467.67574,0.589185533,0.232948867,0.395375933,0.1454457,S4
481963.9916,238249.3388,190618.3645,107359.4087,112289.3315,59637.27358,70119.46841,39473.25393,0.589082,0.232983033,0.395504133,0.145487767,S2
482009.3399,238194.884,190648.4344,107342.1159,112297.0088,59644.04967,70151.8776,39493.12953,0.5890297,0.2329771,0.395529267,0.1455412,S2
482010.948,238163.811,190640.8364,107348.4463,112303.2258,59653.03085,70164.91728,39508.75424,0.5890856,0.232989233,0.395512167,0.145567767,S2
481990.4048,238191.2812,190643.2259,107338.637,112320.4188,59591.22876,70176.79492,39523.36658,0.5891686,0.233034767,0.395533933,0.1455986,S2
481990.8029,238177.8519,190650.7745,107319.0984,112321.5761,59597.58351,70182.01147,39522.6903,0.5891513,0.233036967,0.395549267,0.1456093,S2
481797.5466,238002.0122,190603.4817,107302.7349,112284.9001,59650.65944,70190.02488,39546.40809,0.589105433,0.233054233,0.395609267,0.145683533,S2
481798.5034,237982.4019,190598.1556,107293.7711,112294.2646,59634.57914,70200.89432,39569.20373,0.589171,0.2330732,0.3955974,0.1457058,S2
481795.4706,237984.4899,190596.7849,107303.8859,112292.1447,59619.12297,70212.34642,39589.3093,0.5891641,0.233070267,0.395597033,0.1457305,S2
481799.4323,237970.8289,190587.7846,107309.846,112299.44,59608.04076,70220.4576,39585.99456,0.589230167,0.2330835,0.3955751,0.145746167,S2
481786.9482,237990.5056,190613.2096,107273.1266,112291.3464,59604.12222,70223.18422,39584.75114,0.589109267,0.233072733,0.395638133,0.1457556,S2
481795.0803,237973.5751,190611.0381,107260.062,112289.398,59588.56519,70226.94775,39585.91645,0.589105733,0.233064767,0.395626933,0.145760967,S2
481810.1184,237930.1506,190656.7854,107191.3813,112293.023,59572.30137,70229.94288,39581.3619,0.588983367,0.233065033,0.395709533,0.145762633,S2
481817.0995,237891.6002,190698.2408,107103.0375,112310.5632,59546.98445,70230.61438,39581.32608,0.5889474,0.233098067,0.395789833,0.1457619,S2
481811.6988,237857.5987,190691.1534,107099.5885,112288.3033,59552.87086,70230.85768,39580.13998,0.588852667,0.233054433,0.395779567,0.145764033,S2
481816.1013,237850.0182,190735.4439,107056.5911,112284.355,59562.42281,70225.91566,39578.8241,0.5886954,0.2330441,0.395867933,0.145752433,S2
481831.7367,237858.171,190745.3324,107093.6782,112274.0596,59588.57294,70227.47483,39571.78158,0.588610567,0.2330152,0.395875633,0.145750967,S2
481819.1906,237872.5738,190758.5137,107085.0066,112260.8932,59595.87525,70231.96066,39559.54966,0.588500533,0.232993967,0.395913267,0.145764067,S2
481815.6276,237875.5707,190751.8451,107069.4359,112251.7109,59603.42076,70213.61245,39555.99399,0.588473,0.232976633,0.395902367,0.145727067,S2
481800.52,237901.9111,190768.4638,107088.9944,112269.6185,59582.2333,70217.41406,39563.55181,0.5885157,0.2330211,0.3959493,0.1457395,S2
481798.9755,237903.4034,190740.346,107157.0442,112257.0937,59606.59269,70211.7004,39560.93948,0.588536733,0.232995833,0.3958922,0.1457281,S2
481806.1379,237878.7071,190769.8525,107149.1363,112241.1581,59639.11882,70201.50898,39578.45511,0.588362867,0.232959267,0.395947533,0.1457048,S2
481808.0817,237869.3445,190775.3242,107154.4419,112242.3424,59650.38136,70202.22724,39580.73696,0.5883522,0.232960767,0.3959573,0.1457057,S2
481809.9199,237844.7164,190762.6779,107167.1088,112237.1155,59663.42039,70204.9243,39580.95625,0.588363867,0.232949,0.3959295,0.145710767,S2
481812.0919,237839.0325,190782.5298,107145.9438,112232.1186,59655.65967,70203.68483,39579.61861,0.588276467,0.2329376,0.395968933,0.145707533,S2
481808.149,237839.5134,190788.7528,107129.4708,112219.3162,59651.19351,70204.12746,39570.72816,0.5881901,0.232912933,0.3959851,0.145709633,S2
481817.2614,237832.1311,190771.5821,107168.3044,112215.2891,59649.59518,70202.31277,39572.89024,0.588222033,0.232900167,0.395942,0.145703133,S2
481815.8527,237835.1251,190748.2971,107197.9315,112217.8185,59640.77936,70194.63291,39582.82191,0.588306833,0.2329061,0.3958948,0.145687633,S2
481833.3364,237800.7179,190777.6418,107157.95,112222.4947,59627.85049,70194.91654,39578.66703,0.588240567,0.232907367,0.395941367,0.145682933,S3
481811.351,237831.6521,190782.051,107154.8024,112225.0923,59632.26056,70177.74096,39578.68318,0.5882406,0.232923367,0.395968533,0.145653933,S3
481818.2915,237809.509,190808.7082,107095.8363,112222.8711,59619.25609,70171.97015,39570.45076,0.588146167,0.2329154,0.396018167,0.145639833,S3
481830.9325,237773.2071,190753.9578,107147.407,112204.9215,59622.20663,70152.53482,39561.58141,0.588220233,0.232872,0.395894033,0.145595633,S3
481783.3345,237831.7606,190730.9038,107159.59,112193.1467,59625.69796,70123.6014,39543.84725,0.5882294,0.232870533,0.395885333,0.145550067,S3
481785.0369,237831.4336,190734.4791,107161.0207,112196.3026,59603.55306,70107.37312,39530.51049,0.5882349,0.232876233,0.395891367,0.145515867,S3
481770.3438,237859.1303,190760.8087,107113.5684,112184.7627,59625.58484,70093.54246,39518.67931,0.588093,0.2328594,0.395958067,0.145491633,S2
481756.0344,237884.6365,190777.8224,107107.2314,112197.5321,59605.80149,70087.41244,39529.6479,0.588107433,0.232892833,0.396005167,0.145483233,S2
481763.3757,237865.8218,190763.9151,107141.1638,112189.8905,59612.38357,70085.43172,39500.0548,0.588110333,0.232873433,0.395970267,0.1454769,S2
481757.6688,237879.8099,190759.8213,107146.613,112186.5293,59618.85282,70074.15639,39474.66287,0.588105367,0.232869233,0.395966467,0.145455233,S2
481758.4334,237891.4542,190763.8729,107128.3415,112191.7705,59605.35151,70058.69889,39460.9974,0.588120367,0.232879733,0.395974267,0.1454229,S2
481775.0752,237887.4879,190759.1336,107137.9782,112199.1648,59584.72352,70048.15714,39466.38644,0.588173933,0.232887033,0.3959508,0.145396,S2
481764.2643,237905.3424,190790.2894,107107.3544,112202.7814,59580.95704,70043.79204,39471.62551,0.588097567,0.232899767,0.396024433,0.1453902,S3
481761.306,237917.8665,190775.583,107127.2355,112209.5745,59579.1514,70039.91317,39471.22916,0.588178733,0.2329153,0.395996333,0.145383033,S3
481765.8735,237916.6509,190751.4398,107163.6567,112195.2999,59607.72717,70036.7128,39477.73672,0.588178233,0.2328835,0.3959425,0.145375033,S3
481758.3688,237932.013,190712.3047,107229.3357,112187.361,59617.98503,70034.83506,39477.55691,0.588257533,0.232870633,0.395867467,0.1453734,S3
481770.9167,237907.3857,190691.9886,107255.4179,112192.397,59607.3455,70034.81713,39478.51507,0.588346667,0.232875033,0.395814967,0.145369567,S3
481771.8361,237905.8273,190678.4091,107267.4322,112199.5225,59605.58208,70039.03849,39473.15198,0.588425633,0.2328894,0.395786,0.145378067,S3
481735.3782,237934.7205,190675.7941,107217.2162,112183.0509,59603.39146,70034.12647,39476.97153,0.588347267,0.232872833,0.395810467,0.145378867,S3
481747.9025,237946.2941,190669.166,107232.2479,112164.5863,59637.27918,70028.74167,39481.06454,0.588270833,0.232828467,0.395786433,0.1453639,S3
481733.7851,238075.2331,190706.3047,107230.7374,112175.0285,59654.54658,70028.67653,39479.93845,0.588211133,0.232857,0.395875167,0.145368033,S3
481731.3248,238084.4975,190712.4135,107178.8291,112176.041,59633.28258,70026.4646,39467.77229,0.588197667,0.2328603,0.395889867,0.1453642,S3
481728.4847,238096.9978,190740.3767,107118.5157,112187.6181,59613.07502,70027.66655,39464.63266,0.588172167,0.232885733,0.395950267,0.145367567,S3
481718.8256,238118.1368,190713.6177,107133.9148,112204.2711,59566.89867,70028.55849,39454.53713,0.5883413,0.232925,0.3959027,0.145372333,S3
481722.9296,238110.5256,190693.3211,107141.85,112195.6447,59560.13677,70027.29971,39450.41721,0.5883587,0.2329051,0.395857167,0.145368467,S3
481734.9033,238094.5595,190728.7028,107087.8097,112200.6571,59552.73619,70025.52554,39456.54431,0.588275933,0.232909733,0.395920767,0.145361167,S3
481726.9364,238113.4842,190719.8849,107090.6235,112199.5347,59555.39678,70023.35373,39460.65867,0.588297167,0.232911233,0.395909,0.145359067,S3
481721.4688,238133.07,190709.7266,107105.7678,112205.587,59551.6293,70022.45505,39464.87614,0.5883603,0.232926433,0.3958924,0.145358833,S3
481727.8291,238143.5615,190724.0502,107079.2409,112205.8242,59561.56848,70022.50258,39465.97059,0.5883173,0.232923867,0.3959169,0.145357,S3
481747.8428,238122.6775,190716.0695,107095.6768,112221.2294,59539.31657,70025.76514,39464.91443,0.588422867,0.232946133,0.3958839,0.145357733,S3
481740.2235,238129.2784,190718.8972,107089.4556,112210.9166,59557.64002,70027.93677,39458.17913,0.5883601,0.2329284,0.395896033,0.145364533,S3
481739.4319,238127.1544,190704.3459,107109.6415,112219.2955,59540.13348,70025.9646,39458.75992,0.588449267,0.232946167,0.395866467,0.1453607,S3
481725.5521,238162.4267,190680.6304,107155.926,112215.8421,59544.11041,70023.58014,39463.00473,0.588504667,0.232945733,0.3958286,0.145359967,S3
481723.8538,238167.7561,190681.2224,107152.8864,112210.2554,59548.47559,70019.68085,39474.12954,0.588473533,0.232934967,0.395831233,0.145352367,S3
481739.9197,238143.1439,190662.417,107187.0355,112209.6019,59533.68046,70020.43009,39471.39966,0.588528167,0.232925867,0.395779033,0.1453491,S3
481734.6661,238151.9672,190646.5477,107215.9245,112208.7571,59542.39926,70025.9165,39465.40578,0.5885727,0.232926667,0.3957504,0.145362067,S3
481733.5225,238148.2356,190627.2105,107247.3994,112205.4026,59548.38318,70023.13707,39471.3407,0.5886147,0.232920267,0.3957112,0.145356633,S3
481739.7245,238134.5332,190634.7718,107213.5398,112200.1878,59561.0726,70021.93051,39462.4097,0.5885641,0.232906433,0.3957218,0.145352233,S3
481718.5988,238177.6605,190641.047,107204.171,112195.4329,59556.05706,70014.61169,39466.01776,0.588519767,0.232906767,0.395752167,0.145343433,S3
481709.3344,238202.5499,190671.5283,107161.1053,112206.6888,59539.74791,70010.80276,39471.7295,0.588484733,0.232934633,0.3958231,0.145338333,S2
481803.8608,238174.947,190722.9953,107223.6239,112225.8342,59552.34566,70017.85314,39468.91142,0.5884264,0.232928667,0.395852133,0.145324533,S2
481781.9561,238193.4105,190737.8836,107196.783,112215.3287,59575.57393,70019.88495,39467.42497,0.588325167,0.232917433,0.395901,0.145335333,S2
481790.5089,238187.3483,190673.8727,107287.0308,112228.6304,59562.62346,70022.00533,39467.01097,0.588591967,0.2329409,0.395761,0.145337167,S2
481801.4339,238174.0293,190692.504,107249.2229,112216.0281,59573.89801,70022.53886,39469.15287,0.588468267,0.232909433,0.3957907,0.145334967,S2
481786.5366,238202.6057,190685.4801,107247.5869,112216.8933,59568.38717,70022.53835,39464.7775,0.5884945,0.2329184,0.395788367,0.145339433,S2
481778.2321,238219.3969,190717.8404,107200.3553,112213.5201,59574.56013,70023.54509,39462.8584,0.588376833,0.232915433,0.395862367,0.145344033,S3
481799.5241,238203.9455,190745.4551,107189.3816,112207.3609,59599.57216,70023.29172,39463.37602,0.5882594,0.232892367,0.3959022,0.1453371,S3
481791.6123,238226.3651,190744.2909,107196.4159,112199.9866,59598.19209,70017.17943,39469.56971,0.588224367,0.232880867,0.3959063,0.1453268,S3
481784.1132,238249.5967,190759.5972,107188.082,112192.2809,59637.39242,70018.0594,39466.76517,0.588136833,0.232868467,0.395944233,0.1453309,S3
481789.5863,238214.2599,190757.1767,107177.3705,112213.4018,59599.34422,70019.07714,39468.18847,0.588255233,0.232909633,0.395934733,0.145331367,S3
481808.3657,238085.0983,190732.1462,107148.3311,112205.1851,59570.67465,70014.51138,39470.22159,0.5882892,0.232883467,0.3958673,0.145316233,S3
481849.931,238027.6709,190730.4732,107145.533,112197.7063,59585.61807,70010.62734,39470.6353,0.5882552,0.232847867,0.395829633,0.145295633,S3
481873.0863,237991.667,190719.199,107157.9458,112195.5436,59573.02182,70022.06949,39463.92605,0.5882786,0.2328322,0.3957872,0.145312367,S3
481986.167,237899.8964,190718.5406,107167.0543,112195.2456,59586.61247,70024.30497,39462.77841,0.588279067,0.232777067,0.3956934,0.1452831,S3
482000.9106,237921.4834,190707.2386,107185.4112,112189.4456,59613.7213,70026.30913,39457.75277,0.588283567,0.232757933,0.395657867,0.1452828,S3
482025.6367,237960.2334,190697.4694,107219.5974,112177.7631,59647.45791,70031.63616,39453.8605,0.588252433,0.232721767,0.3956173,0.145286367,S3
482028.5568,237958.7114,190679.0843,107254.1382,112175.3087,59648.39771,70033.59548,39453.10782,0.588296333,0.232715267,0.395576767,0.145289567,S3
