393068.2122,188450.5205,202465.9969,116353.5998,94876.41146,51892.36962,44026.07906,25084.51654,0.468608133,0.2413761,0.5150966,0.112007,S4
393049.0955,188481.6131,202500.809,116332.3772,94864.2337,51894.81188,44025.32756,25090.89788,0.468467467,0.241356867,0.515210633,0.112010567,S4
393195.4656,188560.743,202520.0253,116343.0327,94858.16765,51920.77411,44029.59725,25085.08907,0.468393133,0.2412528,0.5150695,0.111980167,S4
393116.3813,188676.2026,202495.1949,116320.3527,94906.53078,51920.90615,44027.43841,25083.90296,0.4686904,0.2414232,0.515108867,0.111996933,S4
393079.5504,188530.1849,202475.0859,116300.103,94908.60531,51910.80382,44024.40828,25075.00282,0.468747,0.241451067,0.515106033,0.111999733,S4
393072.8824,188541.3358,202447.9819,116273.8292,94839.25827,51943.28258,44023.83342,25078.40045,0.4684674,0.241278767,0.5150458,0.112000167,S4
393024.2487,188602.2146,202475.0435,116235.9892,94860.72112,51907.87735,44017.80889,25071.3708,0.468510967,0.241363033,0.515178067,0.1119987,S4
392968.5751,188595.9985,202447.6076,116274.1834,94849.75375,51914.76873,44017.24768,25075.27915,0.468520133,0.241369367,0.515181467,0.1120131,S4
392944.9094,188635.9623,202462.0565,116227.0771,94802.98527,51873.62492,44018.65692,25080.15901,0.468256233,0.241265,0.5152492,0.1120234,S4
392931.6621,188663.7643,202459.8889,116231.4251,94834.40655,51821.23493,44012.38167,25079.6068,0.468416533,0.2413531,0.515261033,0.1120112,S4
392930.1882,188671.6006,202443.1526,116211.3707,94832.43636,51808.83223,44010.65031,25081.21303,0.468445167,0.241348967,0.515220333,0.112007233,S4
392951.2089,188626.6805,202402.4347,116278.0777,94872.23668,51781.11979,44004.17188,25072.01796,0.468736967,0.241437367,0.515089167,0.111984767,S4
392993.4505,188596.6526,202398.5194,116283.2814,94863.67554,51795.61825,44005.07051,25075.62747,0.468703733,0.241389667,0.515023833,0.111975033,S4
392976.1049,188629.4801,202420.1077,116261.6691,94865.6867,51772.29951,44002.27509,25074.52801,0.4686637,0.2414054,0.515101433,0.111972867,S4
392990.7554,188591.4147,202361.7363,116310.8237,94872.51386,51766.48095,44009.33808,25067.42317,0.4688322,0.241413767,0.514933367,0.1119867,S4
393005.6282,188532.1064,202394.2619,116302.8622,94889.19356,51746.55324,44008.09539,25061.29266,0.4688394,0.241447133,0.514996733,0.1119793,S4
393001.9926,188501.4352,202447.3689,116275.934,94898.11362,51722.74523,44005.33207,25056.24537,0.468760167,0.2414721,0.5151369,0.1119733,S4
393029.5553,188444.5769,202419.0639,116327.6005,94900.68804,51725.9264,44004.14289,25059.12472,0.468838533,0.2414617,0.515028633,0.1119624,S4
393031.2034,188468.1185,202418.1217,116304.316,94900.86605,51725.6432,43999.1578,25059.20339,0.4688416,0.241461167,0.515024033,0.1119492,S4
393122.3675,188518.5898,202528.5215,116245.657,94907.06269,51720.32164,43999.85211,25059.99419,0.4686209,0.241420867,0.5151842,0.111925033,S4
393116.4816,188551.2756,202574.3811,116215.3472,94932.17633,51702.32236,43993.48273,25060.55041,0.468638933,0.241488567,0.515308967,0.111910467,S4
393127.2543,188536.2264,202569.7949,116242.0816,94925.36265,51701.84105,43995.50633,25068.11133,0.468615867,0.2414646,0.515283233,0.111912533,S4
393113.448,188516.282,202588.3851,116231.7987,94942.47005,51730.48921,43992.59126,25065.27618,0.468657467,0.241516633,0.515348733,0.111909067,S4
393006.0882,188558.6574,202576.7877,116270.2129,94938.3479,51729.41493,43991.33544,25066.68429,0.468664033,0.241571667,0.515458667,0.111936267,S4
392977.1461,188588.8274,202575.5363,116284.2253,94954.5986,51728.53332,43984.38066,25076.01566,0.468747133,0.2416309,0.515493533,0.111926833,S4
392896.8337,188717.3812,202611.9859,116314.5341,94962.97292,51759.65239,43989.63972,25080.09267,0.468704133,0.241701567,0.5156916,0.111963167,S4
392916.2235,188701.7448,202518.8355,116319.1021,94965.86461,51754.4259,43990.1242,25081.69493,0.468933033,0.241697033,0.5154291,0.111958867,S4
392954.8158,188676.0593,202491.0381,116301.521,94928.77557,51784.07846,43997.13161,25089.52375,0.468814133,0.241578767,0.515307533,0.111965667,S4
392933.8917,188698.6644,202513.746,116304.0464,94945.67691,51811.48723,43996.93254,25093.29866,0.468845033,0.241634533,0.515392533,0.1119711,S4
392926.1797,188681.8949,202512.3662,116319.5292,94951.68654,51800.36333,43996.48756,25092.43116,0.468878,0.2416546,0.5153991,0.111972167,S4
392892.3375,188708.1334,202521.9425,116321.3239,94939.10151,51819.60272,43997.50661,25095.89159,0.468793467,0.2416434,0.515467767,0.1119844,S4
392914.4087,188681.1823,202482.7774,116326.968,94923.05863,51830.63162,44002.9884,25095.55014,0.468804667,0.241588867,0.515338767,0.111992067,S4
392722.7849,188651.458,202479.3789,116310.7894,94941.56876,51801.83796,44000.19543,25093.7607,0.468903833,0.241752533,0.515579733,0.112039133,S4
392650.6868,188630.2378,202499.7467,116322.5523,94903.98406,51798.38764,44000.60775,25092.04048,0.468670133,0.241701433,0.515725633,0.1120607,S4
392693.1409,188583.5714,202546.458,116351.2828,94926.30793,51782.44738,43994.79726,25082.1403,0.4686723,0.241732067,0.515788633,0.112033867,S4
392861.8985,188526.1789,202576.286,116331.8368,94938.3834,51793.01169,43998.62695,25076.66465,0.468662733,0.241660167,0.515646,0.111996067,S4
392943.5661,188649.1412,202566.5507,116308.8938,94921.21183,51825.3981,44005.55795,25083.99537,0.4686003,0.241566767,0.515514833,0.111990433,S4
392931.8952,188691.4823,202576.8699,116333.2071,94907.60745,51846.35853,44014.55674,25083.05977,0.4685095,0.241539233,0.515556567,0.112016733,S4
392906.1306,188691.6209,202564.6439,116381.8655,94945.68949,51816.26131,44006.25264,25079.24409,0.468725367,0.241652033,0.515559333,0.112002967,S4
392890.4952,188763.3288,202574.1305,116371.2643,94909.35913,51841.2498,44011.12757,25075.65853,0.4685239,0.241569167,0.515604033,0.112019833,S4
393015.3698,188708.4333,202592.9696,116426.2586,94930.97525,51833.87058,44009.42883,25068.55369,0.468586867,0.2415476,0.5154882,0.1119802,S4
393091.9098,188680.9164,202628.1043,116397.9318,94961.77846,51844.16877,44010.09122,25073.36399,0.468656767,0.2415785,0.515477933,0.111960233,S4
393057.7898,188713.2672,202619.3228,116410.8959,94961.05026,51848.93417,44016.27023,25073.08028,0.468673467,0.241597533,0.515500233,0.111985667,S4
393037.5882,188728.1154,202637.5122,116415.4632,94953.30025,51860.53782,44016.48087,25074.35134,0.4685934,0.2415902,0.515573167,0.111991967,S4
393045.8059,188752.1039,202645.556,116402.2331,94936.73456,51869.53766,44015.07733,25085.89697,0.4684927,0.241542967,0.5155829,0.111986033,S4
393124.0361,188677.2585,202615.4475,116361.6267,94931.30202,51870.07266,44017.19706,25087.79323,0.468535567,0.2414812,0.515404033,0.111969167,S4
393124.0507,188716.7354,202580.1808,116371.6668,94910.14613,51886.26205,44016.53385,25098.68475,0.4685127,0.241427267,0.5153141,0.111967467,S4
393103.8288,188754.7501,202602.6002,116340.1831,94897.56443,51896.68929,44016.87272,25101.24558,0.4683985,0.241407633,0.5153977,0.1119741,S4
393110.6184,188730.3278,202612.4851,116360.039,94914.82891,51892.90089,44019.15952,25092.72504,0.4684609,0.241447467,0.515413967,0.111977967,S4
393005.3365,188713.8778,202515.679,116378.1022,94898.77442,51904.04161,44021.75099,25105.55104,0.468601767,0.2414713,0.515307167,0.112014567,S4
393025.5505,188655.1316,202492.533,116393.9623,94884.19545,51903.77869,44023.64656,25108.65791,0.468583333,0.241421633,0.515221433,0.112013633,S4
392999.0569,188719.83,202515.0972,116351.8142,94881.26002,51893.06003,44022.98418,25099.90728,0.4685162,0.241430433,0.5153136,0.1120195,S4
392998.771,188693.55,202497.4056,116390.1498,94878.98951,51840.71358,44018.19865,25105.40972,0.468545833,0.241424833,0.5152689,0.1120074,S4
392956.0515,188752.0843,202559.4684,116407.6381,94919.34,51850.3052,44021.27609,25106.66333,0.468600767,0.241554267,0.5154835,0.1120275,S4
392961.0893,188727.5243,202546.2099,116449.1152,94921.90882,51819.18239,44024.18553,25092.89604,0.4686442,0.2415577,0.515443067,0.112033467,S4
392965.6323,188708.8769,202544.8214,116419.4279,94916.41735,51793.28539,44017.55969,25092.37973,0.468620333,0.241540867,0.5154335,0.112015233,S4
392951.7773,188705.1679,202559.8068,116440.044,94916.18864,51793.45727,44014.24868,25093.63006,0.468584267,0.2415488,0.5154897,0.112010767,S4
392947.862,188678.1475,202580.6905,116412.3305,94945.51369,51778.35712,44004.29413,25086.62815,0.4686809,0.2416258,0.515548,0.111986533,S4
392946.8931,188714.728,202649.6657,116365.8031,94959.93454,51765.10321,44005.08692,25076.59974,0.468593033,0.241663067,0.515724633,0.111988833,S4
392960.5229,188695.4524,202656.0519,116340.4335,94953.33676,51784.507,44003.58872,25077.70637,0.468545567,0.2416379,0.515723033,0.111981133,S4
392955.9599,188736.2269,202681.4821,116291.2369,94941.97505,51790.72596,44003.85653,25081.68303,0.4684309,0.241611733,0.515793833,0.1119831,S4
392944.9664,188732.7009,202691.6678,116315.8356,94959.43306,51776.37052,44003.98422,25073.24259,0.4684936,0.241663033,0.515834267,0.111986567,S4
393038.7652,188756.6194,202686.1763,116332.7246,94948.88479,51798.09168,44004.33307,25077.11447,0.468454233,0.241578567,0.5156973,0.111960767,S4
393004.1113,188866.2476,202729.4636,116335.1162,94965.18856,51777.28619,44004.25762,25068.07609,0.468434667,0.241641667,0.515853633,0.1119705,S4
392970.9443,188868.4524,202656.3967,116357.2088,94942.36249,51797.8135,44012.76981,25072.82889,0.4684912,0.241604033,0.515711367,0.112001567,S4
392804.3664,188909.5884,202670.7466,116362.6874,94977.23847,51807.09542,44009.25788,25071.96547,0.4686298,0.241794067,0.515963533,0.112039567,S4
392768.0249,188744.708,202680.0076,116361.9231,94989.19842,51769.85383,44002.90729,25063.10689,0.468667567,0.241846467,0.5160342,0.112033767,S4
392840.1886,188682.3516,202635.8849,116337.6702,94999.98104,51754.85272,43998.51735,25058.25041,0.4688228,0.2418297,0.515827267,0.112002,S4
392862.2015,188661.2314,202633.2959,116377.7047,94982.28064,51789.27174,44001.42865,25062.79644,0.468741433,0.241771067,0.515791733,0.112003133,S4
393015.4693,188758.6184,202624.5633,116393.8245,94988.22791,51770.74845,43997.25079,25063.73466,0.468791,0.241692833,0.5155704,0.1119493,S4
392947.6295,188751.1633,202546.3623,116393.3296,95067.48217,51816.95459,44001.66387,25069.77308,0.469366167,0.2419355,0.5154605,0.1119796,S4
392892.1089,188760.0957,202547.9222,116356.2803,95020.87264,51803.63486,44006.30613,25074.56322,0.469132233,0.2418515,0.5155366,0.112007067,S4
392883.3001,188828.8826,202565.9802,116341.4979,95029.34891,51801.11798,43999.31198,25070.60068,0.469132367,0.241878533,0.5155942,0.111991767,S4
392887.899,188840.3354,202556.415,116349.9973,95026.81367,51825.17513,43999.00914,25075.45434,0.4691418,0.241869267,0.515563733,0.1119897,S4
392882.1208,188868.8835,202577.0499,116347.9743,95042.75895,51833.33849,43994.48583,25069.5202,0.469172833,0.241913433,0.515623833,0.111979833,S4
392874.9103,188934.2648,202586.8058,116389.578,95064.77556,51857.17456,43991.35474,25070.44763,0.469259,0.241973633,0.515657933,0.111973933,S4
392876.8824,188907.9375,202654.4274,116392.2815,95063.6932,51933.15776,43998.1972,25075.09042,0.4690987,0.241969633,0.515827733,0.111990833,S4
392950.8329,188890.3824,202623.7352,116399.9552,95084.76041,51919.49953,43995.04113,25073.00092,0.469274267,0.2419779,0.515653267,0.1119618,S4
392980.5665,188855.0968,202605.9855,116396.4237,95096.63559,51913.31625,43987.86923,25079.66458,0.469374233,0.241989767,0.515569067,0.111935067,S4
392994.1995,188807.3366,202616.8679,116435.542,95092.42348,51921.85063,43985.63327,25067.79624,0.469328633,0.2419706,0.5155788,0.111925467,S4
393015.6184,188772.4533,202611.1094,116409.7361,95083.73078,51933.73125,43986.5926,25068.57453,0.469299033,0.241935333,0.515535967,0.1119218,S4
393034.6503,188715.3772,202629.2358,116403.8376,95072.97505,51951.24219,43985.64523,25069.39587,0.469204033,0.241896267,0.515557133,0.111913967,S4
393025.1004,188744.9685,202633.1122,116401.6275,95074.13586,51967.70209,43985.42443,25070.80387,0.4692008,0.241905133,0.5155796,0.111916133,S4
393060.7388,188748.5235,202606.6846,116405.7354,95045.85667,51956.35297,43983.88588,25070.03993,0.4691228,0.2418108,0.515465067,0.111902,S4
393086.7575,188801.3965,202614.274,116449.4678,95061.44574,51970.56263,43982.38078,25073.71282,0.4691822,0.241834433,0.515450233,0.111890733,S4
393179.0742,188654.6963,202642.2597,116429.3335,95079.45001,51968.49603,43987.07917,25075.86054,0.4692064,0.241823467,0.515400033,0.111876367,S4
393167.7096,188675.8435,202655.2833,116426.1343,95077.35705,51987.01919,43992.02655,25074.14879,0.4691658,0.2418251,0.5154481,0.1118922,S4
393181.2536,188678.4945,202674.7715,116406.0588,95062.04578,51984.15052,43997.19994,25079.32523,0.469045433,0.241777833,0.515479867,0.1119015,S4
393162.015,188703.6486,202620.5033,116414.5515,95053.50619,51957.42,43995.78306,25077.69856,0.469128233,0.241767967,0.515367167,0.111903367,S4
393130.3701,188739.7648,202627.0132,116439.6269,95058.929,51936.1918,43996.06738,25072.97067,0.469139967,0.241801233,0.5154253,0.1119131,S4
393125.5028,188740.3581,202600.7821,116465.807,95065.34684,51916.8297,44000.99772,25071.31208,0.469232067,0.2418206,0.515364833,0.111927067,S4
393155.1497,188739.9894,202587.7559,116457.9842,95047.72141,51927.15039,44002.8171,25079.17935,0.4691751,0.241757433,0.5152927,0.111923233,S4
393095.5116,188665.3773,202577.5562,116440.6973,95049.46007,51913.07756,44001.72367,25079.29277,0.469207333,0.241798367,0.515344667,0.1119374,S4
393161.7382,188526.0542,202518.1786,116417.2847,95040.24761,51933.76881,44003.71278,25083.57699,0.469299433,0.241733867,0.515106,0.1119235,S4
393141.1174,188549.161,202518.1879,116408.9084,95036.90856,51928.17423,44001.08927,25089.48619,0.469282833,0.241738033,0.515133033,0.1119227,S4
393165.9207,188565.0503,202453.5375,116459.6886,94984.1127,51918.30014,44000.2511,25099.15835,0.4691726,0.241588533,0.514936333,0.111913533,S4
393114.4446,188608.8732,202457.6053,116496.5668,95000.33386,51932.37487,43998.91037,25104.03802,0.469243333,0.2416614,0.515014067,0.1119248,S4
393106.7136,188602.5474,202479.4618,116491.9682,95007.09086,51939.53809,43994.66181,25107.13912,0.469225967,0.241683267,0.515079633,0.1119162,S4
393098.3085,188648.0285,202476.8542,116462.3814,95020.2964,51898.47273,43994.62121,25098.21776,0.4692972,0.241722033,0.515084033,0.1119185,S4
392932.4653,188506.8675,202477.4591,116486.945,95017.14976,51910.95349,43997.26737,25102.99326,0.469280267,0.241815167,0.5153012,0.111972033,S4
392891.6774,188501.0262,202518.7287,116461.4765,94918.77299,51875.994,43994.77574,25102.41669,0.468696067,0.241590433,0.5154594,0.1119773,S4
392858.0639,188547.6398,202501.4649,116477.1995,94903.25817,51884.33406,43993.48794,25098.85373,0.468659333,0.241571567,0.515459433,0.1119836,S4
392912.1948,188436.1919,202495.6172,116492.1884,94945.7192,51888.94258,43995.79957,25096.1176,0.4688825,0.2416461,0.5153736,0.1119741,S2
392978.3477,188416.1406,202469.5081,116475.8706,94970.98235,51861.87509,43999.8056,25085.09575,0.469067767,0.241669767,0.5152207,0.111965467,S2
392999.7294,188369.2441,202431.7374,116516.9096,94963.1422,51870.25631,44006.8237,25087.14948,0.4691167,0.241636667,0.5150966,0.111977233,S2
392946.4382,188369.4205,202436.6541,116485.7008,94939.60925,51846.79611,44008.96748,25090.51037,0.468989033,0.241609633,0.515178733,0.1119978,S2
392947.87,188357.8499,202361.8597,116490.8441,94970.48259,51752.88322,44005.66419,25083.48003,0.469313467,0.241687467,0.514986167,0.111988967,S2
392873.5956,188380.6651,202364.094,116499.4021,94951.05314,51766.37818,44007.13612,25083.7319,0.4692119,0.2416836,0.515088533,0.1120138,S2
392836.4713,188419.597,202379.4231,116484.0143,94935.40378,51764.74797,44009.77948,25078.98077,0.4690989,0.241666667,0.5151763,0.1120311,S2
392843.9828,188425.3246,202359.1316,116467.982,94944.81461,51767.08182,44009.55512,25079.49489,0.4691917,0.241686067,0.515114567,0.112028367,S2
392806.1946,188483.3873,202347.8384,116515.1637,94944.10628,51772.47601,44010.27306,25078.8274,0.469214233,0.241707467,0.5151355,0.112041,S2
392789.7793,188540.9943,202340.5952,116505.4042,94950.16742,51764.97713,44009.20662,25077.24818,0.469260867,0.241732967,0.515138633,0.112042967,S4
392815.9305,188485.523,202335.988,116498.0319,94954.67672,51738.88597,44008.52343,25070.67226,0.469293767,0.241728333,0.5150925,0.112033767,S4
392786.0199,188476.1413,202377.8942,116401.6312,94942.63964,51738.0529,44007.85666,25067.48679,0.4691383,0.241716133,0.515238933,0.112040633,S4
392775.7864,188404.2261,202408.0325,116297.9503,94936.17754,51709.09118,44005.96359,25069.92933,0.469036567,0.241706,0.515329133,0.112038733,S4
392727.5218,188505.6002,202367.7541,116297.4208,94938.45331,51702.08333,44004.7532,25065.45695,0.469140867,0.241741433,0.515290067,0.1120494,S4
392753.2201,188525.3542,202388.9094,116262.88,94955.38154,51674.9534,43997.63496,25063.37877,0.4691754,0.2417687,0.515310167,0.112023967,S4
392732.2177,188532.9273,202379.6644,116319.4471,94960.96014,51668.86047,43993.16516,25060.58419,0.4692241,0.2417958,0.515314267,0.1120186,S4
392757.9205,188466.4523,202385.9762,116347.5243,94951.45316,51689.0322,43992.54409,25065.647,0.4691627,0.2417558,0.515296533,0.1120097,S4
392755.2678,188492.0474,202366.0885,116444.797,94956.18859,51723.00861,43994.85449,25074.54502,0.469232367,0.241769533,0.5152493,0.112016367,S4
392765.6231,188605.9635,202421.9699,116389.6103,94968.12442,51722.97266,43987.84623,25073.11474,0.4691626,0.241793567,0.515378067,0.111995567,S4
392801.7464,188548.696,202434.0053,116374.4094,94993.06091,51726.17525,43982.06427,25068.07478,0.469258,0.2418348,0.515361467,0.1119706,S4
392801.243,188599.1164,202441.0876,116346.3887,94977.33435,51725.6378,43987.7642,25071.0069,0.469163867,0.241795033,0.515380167,0.111985233,S4
392765.7114,188676.4592,202511.5504,116343.6574,94962.32986,51751.09364,43987.65369,25074.02436,0.468927567,0.2417787,0.515606367,0.1119951,S4
392776.1299,188673.7213,202524.6531,116331.5396,94972.93504,51731.12362,43985.16209,25071.28602,0.4689496,0.2417993,0.515626067,0.111985767,S4
392708.0541,188776.2074,202558.4267,116315.4843,95002.19889,51699.6033,43989.08215,25067.03685,0.469015767,0.241915733,0.515801,0.112015167,S4
392748.8409,188729.8948,202524.5553,116354.9837,95004.86591,51675.67781,43988.20583,25057.79813,0.4691081,0.241897367,0.5156615,0.1120013,S4
392717.0058,188740.915,202563.2357,116303.442,95003.21795,51678.59507,43987.70842,25059.39116,0.4690108,0.241912733,0.515801633,0.112009067,S4
392748.8509,188689.2217,202556.6759,116290.526,94991.23392,51704.5309,43989.50088,25069.78992,0.4689668,0.2418627,0.515743233,0.112004533,S4
392809.4017,188599.0454,202551.734,116278.505,94988.46056,51713.02267,43990.61994,25062.82624,0.468964533,0.241818467,0.5156513,0.111990133,S4
392773.9583,188664.5281,202552.3228,116304.8059,94977.08651,51709.75406,43993.4456,25065.80114,0.468907033,0.241811267,0.515699533,0.112007467,S4
392762.6777,188676.9182,202552.0429,116313.6141,94970.49682,51719.171,43996.49709,25071.5553,0.468875067,0.2418014,0.5157136,0.112018467,S4
392702.3486,188749.0465,202541.0404,116333.0625,94934.76448,51772.07042,44000.34967,25081.22563,0.468724167,0.241747833,0.515764633,0.112045467,S4
392655.7049,188735.3279,202539.0202,116368.5745,94927.1921,51767.59519,43997.03022,25083.26123,0.468691367,0.241757233,0.5158203,0.112050267,S4
392636.7617,188707.0316,202567.4539,116309.2697,94924.82127,51748.52322,43993.73784,25078.39023,0.4686136,0.241762833,0.515917433,0.1120473,S4
392628.3054,188725.3876,202585.4088,116284.7608,94916.1608,51756.71585,43997.79529,25076.81444,0.468529533,0.241745967,0.515974267,0.112060067,S4
392622.752,188730.4277,202590.9172,116272.9793,94888.59929,51778.74719,43995.01205,25077.61464,0.468380267,0.241679133,0.5159956,0.112054567,S4
392629.3323,188725.3063,202613.5717,116239.6182,94910.88953,51786.35916,43993.05632,25079.02795,0.468437933,0.241731867,0.5160447,0.1120477,S4
392658.8928,188716.4274,202567.0586,116278.9861,94900.2493,51792.42717,43993.9586,25085.78588,0.468493433,0.241686567,0.515887467,0.112041567,S4
392662.3999,188725.9868,202588.2469,116254.1374,94906.50394,51776.59224,44000.45449,25086.23912,0.468475533,0.241700333,0.515936867,0.112057133,S4
392732.2975,188650.8549,202561.0275,116239.9619,94910.15393,51782.80766,44001.0422,25088.0296,0.4685567,0.241666767,0.5157762,0.1120387,S4
392745.5595,188598.2413,202550.3108,116256.0946,94919.95762,51797.19266,44002.60402,25091.57128,0.468629967,0.241683567,0.515731467,0.1120389,S2
392724.7935,188636.1115,202540.3642,116283.0491,94911.69501,51806.74978,44001.41647,25092.80809,0.4686122,0.2416753,0.5157334,0.112041767,S2
392755.409,188586.6674,202461.4195,116348.8985,94927.13465,51801.83227,44001.19783,25090.224,0.468870767,0.241695733,0.515491667,0.112032433,S2
392768.4938,188550.9861,202443.0012,116370.505,94931.49139,51799.45601,44003.78171,25086.03443,0.468934833,0.241698733,0.515427533,0.1120353,S2
392758.383,188557.4731,202404.7884,116404.3489,94908.79047,51799.93464,44000.26473,25090.68951,0.4689115,0.2416472,0.5153435,0.112029233,S2
392735.0517,188531.411,202400.4175,116415.608,94899.80266,51798.55143,44000.39691,25092.82775,0.468877333,0.2416387,0.515363033,0.1120362,S2
392737.6593,188549.2163,202356.7176,116419.5703,94891.90765,51809.7378,44007.17793,25092.17876,0.468939467,0.241617,0.515248333,0.1120527,S4
392753.3683,188557.8908,202305.6545,116442.2184,94881.89758,51805.61294,44006.79577,25089.82407,0.4690083,0.241581967,0.515098133,0.112047267,S4
392758.9053,188543.9249,202321.8651,116364.0253,94864.08713,51791.02501,44008.62889,25083.51948,0.4688825,0.2415331,0.5151322,0.112050333,S4
392753.8673,188402.2669,202264.9493,116462.1892,94857.184,51816.63667,44007.42805,25081.12432,0.468979533,0.2415186,0.5149938,0.1120487,S4
392780.4519,188432.7916,202327.1341,116418.7976,94852.5537,51808.20416,44008.24638,25084.35566,0.4688135,0.241490567,0.515116733,0.112043267,S4
392820.293,188356.6398,202334.762,116477.7726,94862.80803,51825.70412,44009.65366,25080.43032,0.468846567,0.2414923,0.515083967,0.1120355,S4
392881.6937,188239.9638,202261.5796,116527.3113,94857.73264,51847.29148,44021.45681,25099.71917,0.468989667,0.2414418,0.514817167,0.112047967,S4
392864.8791,188276.8757,202292.3612,116560.4649,94867.13159,51871.52934,44024.39138,25103.99115,0.468964667,0.241476167,0.514917767,0.112060267,S4
392945.4495,188125.8132,202262.614,116571.2082,94875.41245,51907.19526,44020.41942,25105.15867,0.4690757,0.241447367,0.514736867,0.112027167,S4
392927.1749,188169.2848,202266.1507,116522.5413,94854.57471,51928.5723,44023.36101,25114.26991,0.468963967,0.2414056,0.514769667,0.112039867,S4
392962.8772,188138.4977,202196.1607,116594.9674,94852.89193,51912.15248,44032.32762,25114.09095,0.4691177,0.241379433,0.514545,0.1120525,S4
392933.9851,188198.2081,202190.9691,116611.6408,94841.4136,51917.66377,44032.0641,25111.49625,0.469072967,0.241367933,0.5145696,0.112060067,S4
392876.7954,188307.1383,202255.462,116537.1139,94855.30867,51894.49521,44030.47802,25113.23867,0.468993,0.241438433,0.514808933,0.1120723,S4
392920.0474,188260.6131,202220.3588,116553.0588,94861.8549,51889.82024,44029.02739,25113.55689,0.4691066,0.241428567,0.514662633,0.112056233,S4
392974.4991,188218.1711,202229.4494,116540.0245,94870.12645,51882.06253,44027.64923,25111.05505,0.4691265,0.241416333,0.514614633,0.1120372,S4
392981.4083,188195.2762,202255.3047,116503.4602,94846.87699,51833.63619,44028.82196,25110.60682,0.468952067,0.2413528,0.514671433,0.1120382,S4
392972.0911,188222.6675,202319.3562,116473.5242,94842.64496,51830.88234,44027.32542,25113.04588,0.468783567,0.241347767,0.514846733,0.112037067,S4
392962.4269,188267.3553,202330.3431,116500.04,94860.45113,51838.68312,44023.74424,25119.97886,0.468846067,0.241399067,0.514887433,0.1120307,S4
392950.1041,188273.2687,202333.2575,116528.114,94870.02312,51839.77431,44020.73687,25124.25499,0.4688865,0.241431033,0.514911133,0.112026567,S4
392963.9308,188242.2733,202362.1087,116508.039,94867.66296,51838.23561,44020.79185,25126.69889,0.4688083,0.2414165,0.5149665,0.112022733,S4
392954.1497,188243.9979,202377.5788,116529.8019,94865.43846,51850.12851,44020.3722,25128.40341,0.4687614,0.241416867,0.515018767,0.112024467,S4
392925.5245,188259.9245,202425.5835,116500.8767,94878.91662,51832.09547,44019.27703,25125.15394,0.468716467,0.241468833,0.515178567,0.112029867,S4
392925.8684,188233.8392,202396.7553,116531.5166,94868.72589,51845.48686,44011.84266,25127.49786,0.468732567,0.241442667,0.515104633,0.1120108,S4
392884.7805,188259.5762,202418.8521,116530.4983,94881.59845,51831.41693,44010.46626,25123.55856,0.4687449,0.241500567,0.5152144,0.112019,S4
392880.8149,188273.7711,202416.7618,116525.0528,94857.96789,51822.1819,44013.69325,25124.79913,0.468632833,0.241442833,0.5152143,0.112028333,S4
392901.3851,188235.7793,202410.7322,116531.2277,94856.7918,51823.79404,44016.33133,25123.94947,0.468641,0.241427167,0.515171967,0.1120292,S4
392921.7798,188196.3084,202438.6205,116485.3237,94840.17607,51844.18083,44018.11725,25132.36879,0.468493833,0.2413723,0.515216267,0.112027933,S4
392945.3856,188170.2191,202419.6717,116503.2853,94828.2205,51869.22464,44017.95423,25134.23462,0.468478833,0.241327367,0.515137233,0.1120208,S4
392938.2272,188147.4043,202465.3443,116471.0031,94823.99705,51892.16927,44019.08178,25127.5111,0.468352033,0.241321,0.5152629,0.112025733,S4
392939.8107,188133.6562,202431.4529,116508.9133,94816.89881,51907.62638,44021.65602,25127.95307,0.468395567,0.241301967,0.5151745,0.112031833,S4
392912.6836,188185.2678,202437.0433,116511.8915,94810.30461,51910.43168,44020.96799,25127.7908,0.4683499,0.2413018,0.5152243,0.112037867,S4
392878.3944,188197.9794,202458.9981,116494.6212,94800.4626,51912.0669,44027.94365,25127.81747,0.468250233,0.241297733,0.515324833,0.112065367,S4
392904.337,188220.3598,202467.6709,116490.9728,94808.07027,51923.91312,44028.53992,25126.85003,0.4682678,0.2413012,0.515312833,0.112059467,S4
392922.2844,188225.8648,202496.9498,116449.3497,94831.34578,51906.81699,44030.56316,25134.39174,0.4683148,0.2413494,0.5153638,0.1120595,S4
392863.0915,188225.0979,202446.5516,116468.4541,94829.20383,51900.54373,44033.58986,25131.66966,0.468420067,0.241380267,0.5153135,0.112083967,S4
392826.2707,188261.0269,202425.7961,116444.0566,94832.22103,51888.97699,44029.86664,25124.25611,0.468483,0.2414105,0.5153089,0.112085,S4
392778.4428,188310.0924,202457.4394,116401.8733,94858.83062,51839.79352,44018.61093,25105.2216,0.4685412,0.2415075,0.5154519,0.112070067,S4
392788.4553,188302.0405,202433.6325,116334.9429,94845.16393,51835.07757,44019.59331,25104.83155,0.4685289,0.241466467,0.515378,0.1120697,S4
392708.68,188409.4991,202459.2162,116339.7523,94810.95907,51839.25156,44020.46827,25110.70326,0.468299233,0.2414286,0.515547233,0.112094667,S4
392703.2951,188390.4127,202505.2628,116294.873,94825.08167,51820.0387,44019.98711,25107.34351,0.468262233,0.241467833,0.515671433,0.112094967,S4
