397224.9825,199850.2938,303490.4629,181862.7996,132983.9327,77656.34455,67639.47808,38001.72299,0.438184767,0.334782033,0.7640301,0.1702786,S1
397237.4663,199822.5372,303448.3437,181881.3518,132886.2527,77670.71011,67553.4389,37984.86229,0.437924133,0.334525433,0.763900033,0.1700565,S1
397246.8481,199857.6049,303428.904,181850.9365,132881.1694,77693.92911,67562.31271,37972.46309,0.4379356,0.334504667,0.763833067,0.170074833,S1
397219.3869,199868.878,303473.4744,181863.8567,132904.3455,77649.31339,67582.59877,37979.08996,0.437947467,0.3345863,0.763998267,0.170137633,S1
397258.7562,199880.9825,303439.0072,181865.9362,132909.8428,77616.92916,67611.6966,37970.82501,0.438015,0.334567167,0.763835767,0.170193967,S1
397276.2067,199861.756,303443.9894,181855.3962,132919.8663,77620.69318,67603.61402,37971.79414,0.438040767,0.334577667,0.763814667,0.170166167,S1
397293.2525,199813.1682,303429.4522,181859,132969.6083,77636.62542,67592.259,37960.80966,0.438225767,0.334688567,0.763745267,0.1701303,S1
397292.9017,199826.1597,303435.3225,181858.3718,132939.5694,77641.44013,67589.57092,37959.52353,0.438118067,0.334613233,0.763760733,0.1701237,S1
397294.9552,199842.823,303450.8753,181841.6958,132946.7168,77611.02221,67593.85277,37949.23815,0.438119233,0.3346295,0.763795967,0.170133633,S1
397237.045,199892.684,303492.3824,181834.5868,132883.3898,77530.41088,67489.53596,37872.67054,0.437849233,0.3345196,0.7640099,0.169897533,S1
397419.6915,200279.2496,303549.1673,181831.1524,132874.0832,77544.06879,67467.21,37874.55801,0.4377375,0.334345333,0.763805,0.169765533,S1
397653.2993,200401.5445,303538.6243,181770.9067,132881.5422,77591.92234,67479.17882,37884.41227,0.437777433,0.334171833,0.763340633,0.169698067,S1
397648.476,200420.257,303540.254,181774.8388,132948.0268,77509.40354,67462.13992,37874.93226,0.437994067,0.334343367,0.763354033,0.1696572,S1
397686.9255,200399.176,303453.6915,181836.6034,132978.195,77542.44655,67454.40163,37877.16941,0.438219033,0.3343868,0.7630626,0.169621333,S1
397662.8054,200415.6647,303540.9795,181780.0699,132984.7102,77558.41568,67480.93352,37898.99652,0.438115667,0.334423533,0.763329067,0.169698433,S1
397670.414,200407.3473,303554.3562,181768.9362,132947.2563,77604.19509,67493.85325,37891.89368,0.437973033,0.334322833,0.7633481,0.1697277,S1
397678.396,200388.9359,303596.4534,181753.761,132946.6172,77603.57977,67524.73946,37886.34075,0.437910133,0.334314533,0.763438667,0.169802,S1
397710.6918,200397.3725,303539.8253,181786.2896,132925.309,77634.94772,67527.68115,37884.1229,0.437921833,0.334233633,0.763234067,0.169795633,S1
397743.1194,200492.3078,303565.5806,181829.2534,132907.8891,77610.00031,67547.73058,37890.18683,0.437827333,0.334162567,0.763236567,0.1698322,S1
397819.4915,200575.6522,303743.5224,181711.5587,132927.6115,77571.00972,67555.66921,37887.14178,0.4376367,0.334147767,0.763536433,0.169819733,S1
402017.9336,202715.8131,304842.7332,183484.6183,133051.5219,77748.62579,67596.49571,37939.52657,0.436570233,0.331684967,0.759492,0.168522233,S1
404790.5354,204341.8714,305960.3364,184062.8658,133150.4726,77742.45327,67537.5168,37873.24008,0.4354326,0.329975133,0.757391867,0.1673856,S1
404816.5124,204335.0167,305972.8161,184040.8779,133121.8362,77768.62106,67518.94587,37887.44503,0.435320567,0.3298812,0.757373167,0.1673277,S1
404789.6216,204347.3177,306016.3485,184022.2088,133119.4219,77828.63098,67492.5193,37869.793,0.435249733,0.329897733,0.757534367,0.167272767,S1
404810.9992,204323.703,306008.1314,184037.6467,133142.4503,77815.02238,67487.2485,37884.4933,0.4353376,0.329937733,0.7574726,0.167250333,S1
404837.4883,204313.9539,306019.8525,184008.7732,133163.4913,77779.00642,67488.29703,37900.56507,0.435390067,0.329968433,0.757451133,0.167241667,S1
404843.217,204287.3762,305991.9339,184106.7534,133189.3807,77800.07122,67473.11168,37928.69676,0.435515633,0.330028833,0.757369767,0.167200967,S1
404838.5548,204305.6996,305987.8445,184108.1308,133207.6417,77832.52395,67464.12931,37936.28063,0.435581633,0.330078733,0.757368433,0.167180333,S1
404823.6265,204287.2418,306022.9453,184081.1576,133171.8531,77861.70525,67485.4639,37936.59609,0.4354134,0.3300012,0.757485533,0.1672404,S1
404859.9483,204244.0124,306008.2861,184088.3729,133155.6508,77855.71627,67493.2993,37955.80657,0.435381067,0.329930033,0.757378767,0.167244733,S1
404888.2181,204278.1841,305982.7034,184143.5254,133150.313,77889.56252,67481.84647,37943.51749,0.435400367,0.3298929,0.757260233,0.167203767,S1
404889.9239,204273.4777,306004.1762,184119.4656,133120.1442,77936.80961,67476.83908,37965.34174,0.435269767,0.329815533,0.757311,0.167190433,S1
404883.9021,204242.1151,305999.1952,184162.2963,133074.4733,77957.73493,67462.08264,37989.27021,0.435126433,0.329705667,0.757310033,0.167155867,S1
404891.5225,204239.921,306020.5203,184119.5778,133095.1452,77924.90363,67448.45165,37982.05941,0.4351635,0.3297513,0.757349067,0.167118233,S1
404870.9265,204239.2633,306100.1915,184069.2582,133107.3429,77936.94468,67415.99966,37990.69548,0.435089567,0.329799233,0.757589133,0.167045433,S1
404859.1433,204256.6036,306064.0584,184104.2981,133129.6527,77874.55277,67417.97256,37986.98823,0.4352155,0.329865367,0.757520867,0.167055433,S1
404880.1813,204269.017,306056.1856,184129.1531,133095.8995,77883.2284,67443.3601,37984.76917,0.4351155,0.329762767,0.757460733,0.1671103,S1
404898.4929,204237.3348,306062.1326,184137.7286,133077.5276,77871.79132,67448.42659,37998.97344,0.435046267,0.329701167,0.757440533,0.167115267,S1
404932.8902,204206.915,306030.4521,184166.3483,133072.899,77899.16015,67473.0942,38012.28671,0.4350766,0.3296606,0.757294567,0.167162667,S1
404913.9019,204154.9167,306012.059,184132.8678,133108.5809,78008.68555,67462.0897,38037.96959,0.435221167,0.329766267,0.757284667,0.1671431,S1
404699.4977,203798.49,305968.3408,184118.1916,133100.2223,77983.61905,67476.82772,38037.08295,0.435256067,0.329922767,0.757583567,0.167269533,S1
404449.5165,203691.0192,305999.0331,184155.2416,133094.2105,77956.64067,67476.58463,38031.49843,0.4351918,0.330113633,0.7581299,0.1673734,S1
404477.2,203685.162,305957.4887,184162.3207,133055.9451,77996.21442,67493.14043,38041.99212,0.435125933,0.329993933,0.757972233,0.167403267,S1
404448.6447,203751.7959,306043.9364,184075.7263,132997.3591,77989.05199,67489.87625,38052.28467,0.434807833,0.329870633,0.7582443,0.1674072,S1
404495.3856,203757.0539,305972.2013,184140.5221,132982.5392,77988.24087,67496.79674,38078.34686,0.4348615,0.329794067,0.7579735,0.167404633,S1
404646.4206,203939.0837,305883.7871,184210.2706,132999.2252,78008.06127,67491.41133,38089.20334,0.4350446,0.329710533,0.757465933,0.1673274,S1
404610.868,203981.8858,305891.3781,184191.0795,132982.0534,78073.26229,67501.67559,38101.55115,0.434977167,0.3296971,0.757553467,0.1673685,S1
404561.8376,203983.0726,305937.1622,184187.9442,132958.4183,78107.98106,67522.73372,38111.07068,0.434833267,0.3296788,0.7577631,0.167442567,S1
404521.4308,203882.2731,305972.6437,184107.9369,132958.2665,78117.77563,67507.1303,38096.85256,0.434782033,0.329712333,0.757930267,0.1674206,S1
404526.6098,203793.029,305785.111,184247.2099,132936.0022,78134.7129,67512.5949,38100.37841,0.434978233,0.329652267,0.7574509,0.1674321,S1
400343.6887,201620.3585,304678.9942,182499.7891,132779.049,78012.41447,67448.04954,38051.41403,0.435945767,0.3320187,0.761448033,0.168663167,S1
397564.1577,199991.4649,303504.1843,181933.0939,132697.2802,78019.44429,67431.90891,38067.75067,0.437221833,0.3337776,0.7634175,0.169613667,S1
397564.8015,199984.6348,303506.0691,181904.5714,132724.6562,78005.3797,67436.05122,38033.58293,0.437309067,0.3338459,0.763421,0.1696238,S1
397604.5394,199975.9467,303513.7734,181871.343,132745.4762,77966.34995,67442.10071,38031.65238,0.437366433,0.3338648,0.763363933,0.169622033,S1
397585.1282,200026.8123,303547.7153,181833.6308,132705.0998,78016.17417,67469.35438,38036.03736,0.437184533,0.333779433,0.763486733,0.169699,S1
397616.0026,199983.2038,303518.6912,181868.4892,132696.8603,78003.57941,67485.99403,38047.39358,0.4371993,0.333732833,0.7633547,0.1697276,S1
397638.2825,199970.3886,303503.2551,181801.9189,132720.6905,78046.4831,67498.20075,38024.76938,0.4373005,0.333773933,0.763273167,0.1697488,S1
397641.8745,199988.6851,303496.6704,181802.7887,132733.3114,78012.39989,67485.59539,38036.12253,0.4373516,0.333802633,0.7632497,0.169715567,S1
397630.5619,200017.9882,303457.1117,181828.015,132756.5446,77989.87672,67504.22765,38020.65541,0.437484867,0.333870667,0.763171833,0.169767433,S1
397634.2283,200046.388,303451.8961,181792.2991,132788.2558,77976.69859,67503.23717,38019.48317,0.437596833,0.333947267,0.7631517,0.1697634,S1
397611.3658,200029.2473,303467.6635,181717.7729,132771.9813,77980.02787,67505.46479,38032.08861,0.4375204,0.333925467,0.763235133,0.1697788,S1
397683.5662,200108.3292,303633.724,181726.7731,132894.8088,77980.83053,67941.69752,38139.26363,0.437684467,0.3341729,0.7635129,0.1708401,S1
397655.7698,200123.0574,303647.6854,181729.5087,132928.1648,77948.94366,67961.06179,38118.33763,0.437774233,0.334280433,0.763601633,0.170900767,S1
397662.1129,200129.5155,303591.6413,181772.8126,132868.7098,77996.78409,67989.53495,38131.35311,0.437659533,0.3341252,0.763448133,0.1709698,S1
397644.9098,200133.7498,303538.8511,181815.6195,132844.9994,77986.36773,68012.51299,38116.09589,0.437656967,0.334079933,0.763348433,0.171035067,S1
397650.3662,200108.8013,303550.607,181809.1728,132883.2596,78079.05211,68019.38521,38135.54989,0.437765933,0.3341716,0.763367533,0.171050033,S1
397625.9731,200091.6885,303570.5379,181769.0667,132903.2473,78048.17814,68007.26909,38147.62635,0.437803067,0.3342424,0.763464467,0.17103,S1
397605.015,200079.1233,303582.5417,181764.0377,132954.381,78070.41864,67993.37519,38128.07532,0.437954333,0.334388733,0.763534967,0.171003933,S1
397616.5485,200121.767,303631.6845,181735.3908,133078.2125,78107.88458,68066.92079,38188.20152,0.438290133,0.334690133,0.763636333,0.171183733,S1
397613.406,200128.8533,303670.8484,181719.596,133016.5999,78052.10832,68101.02772,38182.23357,0.438030233,0.334537867,0.7637408,0.171270833,S1
401051.0394,200836.8811,303755.2137,182181.1558,133013.1823,78043.38272,68165.32311,38199.79674,0.437899467,0.332238867,0.7586424,0.1702362,S1
401667.2515,201028.8465,303863.703,182206.497,133126.4933,78022.52637,68246.09205,38224.52964,0.438114433,0.332017467,0.7577738,0.170179567,S1
402875.7094,201859.7668,304218.8231,182528.5962,133104.2141,78119.75476,68275.21161,38237.13356,0.437544467,0.3310357,0.756475867,0.1697738,S1
404025.8511,201947.7908,304410.3987,182599.4862,133260.4912,78187.22771,68331.2183,38248.34926,0.437780433,0.330512467,0.754877833,0.169452967,S1
404580.4966,202386.0801,304385.204,182646.5532,133312.3636,78195.78908,68342.3908,38239.32132,0.437987733,0.330192733,0.753796,0.1692526,S1
404462.1091,202337.8526,304449.5369,182592.0321,133347.2731,78145.87401,68385.85916,38268.79306,0.438009433,0.330378567,0.7541804,0.169411567,S1
404531.2878,202359.9826,304569.9739,182539.8694,133484.8506,78018.68179,68450.50472,38299.93283,0.438286733,0.330665867,0.7543496,0.169543967,S1
404594.023,202332.029,304603.7743,182540.381,133520.8284,77925.19193,68483.9389,38326.76373,0.4383565,0.330703667,0.754313633,0.169600933,S1
404603.528,202336.4231,304554.2316,182595.6329,133567.4703,77912.00254,68489.71381,38322.62688,0.4385811,0.3308131,0.754170467,0.1696114,S1
404522.9582,202320.544,304582.379,182567.1406,133581.503,77909.42617,68502.24013,38299.81821,0.438586467,0.330916067,0.754394833,0.169677233,S1
404527.3005,202294.4821,304593.6085,182533.6564,133594.3172,77870.26127,68499.85897,38311.02723,0.438612533,0.3309447,0.754414733,0.169669367,S1
404515.124,202308.9577,304614.5504,182524.4483,133611.2052,77894.41634,68524.18391,38296.31002,0.438638033,0.330997533,0.754490933,0.1697359,S1
404491.2416,202332.4077,304584.7014,182558.868,133651.248,77875.07998,68532.39924,38322.2741,0.438812933,0.3311186,0.7544618,0.169766833,S1
404457.1698,202312.856,304599.1107,182541.4141,133692.5389,77911.27453,68547.79541,38300.00612,0.4389277,0.3312513,0.7545636,0.169820167,S1
404469.378,202286.2161,304579.3979,182565.3983,133735.8018,77846.70656,68541.50561,38343.07808,0.4390985,0.33135,0.754490467,0.169799067,S1
404415.9097,202322.6511,304589.808,182542.9609,133739.292,77893.96834,68528.37407,38304.6829,0.439094933,0.331403667,0.7546191,0.169788967,S1
404384.7384,202321.9514,304609.3938,182577.6755,133703.0287,77842.6242,68534.26747,38305.97841,0.4389467,0.331338767,0.7547282,0.169817167,S1
404386.1488,202298.886,304575.4647,182626.0925,133679.0539,77807.22836,68551.33935,38275.89838,0.438916833,0.331277267,0.754640133,0.169859533,S1
404385.874,202293.3489,304580.757,182647.8619,133662.8092,77800.43603,68512.61053,38287.00268,0.438855633,0.331236567,0.754654,0.169762,S1
404380.3965,202368.0114,304557.655,182818.4316,133836.9915,77843.99614,68867.41957,38383.22441,0.4394642,0.331678967,0.754606433,0.170656067,S1
404379.4566,202363.2621,304534.8875,182827.2374,133936.9051,77915.72316,68849.60025,38372.81128,0.439827233,0.331931233,0.754550933,0.170611633,S1
404293.9708,202299.5584,304392.9968,182745.6572,133895.2892,77885.74503,68394.96584,38239.27181,0.439895767,0.3318995,0.7543596,0.169509633,S1
404309.4976,202314.4983,304383.449,182740.8172,133961.3544,77903.92574,68401.16899,38253.98904,0.4401273,0.332052767,0.754305567,0.169518567,S1
404326.0997,202287.4948,304393.532,182735.327,133982.7849,77891.18649,68373.9964,38238.39791,0.440183433,0.332092767,0.754299033,0.169443067,S1
404326.2971,202280.208,304402.1889,182732.4096,133985.8262,77900.15528,68372.79462,38233.58694,0.440181067,0.332100267,0.754320467,0.169439933,S1
404302.5392,202355.4478,304454.3156,182674.7005,133894.3386,77886.42966,68377.9522,38240.11155,0.439804867,0.331889967,0.754497667,0.1694631,S1
404282.6711,202383.9383,304518.4909,182601.0254,133927.3017,77929.40131,68409.15469,38208.72854,0.439820533,0.331989867,0.754697733,0.1695503,S1
404298.4568,202366.6569,304529.8523,182606.0089,133983.2784,77903.31411,68453.98779,38212.21936,0.439988333,0.332117333,0.754695933,0.1696564,S1
404258.1277,202339.8213,304485.901,182622.7649,133915.5248,77818.55098,68368.80341,38140.0671,0.439829833,0.3319814,0.754662967,0.169459633,S1
404237.9651,202342.8963,304483.5596,182605.5095,133981.6054,77789.73835,68331.4476,38140.86514,0.4400507,0.332164733,0.754695867,0.1693743,S1
400823.9988,201640.3066,304333.8953,182208.5152,134007.5468,77791.45882,68272.26579,38113.14914,0.440349967,0.3345005,0.7595845,0.170411733,S1
400199.7832,201472.1537,304224.4419,182158.198,133885.4458,77832.6803,68193.02006,38105.01567,0.4401074,0.3347065,0.760466033,0.1704756,S1
398965.9027,200682.8186,303909.818,181827.2057,133899.6953,77766.912,68162.85984,38098.31407,0.440592267,0.335689433,0.761914633,0.170889633,S1
397807.7137,200550.1192,303692.9063,181805.1781,133763.7327,77657.89679,68101.28945,38085.73377,0.440459333,0.336270567,0.7634644,0.1711999,S1
397238.3567,200113.2097,303668.4835,181775.4779,133747.5653,77661.28951,68086.0364,38049.06909,0.440441567,0.3366924,0.7644497,0.171396267,S1
397235.5905,199975.6963,303636.7867,181824.1403,133765.3832,77728.63264,68049.72774,38014.39097,0.440546833,0.336739467,0.764375367,0.171306267,S1
397175.5544,199963.2279,303480.5199,181945.246,133657.4163,77836.2887,67950.4663,37993.34209,0.440418767,0.3365191,0.764098267,0.171082733,S1
397130.631,200042.394,303437.1444,181911.2519,133624.8179,77880.68559,67894.33686,37937.0335,0.440373833,0.336474867,0.764075667,0.1709609,S1
397141.816,200006.3948,303514.1512,181846.8347,133675.207,77888.07665,68029.77375,37988.71231,0.440427467,0.336592167,0.7642479,0.171296867,S1
397131.0148,200036.5677,303529.0212,181820.4234,133660.3067,77909.21917,68001.39341,38000.4762,0.440356767,0.3365638,0.764306133,0.17123,S1
397127.611,200040.5494,303518.1052,181855.258,133665.4013,78015.403,68020.94449,37983.37383,0.4403893,0.336579467,0.7642852,0.1712807,S1
397134.1009,200035.5676,303526.6087,181872.5582,133638.8521,78009.22232,68025.32786,38008.75907,0.440289667,0.336507067,0.7642941,0.171288933,S1
397156.0784,200011.9637,303554.5837,181861.3697,133595.5018,78001.81156,67996.54789,37996.05724,0.4401066,0.3363793,0.7643222,0.1712071,S1
397167.8507,199988.9894,303511.8654,181930.0485,133527.4061,77981.19123,67977.21741,38013.40993,0.439944433,0.336197967,0.764192033,0.1711534,S1
397175.4828,199973.8494,303544.3217,181877.977,133544.2311,78040.49867,67957.35049,37979.16773,0.4399529,0.336233833,0.764259,0.171100133,S1
397172.2973,199974.7172,303585.6701,181856.6142,133543.4097,78010.18927,67937.88736,37989.71123,0.439890667,0.336234467,0.764369367,0.171052433,S1
397205.235,199962.163,303561.6434,181844.3381,133553.0578,78021.17898,67926.0878,38010.76981,0.4399574,0.336230967,0.764245733,0.171008633,S1
397184.4688,199965.6571,303582.6554,181820.8778,133536.3666,78041.40135,67916.73963,38020.21756,0.439871867,0.3362064,0.7643385,0.170993967,S1
397203.5066,199948.4493,303585.2697,181791.5995,133522.8518,78036.94859,67906.21738,38028.76039,0.439823567,0.336156367,0.764308433,0.170959367,S1
397177.2606,199849.7589,303618.5378,181659.2109,133351.1488,78005.91545,67551.50799,37930.59206,0.4392085,0.3357469,0.7644425,0.170078967,S1
397188.1934,199831.1979,303660.7524,181625.5083,133262.1612,77918.62906,67555.30079,37942.6145,0.438853567,0.335513767,0.764527733,0.170083833,S1
397182.7397,199818.7924,303640.6145,181684.6033,133216.3817,77899.93309,67574.69372,37959.04531,0.438732,0.335403033,0.7644875,0.170135033,S1
397185.9032,199796.7999,303650.8827,181656.2102,133137.1388,77903.02243,67563.89999,37961.31708,0.438456033,0.335200733,0.764507267,0.1701065,S1
397156.1504,199820.3792,303687.0597,181635.7014,133109.9947,77961.02734,67566.7213,37972.85352,0.4383147,0.3351574,0.7646558,0.170126267,S1
397148.0068,199835.2152,303673.4,181655.3199,133131.8339,77971.96199,67565.50881,37983.02172,0.438406133,0.335219333,0.7646371,0.170126733,S1
397154.7529,199785.1079,303649.33,181672.8197,133155.0249,77932.81162,67544.26862,37955.88932,0.438516733,0.3352721,0.764563333,0.1700703,S1
397189.5733,199761.5971,303575.0974,181754.1313,133082.0712,77922.20294,67536.29928,37965.33935,0.4383837,0.335059,0.764309233,0.170035133,S1
397173.2743,199814.2662,303582.0769,181725.8026,133001.2495,77982.38251,67494.66179,37977.15346,0.438107633,0.3348694,0.7643582,0.1699373,S1
397176.1514,199832.3184,303603.6545,181684.0202,132943.7021,78029.79671,67522.74804,37993.16208,0.437887,0.334722,0.764407033,0.170006833,S1
397193.4451,199808.5714,303567.7157,181724.7197,132866.6752,78049.09209,67525.92213,37995.46445,0.437685067,0.334513567,0.764283367,0.170007467,S1
397232.504,199824.2026,303565.4013,181739.9058,132863.231,78128.72743,67641.70006,38079.94185,0.437677033,0.334472167,0.764203167,0.1702811,S1
397228.2964,199813.619,303550.543,181756.1118,132900.0729,78138.90038,67644.89413,38093.77322,0.437820133,0.334568433,0.764173833,0.170290967,S1
397216.7243,199767.8196,303624.3436,181682.7879,132895.0093,78129.04803,67637.03335,38072.71745,0.4376981,0.334565433,0.764382167,0.1702761,S1
397198.9367,199768.8606,303656.1316,181638.6724,132907.1676,78128.07803,67650.21385,38094.74788,0.437692433,0.334611067,0.764496633,0.1703169,S1
397174.9354,199751.1488,303715.1103,181648.5343,132902.8358,78103.97736,67663.68571,38098.08454,0.437592633,0.334620467,0.764691233,0.170361133,S1
397148.2111,199752.7397,303756.4908,181589.9031,132869.4498,78044.9602,67668.84233,38101.67946,0.437421967,0.334559133,0.764846433,0.1703855,S1
397143.573,199738.2048,303772.6116,181598.4895,132923.4215,77938.98198,67687.28666,38112.77771,0.437576633,0.334699067,0.764896,0.170433967,S1
397163.9423,199698.4933,303719.5072,181650.0002,132956.9182,77931.54681,67708.52253,38125.06589,0.437764067,0.334766233,0.7647232,0.1704787,S1
397147.1452,199726.9556,303614.5519,181722.1831,132855.123,77930.88515,67566.84002,38067.54693,0.437581367,0.3345242,0.764491367,0.1701294,S1
397168.9493,199692.2083,303616.4464,181699.4403,132840.0183,77946.04357,67590.32056,38041.58549,0.437528867,0.334467767,0.764454167,0.1701792,S1
397168.7333,199704.404,303627.4218,181667.831,132877.63,77849.60064,67587.78743,38068.17532,0.4376369,0.3345627,0.764482233,0.1701729,S1
397176.9726,199699.1088,303612.0858,181648.7848,132879.255,77828.21013,67548.98172,38064.76246,0.437664233,0.3345599,0.764427733,0.170071633,S1
397176.1028,199686.4368,303577.4553,181701.8779,132841.6492,77888.78578,67559.27298,38056.27764,0.437590133,0.334466,0.764342267,0.1700979,S1
397160.3665,199721.1617,303539.6102,181704.3903,132859.4927,77911.59326,67559.03747,38045.68584,0.4377039,0.334524167,0.7642772,0.170104067,S1
397153.5518,199727.9343,303508.493,181752.4966,132846.8712,77866.27457,67560.13483,38044.87553,0.437707367,0.334498167,0.764212033,0.170109733,S1
397151.9341,199740.0527,303473.5065,181773.2269,132851.7637,77872.17832,67594.60894,38057.24418,0.437773833,0.334511867,0.764126967,0.170197333,S1
397127.7055,199734.8525,303531.2897,181750.5616,132821.9054,77885.42578,67595.62607,38029.35757,0.437592033,0.3344571,0.764318833,0.170210233,S1
397120.1255,199724.5285,303565.8113,181723.8891,132815.9583,77876.84515,67568.84469,38042.62991,0.437522933,0.3344485,0.764420467,0.170145933,S1
397108.9219,199723.4599,303544.7347,181739.5727,132832.3042,77915.70713,67581.47907,38045.57599,0.4376072,0.334499067,0.764388933,0.1701825,S1
397105.5392,199765.3966,303511.9954,181777.1326,132837.832,77914.88055,67586.39829,38051.92134,0.437672767,0.334515833,0.764313,0.170196333,S1
397072.7781,199793.0235,303483.1466,181833.4633,132852.6703,77898.67723,67589.79919,38050.80156,0.437763233,0.334580733,0.764303367,0.170218933,S1
397087.0948,199790.622,303483.074,181811.4422,132836.7246,77892.71377,67589.86288,38049.02678,0.437710767,0.334528533,0.764275633,0.170212967,S1
397077.8819,199787.5627,303504.49,181814.8465,132807.516,77897.87204,67596.8103,38033.571,0.437584,0.334462667,0.7643474,0.170234433,S1
397124.7217,199743.3945,303448.0165,181859.1186,132808.9335,77884.10009,67607.91862,38047.07003,0.437669767,0.334426967,0.7641151,0.170242433,S1
397139.7413,199732.996,303476.1409,181818.3205,132815.7107,77855.32094,67615.3538,38066.37801,0.437651667,0.334431367,0.764156967,0.1702547,S1
397142.2614,199734.4799,303468.8776,181803.7745,132808.2543,77859.15627,67623.67996,38080.20039,0.4376376,0.334410467,0.7641338,0.170274633,S1
397106.2694,199761.9744,303500.1162,181765.4583,132844.5544,77814.15324,67590.09244,38078.8927,0.437712233,0.334532167,0.764281767,0.1702055,S1
397103.5903,199734.3585,303472.1772,181789.4228,132852.8822,77836.34547,67605.09116,38077.64105,0.437779967,0.3345554,0.764216567,0.1702444,S1
397085.9699,199751.3672,303448.4938,181836.0213,132874.0789,77799.81308,67585.32149,38061.81149,0.437883867,0.3346237,0.764190867,0.170202167,S1
397049.7734,199789.3098,303496.1969,181789.3844,132963.0945,77768.18523,67644.79532,38062.89504,0.4381081,0.3348785,0.7643807,0.170367633,S1
396982.8545,199757.2894,303556.653,181710.2181,133004.5803,77637.19475,67542.76933,37998.00906,0.438157067,0.335039233,0.764660733,0.170140533,S1
396977.2794,199759.8423,303576.2259,181693.709,132973.3025,77620.99776,67550.54818,37967.31328,0.438025533,0.334965167,0.764720733,0.1701625,S1
396997.3319,199765.7243,303478.0288,181780.1137,132968.8288,77639.55537,67545.81004,37995.64039,0.4381513,0.334937033,0.764434667,0.170142033,S1
397033.0135,199757.9826,303396.2469,181871.3378,132949.6564,77674.07473,67574.50309,37980.42604,0.438205967,0.3348587,0.764160033,0.170198933,S1
397030.2689,199771.9457,303361.2107,181854.2054,132934.1201,77703.97027,67560.92072,38044.97669,0.438205367,0.334821867,0.764077033,0.170165867,S1
396994.6136,199807.8309,303373.4264,181875.3876,132993.3796,77705.58034,67569.1935,38041.02225,0.438382833,0.335001567,0.764176567,0.170202067,S1
396990.1643,199792.114,303392.4415,181824.5499,132936.4272,77746.65382,67574.18196,38015.81814,0.438167567,0.3348618,0.764233067,0.170216533,S1
396985.1847,199772.9445,303435.2122,181776.7872,132940.731,77743.29073,67551.8418,38029.39934,0.438119567,0.334876833,0.764350233,0.170162433,S1
396989.4566,199747.3401,303483.6617,181742.4255,132996.0432,77724.5364,67554.2443,38039.72864,0.438231733,0.335012567,0.764464033,0.170166667,S1
396973.3467,199772.1949,303444.8856,181799.7777,133029.8231,77726.72278,67531.08134,38074.61971,0.4383995,0.3351112,0.764397367,0.170115233,S1
396968.2654,199773.0884,303417.6271,181838.1351,132974.1075,77772.76582,67537.33329,38052.16261,0.438255233,0.334975133,0.764338467,0.170133167,S1
396951.6706,199791.9482,303435.4696,181814.6428,133012.4273,77817.5106,67554.76967,38059.14532,0.438355733,0.335085667,0.764415433,0.1701842,S1
396922.8079,199839.2865,303441.9275,181811.3798,133087.2729,77744.63715,67576.20821,38044.53097,0.438593067,0.335298533,0.764487267,0.170250533,S1
396919.0253,199840.0152,303506.1331,181751.9991,133089.9403,77708.89914,67568.82919,38095.06559,0.438508833,0.335308467,0.764656267,0.170233567,S1
396906.908,199849.038,303521.3894,181743.1829,133116.6217,77672.13704,67562.90196,38102.72618,0.4385746,0.335385933,0.764718,0.1702238,S1
396930.2451,199808.619,303525.1341,181750.2756,133100.0949,77654.60114,67542.54214,38102.74814,0.438514733,0.335324667,0.7646825,0.1701625,S1
396913.1015,199839.2927,303491.4752,181763.3335,133115.4848,77650.08759,67545.36598,38107.58794,0.438613767,0.3353779,0.764630767,0.170176967,S1
396929.271,199856.299,303440.9766,181837.9281,133152.015,77641.17229,67581.31507,38103.50598,0.438807,0.3354563,0.764472367,0.170260667,S1
396927.2239,199868.9738,303467.4166,181827.8699,133151.264,77594.98575,67608.81998,38097.27312,0.438766433,0.335456133,0.764542933,0.170330867,S1
396925.8712,199835.5405,303489.69,181802.668,133116.4087,77579.36824,67621.64484,38093.1571,0.438619333,0.335369467,0.764601633,0.170363767,S1
396933.2359,199826.302,303510.553,181764.7655,133084.2269,77595.65286,67635.82752,38097.35866,0.4384832,0.335282167,0.764640033,0.170396333,S1
396937.8036,199818.3157,303502.9517,181784.6133,133099.3211,77624.26737,67645.43724,38053.22279,0.438543967,0.3353163,0.764612133,0.170418567,S1
396965.3815,199822.1547,303432.3736,181838.4319,133136.4148,77633.8075,67644.47711,38073.16169,0.438768033,0.3353865,0.764381367,0.1704043,S1
396949.5844,199851.8414,303419.2146,181870.767,133210.1979,77599.46516,67642.53491,38045.87715,0.4390311,0.335585367,0.7643785,0.170406133,S1
396939.1248,199851.7919,303379.7233,181889.8289,133209.743,77636.88557,67612.48471,38035.0493,0.4390864,0.335593033,0.764299167,0.170334867,S1
396932.7447,199845.4248,303392.6553,181931.7987,133200.6409,77636.34589,67611.6349,38026.38526,0.439037933,0.335575467,0.7643441,0.170335433,S1
396951.2739,199831.9292,303372.6735,181928.656,133283.9246,77734.4645,67648.0009,38067.76724,0.4393412,0.3357695,0.764258,0.1704191,S1
396957.0651,199831.9339,303413.1592,181885.9263,133264.1958,77719.96468,67652.45982,38057.85942,0.439218,0.335714933,0.7643488,0.170427867,S1
