294960.1071,179275.5158,222047.2175,129597.265,97520.92605,58491.79229,50889.74492,28834.56645,0.439190233,0.330624033,0.752805033,0.172530867,S1
294937.3518,179296.2714,222108.3674,129518.5385,97545.59212,58532.55123,50900.21314,28831.69283,0.439180633,0.330733233,0.753070667,0.172579667,S1
294938.078,179290.5892,222087.4956,129537.5505,97513.10611,58550.98681,50900.32669,28837.90692,0.439075567,0.330622233,0.752998033,0.172579633,S1
294929.121,179290.7642,222061.0571,129551.0314,97491.34494,58539.18327,50900.01609,28849.35149,0.439029833,0.330558467,0.752931267,0.172583867,S1
294916.4538,179306.6463,222059.201,129553.7884,97505.61732,58587.20511,50901.74499,28837.09922,0.439097833,0.3306211,0.752957333,0.172597133,S1
294890.1953,179343.5319,222103.6209,129558.8757,97544.60081,58608.80603,50886.70406,28846.16392,0.4391852,0.330782767,0.7531751,0.1725615,S1
294889.7013,179341.7891,222113.8411,129545.9791,97512.31123,58702.32326,50884.67443,28840.03328,0.439019367,0.330673833,0.753211,0.1725549,S1
294870.2562,179361.6501,222098.9241,129562.694,97510.54583,58706.88537,50859.94244,28827.01997,0.439040767,0.3306897,0.753210267,0.1724825,S1
294866.3458,179367.12,222098.2465,129607.8764,97616.52015,58718.83273,50863.79542,28824.6621,0.439519633,0.331053367,0.753217933,0.172497833,S1
294866.5743,179362.68,222091.2654,129601.9532,97620.40994,58714.78475,50870.17804,28821.77085,0.4395509,0.3310663,0.753193667,0.172519367,S1
294883.9973,179314.0154,222066.8698,129638.0127,97627.73521,58762.29895,50874.79877,28805.08883,0.4396321,0.3310716,0.753066333,0.172524767,S1
294892.7655,179294.9311,222053.5151,129674.1555,97660.88183,58772.2267,50871.34434,28810.77491,0.439807567,0.331174267,0.752998633,0.172507933,S1
294877.8955,179310.2454,222060.0181,129655.3352,97726.24117,58784.96424,50868.58283,28789.01945,0.440088867,0.331412633,0.753058667,0.172507233,S1
294888.3564,179270.2728,222040.4698,129669.274,97751.65962,58769.64045,50859.66429,28788.47621,0.4402426,0.331486933,0.752965667,0.172470833,S1
294866.5371,179269.968,222028.9516,129638.2206,97780.68094,58769.00626,50861.00839,28778.11905,0.440395867,0.331609833,0.752982367,0.1724882,S1
294872.8446,179281.9584,222028.3854,129630.8031,97771.78711,58723.83346,50863.80562,28759.42696,0.440356867,0.331572633,0.752964367,0.172494,S1
294882.2808,179273.6825,222045.9532,129596.474,97749.10012,58742.67581,50863.702,28760.07152,0.44022,0.331485267,0.752999833,0.172488167,S1
294854.0232,179298.0558,222055.3427,129595.9683,97758.38285,58730.55108,50845.97368,28746.13213,0.440243133,0.3315485,0.7531036,0.172444633,S1
294840.969,179322.3556,222042.0593,129620.9871,97752.65022,58784.40712,50867.52665,28748.44763,0.440243767,0.331543833,0.7530919,0.172525333,S1
294829.7501,179333.7368,222069.175,129586.0256,97743.332,58756.35436,50871.87036,28757.39671,0.4401484,0.331524767,0.7532125,0.172546633,S1
294805.1829,179346.153,222070.4526,129588.6075,97723.13845,58746.27853,50862.28961,28754.3487,0.4400548,0.3314838,0.753279467,0.172528633,S1
294821.814,179315.9853,222060.0585,129599.1404,97716.88815,58743.9727,50836.87388,28740.92469,0.4400471,0.331444033,0.7532018,0.1724327,S1
294823.0083,179316.8393,222073.3788,129595.3635,97676.08705,58764.43233,50828.24328,28733.8656,0.439836667,0.3313044,0.7532439,0.172402733,S1
294834.4394,179293.2123,222092.9051,129582.5523,97658.03939,58750.37338,50856.87657,28738.32323,0.439717067,0.3312303,0.753280933,0.172493267,S1
294834.0811,179307.7893,222115.3455,129553.1917,97651.49646,58729.9746,50857.68151,28743.12846,0.439643233,0.3312085,0.753357967,0.172496233,S1
294844.8976,179283.7979,222101.4725,129566.7795,97690.01561,58698.1222,50850.3209,28735.46332,0.4398442,0.331327133,0.753283267,0.172464933,S1
294835.5816,179270.3166,222136.5419,129524.5122,97723.79067,58696.84198,50840.63457,28734.39952,0.439926767,0.331452033,0.753425867,0.172437533,S1
294834.3659,179238.4559,222144.2337,129498.1838,97759.71283,58659.2896,50848.79503,28735.87116,0.440073633,0.331575267,0.753455067,0.172465933,S1
294832.8878,179218.0739,222112.0519,129529.3881,97718.8889,58684.82252,50864.54593,28724.16445,0.439953633,0.3314386,0.7533498,0.172520167,S1
294825.2795,179221.2053,222131.6656,129502.4358,97746.06118,58657.24469,50862.83266,28733.25583,0.440037233,0.331539267,0.753435767,0.1725188,S1
294822.0757,179224.1582,222116.6694,129522.0745,97695.15551,58623.43297,50865.30095,28718.03534,0.439837667,0.331370167,0.753393067,0.172529033,S1
294835.1945,179215.8221,222072.6878,129564.6941,97646.87284,58611.38776,50875.42031,28698.51628,0.4397071,0.331191633,0.753210167,0.172555667,S1
294841.5477,179215.6571,222084.7355,129553.8482,97655.52953,58602.87262,50887.21525,28693.44817,0.439722367,0.3312139,0.7532348,0.172591933,S1
294839.1897,179219.1223,222107.7878,129540.0992,97675.92718,58561.94401,50881.0994,28682.30609,0.439768667,0.331285767,0.753319033,0.172572533,S1
294854.6188,179215.6422,222106.9515,129555.2195,97664.88215,58578.33701,50906.41449,28669.58751,0.439720533,0.331230967,0.7532768,0.172649333,S1
294870.4464,179202.5945,222078.7319,129548.2792,97631.91433,58550.58158,50906.89268,28676.72022,0.439628267,0.331101333,0.7531405,0.172641733,S1
294887.7624,179213.1161,222090.6645,129528.0185,97597.13678,58458.25396,50913.76454,28671.87957,0.439448333,0.330964167,0.753136767,0.1726549,S1
294886.9867,179233.5482,222057.8777,129612.5145,97591.17216,58413.72163,50930.11193,28675.06631,0.4394863,0.3309448,0.753027533,0.1727108,S1
294904.2116,179216.8593,222082.8912,129553.6801,97481.1609,58388.37262,50930.29273,28670.01324,0.438941533,0.330552633,0.753068333,0.172701367,S1
294899.5204,179246.1254,222083.5968,129564.9984,97474.79807,58420.37836,50941.39669,28668.48685,0.4389115,0.3305363,0.7530827,0.1727418,S1
294893.8713,179261.7154,222089.4827,129547.7122,97454.19732,58370.05179,50945.0709,28680.30473,0.438807,0.330472733,0.753117067,0.1727576,S1
294891.3832,179272.1243,222120.8973,129489.322,97452.72088,58353.11119,50948.59095,28682.37306,0.438738467,0.3304705,0.753229967,0.172770967,S1
294904.6878,179285.6224,222118.9717,129515.9022,97365.55038,58370.68614,50970.80236,28695.68048,0.438349967,0.330159967,0.753189433,0.1728385,S1
294893.2716,179313.9048,222129.9391,129511.3127,97334.39258,58370.47579,50976.42085,28720.17529,0.4381875,0.330067267,0.753255767,0.172864267,S1
294881.1595,179351.9433,222137.8722,129535.3424,97312.38153,58420.16942,50986.36642,28729.50493,0.4380728,0.330006233,0.753313767,0.1729052,S1
294860.6134,179363.927,222210.2435,129486.1392,97408.0871,58421.60939,51001.06709,28735.84129,0.438359267,0.3303543,0.753612133,0.172967167,S1
294833.4042,179386.3803,222191.1176,129515.7745,97400.26356,58406.23499,51010.243,28738.69016,0.4383616,0.330358067,0.7536167,0.173014167,S1
294848.3911,179371.4565,222194.1518,129526.6331,97401.00121,58461.27544,51016.88165,28730.76314,0.438358867,0.330343667,0.753588733,0.1730279,S1
294936.6639,179446.6987,222269.9188,129474.4703,97401.41241,58416.72312,51022.79278,28757.41497,0.4382114,0.3302462,0.7536199,0.172996167,S1
295049.137,179539.2079,222285.8914,129458.9001,97459.48773,58428.53802,51009.05639,28754.3799,0.4384407,0.3303169,0.753388633,0.1728849,S1
295054.5505,179559.0408,222294.5238,129462.5506,97452.28886,58423.13682,50994.28563,28756.00107,0.438391267,0.3302864,0.753404067,0.1728316,S1
295038.0758,179579.0251,222320.8852,129449.4664,97435.35716,58449.27132,51012.9609,28758.25335,0.438263333,0.3302473,0.7535355,0.172904567,S1
295031.5896,179591.5411,222315.9797,129458.5236,97492.25594,58448.19447,51029.03641,28768.89707,0.438529533,0.3304475,0.7535354,0.172962867,S1
295039.5108,179571.5938,222319.6233,129457.6491,97554.22079,58492.66162,51008.98038,28760.78578,0.438800767,0.330648833,0.753527467,0.172890167,S1
295040.8901,179549.9188,222326.0509,129443.5416,97597.17532,58487.41965,51031.47392,28752.85994,0.438980967,0.330792967,0.753545733,0.172965633,S1
295040.8556,179543.6984,222338.6441,129429.2372,97609.13941,58488.78489,51021.44444,28751.94738,0.439009867,0.330833567,0.753588533,0.172931633,S1
295024.7329,179566.1891,222334.657,129426.7313,97554.92444,58490.47031,51037.82159,28755.87595,0.438773867,0.3306677,0.753616267,0.172996633,S1
295024.7637,179570.1022,222347.2012,129429.2898,97568.40523,58462.76741,51037.60564,28756.17392,0.438809733,0.3307134,0.753658767,0.1729959,S1
295019.7347,179601.4118,222351.0303,129422.0858,97550.69896,58466.99812,51033.41745,28770.39767,0.4387223,0.330659,0.753684533,0.172984667,S1
295016.1095,179606.1929,222323.1283,129439.3631,97512.88746,58438.91935,51037.89548,28770.70053,0.438607033,0.330534733,0.753599133,0.173002,S1
295018.7809,179607.5215,222318.4228,129450.6509,97500.26897,58475.3628,51035.07898,28770.17351,0.438559367,0.330488933,0.753576333,0.1729909,S1
295014.0169,179624.1675,222310.9556,129499.3272,97548.40028,58444.27901,51027.47223,28777.2025,0.438790833,0.3306575,0.753563167,0.1729679,S1
295007.2306,179623.0258,222300.2608,129519.9971,97561.10043,58445.90084,51010.43392,28782.19495,0.438869167,0.330708167,0.7535442,0.1729141,S1
295004.2308,179630.0055,222282.0523,129529.3184,97536.43397,58469.02117,51010.79186,28786.15312,0.438794033,0.3306278,0.753490067,0.1729171,S1
294999.5521,179602.8092,222297.9194,129502.5073,97584.85647,58408.80205,50987.09907,28795.91865,0.438980567,0.3307973,0.7535558,0.1728395,S1
295002.7311,179583.064,222285.8569,129502.3416,97578.28116,58437.79574,51005.54674,28778.85995,0.438974767,0.330771467,0.753506833,0.172900133,S1
294987.9658,179580.55,222287.8059,129482.5174,97594.83519,58454.63167,51013.04831,28783.33817,0.439045333,0.330843967,0.753551133,0.1729342,S1
294993.9327,179567.7185,222288.1337,129435.4024,97609.31493,58476.78684,51001.29203,28777.18148,0.439109933,0.330886367,0.753537,0.172890833,S1
294987.8136,179570.5835,222278.205,129434.3043,97610.98682,58530.73994,51002.47304,28784.89194,0.439136867,0.330898833,0.753518967,0.1728984,S1
294995.8911,179538.6837,222281.1656,129418.1864,97653.05456,58563.90388,51008.14547,28785.95448,0.439320467,0.331032467,0.753508367,0.1729129,S1
294994.0634,179542.2943,222273.5554,129438.7831,97663.41907,58549.98705,50988.69268,28785.18449,0.4393822,0.3310697,0.753487233,0.172848,S1
295006.5244,179536.0608,222250.2714,129468.4609,97652.43559,58538.18233,50997.87888,28766.86695,0.439378567,0.331018567,0.753376433,0.172871867,S1
294989.9307,179527.6247,222253.9861,129435.3688,97668.22713,58500.90927,50979.08603,28750.64017,0.439442367,0.331090567,0.753431467,0.172817867,S1
294998.744,179508.0587,222260.9177,129403.428,97627.9538,58535.21084,50960.78335,28738.32534,0.439247367,0.330944033,0.753432433,0.172750633,S1
295007.2377,179475.04,222233.1966,129408.6193,97588.66062,58446.32726,50944.14977,28735.17226,0.439125033,0.3308011,0.753316533,0.172689133,S1
295022.8738,179443.7364,222173.8676,129444.6322,97500.19172,58424.00684,50942.25005,28728.95089,0.438845533,0.330483067,0.753074933,0.172673467,S1
295033.0574,179429.0147,222161.0121,129482.7407,97522.47441,58449.77457,50932.32538,28727.15025,0.438971567,0.330547267,0.753005367,0.172633833,S1
295013.7302,179456.1656,222171.3432,129527.4085,97549.56266,58367.07035,50928.90881,28732.5073,0.4390728,0.330661033,0.7530898,0.172633567,S1
294912.6864,179396.4338,222120.4961,129570.8209,97513.81497,58390.11959,50918.77498,28698.76721,0.4390122,0.3306529,0.753175967,0.1726585,S1
294840.57,179262.9603,222181.0138,129716.8911,97548.955,58386.92462,50959.85565,28754.75743,0.439049367,0.330852367,0.7535628,0.1728386,S1
295196.8385,179557.1592,222319.009,129938.2413,98628.88682,58639.70735,51143.74257,28895.80864,0.443558133,0.3340049,0.753135967,0.173240067,S1
295237.1144,179557.8915,222306.3539,129967.655,98635.94205,58630.91743,51135.09756,28896.50519,0.4436146,0.3339842,0.752990433,0.173187233,S1
295254.7891,179533.9853,222319.1841,129956.405,98589.54518,58616.98308,51134.33112,28891.26438,0.4433801,0.333807133,0.752988867,0.173174267,S1
295244.0315,179559.7745,222305.7842,129982.1002,98543.33,58555.00832,51143.23517,28888.88972,0.443198833,0.333662433,0.752970933,0.173210767,S1
295248.6494,179567.9526,222281.1784,130004.2451,98459.87636,58609.89186,51136.96569,28888.65031,0.4428721,0.3333743,0.7528757,0.1731868,S1
295243.6597,179578.072,222293.3523,129987.6015,98460.9977,58655.83086,51149.71573,28897.41409,0.442852967,0.333383733,0.752929767,0.173232967,S1
295261.0175,179555.4909,222287.3533,129982.2301,98463.74158,58636.25933,51142.95259,28885.45094,0.4428771,0.333373733,0.752865,0.173199833,S1
295257.6381,179571.8992,222293.7672,129972.9582,98416.85865,58682.12178,51134.57241,28887.24176,0.442653567,0.333218433,0.7528954,0.173173367,S1
296439.7268,179522.4174,222827.4325,130106.1784,99116.607,58875.13044,51399.09148,29003.23698,0.444618333,0.334163533,0.751822,0.173355767,S1
302461.1895,180040.3831,224442.5301,130931.056,99717.78559,59041.72393,51710.59896,29153.60484,0.4442374,0.331273867,0.7456897,0.1718233,S1
302552.3606,179995.9085,224471.5229,130922.386,99720.5292,59018.22392,51721.46189,29148.57536,0.444192833,0.3311825,0.7455568,0.171806767,S1
302604.516,179928.9257,224474.1239,130887.3607,99699.85239,59041.10265,51727.31478,29149.92103,0.444094533,0.331054267,0.7454331,0.171796067,S1
302598.0877,179944.2882,224489.2536,130888.3825,99680.29458,59008.31394,51730.58619,29150.22393,0.443976633,0.3309951,0.745500867,0.1718109,S1
302622.0007,179917.048,224496.7944,130873.0583,99676.20055,59036.98721,51737.7469,29161.33822,0.443943333,0.330954533,0.745465433,0.171821167,S1
302628.7874,179919.6494,224471.1778,130914.3607,99629.93597,59079.59503,51739.39392,29157.06999,0.443785867,0.33079,0.745361267,0.1718228,S1
302620.107,179952.5978,224464.1455,130911.9877,99618.09014,59036.94965,51731.98454,29156.32725,0.443746367,0.330759533,0.745359567,0.1718028,S1
302608.8465,179959.6093,224447.3783,130948.3225,99619.11626,59023.49446,51707.00384,29163.00246,0.443784,0.330775633,0.7453315,0.171724667,S1
302592.3673,179974.3078,224456.5201,130929.3451,99582.12588,59032.12754,51700.15269,29163.16447,0.4435993,0.3306686,0.745404667,0.171711067,S1
302569.4899,179998.0367,224436.2945,130949.1265,99589.52459,58986.04088,51695.6823,29151.59972,0.443672433,0.3307192,0.7453945,0.1717093,S1
302561.9871,179999.9168,224431.4275,130948.1535,99545.32495,58915.42168,51682.28673,29155.86466,0.443482967,0.330577667,0.745397167,0.171668233,S1
302567.9038,179986.4186,224452.9873,130902.1616,99516.20086,58943.30489,51673.62794,29146.00538,0.443309467,0.330472267,0.745455167,0.1716354,S1
302547.2087,180002.8792,224434.1817,130913.0856,99499.30401,58962.24567,51660.90185,29167.66794,0.443270333,0.330438,0.7454442,0.171604333,S1
302557.1126,179982.8004,224437.782,130942.0093,99490.73833,58980.32648,51660.76794,29175.40716,0.443224733,0.3303979,0.745431067,0.171598067,S1
302583.4707,179963.601,224434.6042,130938.1854,99485.25201,58972.1908,51671.18306,29164.40233,0.4432063,0.330349967,0.745353167,0.171618033,S1
302597.0057,179940.6428,224441.6984,130918.2413,99492.20186,58950.68825,51660.5548,29158.54814,0.4432237,0.330358467,0.7453427,0.171574067,S1
302588.8916,179960.5394,224447.9897,130907.0891,99501.63498,58986.77411,51653.82544,29159.35316,0.443253767,0.330399533,0.7453848,0.171556,S1
302587.1092,179965.3661,224458.7926,130878.0689,99512.02319,58968.52173,51671.65563,29160.45589,0.4432792,0.330436767,0.745425967,0.1716175,S1
302588.2245,179951.0435,224450.0053,130804.0159,99444.13092,58994.34907,51685.42187,29153.23051,0.4429913,0.3302051,0.7453933,0.171663567,S1
302867.3983,179871.6098,224573.6393,130838.5184,99530.82081,59004.88938,51808.50947,29211.89099,0.443136167,0.3301873,0.7451038,0.171909967,S1
306976.8096,182520.516,226785.8455,131853.2713,100087.3177,59363.61988,51987.94521,29201.2676,0.441675833,0.3282106,0.742934733,0.170624433,S1
308848.6199,183863.319,227870.7596,132271.8933,100996.1641,59736.07053,52073.55773,29271.11836,0.442793233,0.3285344,0.742102033,0.169908833,S1
311530.4507,185071.6841,227986.7053,132346.8126,101458.7717,59875.28051,52182.71518,29313.57384,0.444620433,0.327434867,0.737060567,0.1689726,S1
313478.0604,185643.6444,229493.4328,132628.9239,104069.774,61552.20493,52518.08071,29478.68946,0.451919367,0.333001933,0.7371795,0.168967967,S1
324553.3344,192090.2219,233507.8984,134494.3294,106869.1659,62423.98262,53214.73086,29798.37877,0.454963733,0.331635267,0.7302511,0.167019467,S1
327663.8011,192709.5437,235670.7113,135214.6064,108439.555,62878.95921,53532.4742,30030.056,0.457164967,0.333062733,0.729793467,0.1664477,S1
327687.6754,192700.8639,235652.6839,135256.6373,108412.7067,62819.88748,53537.79482,30036.23691,0.4570798,0.332944967,0.729671433,0.166451733,S1
327695.9575,192716.3667,235646.2272,135260.0064,108432.4037,62806.96652,53542.29115,30041.64874,0.457181233,0.333002467,0.729628467,0.166462133,S1
327728.2348,192709.3075,235637.4674,135279.9106,108471.5743,62775.94305,53564.08158,30043.54798,0.457374667,0.3330992,0.729516433,0.1665171,S1
326548.0816,192740.9946,235113.2724,135128.027,107762.5653,62565.65896,53290.54415,29915.35989,0.455349567,0.332120533,0.730617,0.166303,S1
320537.79,192218.7783,233514.8746,134286.1216,107188.1629,62450.53102,52974.21662,29752.84631,0.455818267,0.335088567,0.736777433,0.167812567,S1
320441.3476,192265.4319,233490.9963,134281.465,107227.5351,62425.53891,52971.98001,29768.4681,0.4560427,0.335328767,0.736941167,0.167861467,S1
320386.3534,192330.786,233485.6148,134297.7589,107233.1983,62388.55837,52951.64684,29772.19699,0.456078867,0.335409267,0.7370627,0.167824667,S1
320395.222,192319.6949,233484.1588,134271.9421,107216.6265,62420.36485,52952.58663,29772.68926,0.456007133,0.335343167,0.7370351,0.167822667,S1
320377.0633,192333.2533,233480.2647,134275.7276,107208.3137,62400.66928,52936.57848,29768.81327,0.455977333,0.3353352,0.7370682,0.167779,S1
320376.9754,192331.5215,233515.8164,134234.8237,107206.301,62379.34055,52942.29554,29769.35298,0.455898067,0.335328467,0.737188933,0.167798433,S1
320386.9299,192359.4068,233533.9853,134222.9463,107235.2324,62387.32353,52937.31029,29792.26999,0.455992467,0.335415367,0.7372251,0.1677757,S1
320433.4746,192329.9273,233587.771,134180.7964,107252.9742,62409.34318,52938.29109,29787.70205,0.455966433,0.335423367,0.737288267,0.167752033,S1
320462.9239,192285.2617,233577.1964,134191.3736,107249.9691,62395.24347,52943.54024,29800.72177,0.4559737,0.335380367,0.7371772,0.167752633,S1
320486.6901,192291.3775,233568.1891,134202.9231,107242.464,62386.39639,52943.05864,29808.52536,0.455957633,0.335328433,0.737086133,0.1677371,S1
320495.878,192296.7016,233564.1813,134209.1053,107229.0766,62397.62958,52944.17907,29806.55732,0.455905167,0.3352728,0.737049067,0.167735533,S1
320485.1208,192335.4251,233529.7865,134260.0642,107236.3458,62411.38348,52959.78121,29803.82616,0.4560054,0.335309433,0.736959833,0.167794767,S1
320501.3444,192321.4975,233544.0196,134251.9661,107263.1516,62396.20912,52968.26578,29793.52549,0.456098167,0.335382267,0.7369667,0.167814067,S1
320512.5527,192319.5377,233536.0421,134239.76,107286.6902,62366.54822,52958.49151,29799.54926,0.456219733,0.335449567,0.736911033,0.167774433,S1
320478.983,192362.2664,233511.5004,134304.9596,107350.3884,62394.13881,52962.59618,29810.59785,0.456555767,0.3357031,0.736913333,0.167807933,S1
320484.167,192363.172,233511.8583,134331.2883,107391.9852,62458.96893,52978.75874,29815.62165,0.456742533,0.335838267,0.736901333,0.1678597,S1
320472.4235,192395.0132,233497.1223,134352.0715,107414.5246,62442.60187,52972.11194,29823.7547,0.4568732,0.335928067,0.736881367,0.167844033,S1
320462.329,192408.6494,233515.4018,134351.5314,107443.9312,62477.37024,52979.59388,29829.32337,0.456969233,0.3360393,0.7369692,0.1678754,S1
320483.8287,192422.0472,233529.5988,134334.8083,107456.9601,62479.7816,52960.16096,29832.09134,0.456999933,0.336059433,0.736962367,0.167796933,S1
320247.0545,192477.0991,233379.6701,134292.3581,107395.7549,62471.34738,52821.7178,29784.8824,0.4570215,0.336116133,0.7370544,0.1674737,S1
316092.0375,189874.0995,231081.522,133135.3703,106734.5694,62136.66024,52607.41334,29747.44348,0.458182267,0.337789567,0.739049267,0.168667933,S1
313876.7414,188184.9356,229866.9874,132457.8445,104793.6239,61519.03799,52353.22582,29552.43502,0.452754867,0.3344611,0.740304567,0.1690265,S1
311160.2412,186991.7798,229764.3425,132349.7548,104375.6535,61346.00113,52237.3984,29502.24664,0.4511023,0.335750467,0.7454794,0.169960333,S1
309208.5742,186435.4609,228267.9182,132016.5207,101782.4324,59731.4599,51896.61871,29334.07325,0.443863,0.330248133,0.7454057,0.169949,S1
298162.4054,179954.9125,224237.6053,130140.5324,98995.5815,58889.45146,51201.17829,29036.97965,0.440906467,0.331624733,0.7522061,0.171884533,S1
295059.572,179338.3132,222075.6306,129425.1647,97427.73473,58432.19399,50884.07875,28799.38729,0.438715033,0.330197433,0.7526471,0.172453967,S1
295033.9959,179354.4959,222076.3315,129413.1366,97432.58096,58430.62474,50887.29506,28785.6648,0.4387355,0.330242467,0.752714667,0.1724799,S1
295045.4241,179380.0924,222073.8245,129428.7884,97418.93139,58443.84506,50881.89043,28776.15663,0.438678933,0.330183533,0.752677133,0.172454967,S1
295042.8036,179363.3569,222061.2063,129427.9027,97379.07366,58473.04998,50874.77257,28760.10546,0.438524233,0.3300516,0.7526411,0.1724324,S1
295032.4328,179370.9833,222048.5079,129446.1118,97418.64324,58489.97407,50884.72206,28779.52635,0.4387277,0.330197367,0.7526245,0.1724722,S1
295028.1506,179373.5802,222025.5512,129484.7413,97429.71407,58453.84306,50907.497,28771.58299,0.438823133,0.3302397,0.752557567,0.172551967,S1
295047.6207,179379.941,222044.7542,129480.6345,97410.17353,58462.83918,50891.06209,28760.81675,0.438697067,0.330151567,0.752572967,0.1724848,S1
295049.2991,179384.9944,222063.167,129458.3798,97416.3062,58469.82395,50892.16272,28752.1108,0.438688267,0.3301705,0.752631167,0.172487567,S1
295092.7158,179357.1882,222070.6497,129486.1546,97439.33829,58454.3985,50883.57367,28754.78899,0.4387772,0.330200333,0.752545967,0.172433333,S1
295084.6324,179376.9629,222072.3728,129508.4176,97491.64186,58483.9346,50893.52345,28747.97507,0.439009467,0.330386967,0.7525725,0.172471833,S1
295080.8195,179373.8947,222031.5239,129559.3083,97515.95314,58508.98939,50897.81028,28751.71645,0.439199967,0.3304737,0.752443733,0.1724886,S1
295089.4778,179332.8884,222017.7622,129569.1292,97524.26239,58520.13614,50896.77641,28727.95282,0.439264633,0.330492133,0.7523751,0.172480067,S1
295028.8508,179396.3347,221976.7365,129583.9683,97508.83033,58493.79909,50922.9807,28739.43389,0.4392759,0.330507767,0.752391367,0.172604367,S1
295015.881,179458.1795,222006.9677,129555.435,97509.1855,58518.09519,50933.76436,28743.2545,0.439218233,0.330523367,0.752526933,0.1726485,S1
295014.09,179430.2598,222018.291,129538.7961,97520.07468,58498.39989,50930.60546,28746.91075,0.439244967,0.330562233,0.752569833,0.172638833,S1
295009.8498,179422.5853,222034.3671,129515.5474,97540.27655,58491.87092,50970.19817,28752.30312,0.439304367,0.330635467,0.7526352,0.172775633,S1
295027.9233,179390.1823,222055.3056,129480.9851,97551.64069,58461.90211,50954.9845,28758.34016,0.439314367,0.330653867,0.752660167,0.172713467,S1
295026.1622,179381.6537,222074.6303,129448.9269,97531.7962,58496.48497,50959.4869,28756.56662,0.439187167,0.330588567,0.752730167,0.172729767,S1
295035.2599,179391.9122,222070.6399,129455.8883,97538.07528,58504.23088,50980.82263,28748.41734,0.439223333,0.330599633,0.7526935,0.172796733,S1
295043.8966,179378.2981,222102.2357,129394.2113,97472.7089,58505.2095,50991.75664,28736.75601,0.438865933,0.330368167,0.7527786,0.172828733,S1
295036.0819,179411.6981,222108.367,129360.4964,97429.72088,58447.48543,50979.98812,28737.46099,0.438660167,0.330231233,0.752819333,0.1727934,S1
295070.8297,179397.4306,222114.4907,129368.5559,97434.74655,58410.59381,50976.17897,28736.64721,0.438670633,0.3302091,0.752751333,0.172760133,S1
295090.1381,179378.9545,222135.1143,129336.2051,97406.33262,58402.29762,50967.79099,28733.00633,0.438502033,0.3300909,0.752771833,0.172720267,S1
295100.2145,179344.9066,222115.1426,129389.873,97401.81973,58380.21122,50972.24737,28736.33839,0.438521033,0.3300644,0.752678567,0.1727295,S1
295072.1923,179349.2922,222107.9289,129400.7561,97376.4156,58395.4776,50988.64558,28730.48418,0.4384208,0.3300097,0.752725467,0.1728014,S1
295075.3312,179352.3644,222103.2161,129400.2486,97414.45695,58370.40198,50994.03871,28725.28189,0.438601367,0.330135333,0.752701433,0.172817867,S1
295090.1036,179354.5489,222098.886,129404.134,97367.89738,58379.11227,50981.95832,28714.58306,0.4384004,0.329961167,0.752649133,0.172768333,S1
295105.7922,179346.1185,222065.6394,129439.9046,97350.62345,58409.26835,50997.4511,28714.77665,0.438388533,0.329885,0.752496467,0.172811667,S1
295086.126,179377.0032,222044.4783,129496.8689,97333.06098,58378.51002,51001.85549,28716.13034,0.4383513,0.3298475,0.752474933,0.172838133,S1
295067.7685,179385.2117,222065.0728,129468.3249,97380.22794,58414.19729,50993.93581,28710.76037,0.438522667,0.330028067,0.752591533,0.172822033,S1
295081.4633,179359.0229,222052.1183,129492.5528,97456.0023,58403.85338,50982.94752,28712.97373,0.43889,0.330269233,0.7525129,0.172776833,S1
295098.6694,179358.1404,222054.2235,129485.8719,97449.69056,58433.58831,50970.1343,28715.6703,0.438857367,0.330228567,0.752476133,0.1727233,S1
295109.238,179307.8675,222070.1582,129464.5546,97449.09686,58428.17455,50995.25699,28726.79789,0.438823367,0.330214867,0.752503167,0.172802033,S1
295082.9682,179328.3175,222081.1554,129444.8391,97492.05582,58385.18332,50993.39682,28740.70091,0.438995267,0.330389733,0.752607367,0.172811133,S1
295110.7552,179351.6905,222088.6517,129438.525,97456.32295,58381.70262,50981.13303,28731.47722,0.438819267,0.3302377,0.752562033,0.172753367,S1
295131.5045,179322.9274,222105.8724,129397.5714,97432.09867,58383.75626,50977.36573,28751.24877,0.4386759,0.330132433,0.752567567,0.172728367,S1
295132.9925,179299.9236,222101.3598,129393.8979,97442.27764,58367.2209,51003.02571,28755.11289,0.438730633,0.330165233,0.7525485,0.172814433,S1
295128.1938,179308.6399,222070.702,129428.5673,97426.13667,58408.97661,51009.97011,28766.01144,0.438718533,0.330115833,0.7524567,0.1728408,S1
295091.3932,179335.807,222046.2746,129436.6328,97424.48375,58416.46409,51030.84237,28760.67182,0.4387592,0.330151133,0.752467567,0.1729328,S1
295118.3089,179292.3907,222066.1156,129393.3589,97394.58319,58370.31373,51022.77967,28757.40671,0.438585433,0.330019467,0.752466067,0.172889733,S1
295094.62,179345.5566,222096.1627,129374.7426,97359.08238,58382.97497,51007.15672,28764.18117,0.438365833,0.329925533,0.752628667,0.1728506,S1
295183.4759,179496.7682,222092.0105,129414.1915,97342.77577,58410.6414,51010.94234,28761.77435,0.4383006,0.3297719,0.7523908,0.1728121,S1
295208.0221,179460.8566,222080.4708,129442.9,97343.60896,58411.04628,50994.98053,28760.45443,0.4383271,0.3297472,0.752288767,0.172743433,S1
295212.799,179443.0553,222056.3922,129461.9213,97356.51479,58395.90951,50984.88357,28746.47364,0.4384324,0.329785633,0.752194933,0.1727064,S1
