512506.4406,261793.9341,283533.5958,137326.6766,147939.0438,75041.33713,62289.59395,34966.69895,0.521770467,0.288659733,0.5532327,0.121539833,S4
512420.2054,261874.0183,283532.2254,137297.2124,147945.1422,75068.64331,62290.62344,34961.96419,0.521794533,0.288720267,0.553323167,0.121562367,S4
512372.1343,261891.5286,283474.5511,137236.8011,147895.427,75025.41872,62288.61346,34960.43806,0.521725667,0.288650467,0.5532625,0.121569833,S4
512330.8386,261707.8843,283477.6323,137138.1069,147890.8368,75017.63934,62295.98274,34953.46904,0.521703733,0.288664633,0.5533128,0.121593967,S4
512436.6033,261429.1094,283511.2336,137030.9529,147869.8229,75026.13686,62300.32185,34938.82419,0.521567533,0.288563567,0.5532639,0.121577233,S4
512477.1953,261406.9291,283512.8689,136893.5953,147863.6851,75035.63703,62304.5865,34937.24382,0.521542933,0.288528733,0.5532232,0.121575933,S4
512480.994,261703.0149,283567.8544,136958.5604,147852.5738,75025.7964,62302.92982,34936.74549,0.521402567,0.2885049,0.553326467,0.1215718,S4
512569.3869,261652.106,283561.4276,136898.4424,147849.4135,75052.97933,62299.88322,34945.21606,0.521403267,0.288449267,0.553219167,0.121545,S4
512548.7287,261730.3458,283544.2485,136857.2998,147841.4015,75031.46681,62299.18382,34938.74561,0.5214066,0.288445267,0.553207933,0.121548533,S4
512513.5388,261734.0049,283522.6784,136909.696,147841.1164,75044.0325,62296.12908,34945.77476,0.5214453,0.288464467,0.553203767,0.1215509,S4
512525.6277,261772.1057,283463.6201,136850.1233,147847.5103,75047.53154,62301.44327,34942.33796,0.521576333,0.288470133,0.553075367,0.1215584,S4
512539.4919,261756.4699,283457.3935,136861.8677,147847.0084,75059.90196,62302.20792,34937.14564,0.521586033,0.288461333,0.553048267,0.1215566,S4
512547.1511,261699.8168,283449.6843,136904.5929,147843.7901,75069.69351,62304.24627,34934.87098,0.521588867,0.288450733,0.553024933,0.121558767,S4
512560.8016,261636.2211,283486.1828,136912.5049,147848.5226,75072.6642,62306.49446,34934.97621,0.5215386,0.2884523,0.5530814,0.1215599,S4
512565.3403,261627.9685,283495.8783,136902.2898,147865.3114,75098.46935,62307.93235,34933.04531,0.521579967,0.288482433,0.5530954,0.121561633,S4
512586.4715,261465.1305,283462.3281,136856.7043,147855.3441,75008.12008,62307.35551,34938.82783,0.521606467,0.288451067,0.553007067,0.1215555,S4
512590.6679,261517.7908,283427.2279,136787.4122,147832.4808,75020.97385,62307.60989,34933.81303,0.521590333,0.288404033,0.552933967,0.121555,S4
512461.4334,261666.1847,283434.4884,136730.8946,147824.6689,75008.18706,62300.57418,34936.0079,0.521549533,0.288460867,0.5530864,0.121571667,S4
512466.9287,261599.4652,283454.1766,136803.4573,147832.0457,74994.22456,62301.2569,34937.98998,0.521539367,0.288472167,0.553118867,0.1215717,S4
512497.9411,261539.7834,283477.0786,136794.1214,147848.9002,74983.23449,62303.42876,34936.34685,0.5215566,0.288487567,0.553130067,0.121568567,S4
512510.7973,261518.3572,283458.1839,136854.2569,147861.5471,74980.78623,62300.21811,34937.72878,0.521636167,0.288505,0.553079333,0.121559267,S4
512606.3924,261417.1084,283370.7375,136836.9875,147870.3797,74997.04255,62300.00146,34941.95491,0.521828867,0.288468333,0.552805333,0.121536133,S4
512589.1565,261419.9512,283360.5539,136804.8742,147866.4474,75005.92881,62297.48888,34952.61787,0.521833667,0.288470333,0.552804067,0.1215353,S4
512515.8757,261588.4839,283377.7208,136870.6456,147880.4151,75065.84078,62300.76285,34949.19459,0.521851333,0.288538967,0.552916867,0.1215591,S4
512537.1965,261537.9126,283418.4388,136920.3783,147907.6849,75127.50597,62298.85728,34953.91317,0.521872567,0.288580167,0.5529733,0.121550333,S4
512452.3489,261675.6771,283415.4343,136895.2422,147901.2496,75133.7486,62298.73979,34951.40684,0.5218554,0.288615333,0.553058667,0.1215702,S4
512497.3974,261548.2176,283443.5978,136869.9883,147907.1699,75133.32158,62295.49569,34946.58491,0.521824567,0.2886015,0.553064933,0.121553133,S4
512465.7549,261559.0068,283470.7538,136930.6871,147911.0128,75113.02639,62296.735,34945.68794,0.521788267,0.288626933,0.553152433,0.1215631,S4
512472.0362,261578.8876,283430.6978,136968.8404,147915.425,75101.1654,62300.09584,34941.04057,0.521877767,0.288632,0.5530675,0.121568167,S4
512465.5624,261566.5332,283439.7247,136965.1559,147901.5367,75125.51519,62301.0587,34940.36901,0.521812067,0.288608533,0.553092133,0.1215716,S4
512447.0035,261631.0617,283465.9496,136933.0458,147899.9666,75097.33357,62302.294,34942.51269,0.521758133,0.288615933,0.553163333,0.1215784,S4
512479.4874,261470.477,283501.2625,136967.0149,147906.7347,75071.5835,62305.0016,34945.67387,0.521717,0.288610767,0.553197167,0.121575933,S4
512447.5298,261479.5651,283558.6739,136937.1452,147910.5104,75064.97086,62303.75792,34946.62439,0.521624667,0.288636167,0.553343933,0.1215811,S4
512438.1731,261485.457,283578.1048,136935.1458,147927.2982,75063.86538,62300.05873,34946.26175,0.521648167,0.288674167,0.5533919,0.1215761,S4
512518.5766,261550.5188,283562.1294,136912.571,147920.7806,75052.54653,62295.40791,34948.2019,0.521654533,0.288616533,0.553274533,0.1215481,S4
512457.6156,261674.7638,283658.9732,136978.9863,147940.6548,75055.54866,62290.58046,34948.4801,0.521548233,0.288689733,0.553529867,0.121553167,S4
512499.0471,261265.876,283620.6784,136950.2581,147932.4813,75041.38857,62288.82471,34945.93456,0.521589667,0.2886505,0.553410433,0.121539933,S4
512420.2281,261322.8014,283620.7407,136963.7386,147928.5591,75018.12085,62290.68075,34941.00047,0.5215757,0.288686933,0.553495,0.121562133,S4
512456.0341,261266.9853,283597.7724,136932.4387,147924.5302,75018.3534,62287.0652,34946.06399,0.521603833,0.2886589,0.553411567,0.1215466,S4
512402.1076,261321.3151,283659.0194,136954.7834,147958.1916,75030.44543,62286.16481,34945.42861,0.521609767,0.2887552,0.553589733,0.121557667,S4
512358.4048,261340.8318,283692.061,137025.7755,147949.1068,75032.14011,62282.31772,34942.27012,0.521516867,0.288762133,0.553701633,0.121560567,S4
512363.1964,261315.5277,283709.097,137014.6256,147945.4325,75046.69947,62282.91847,34946.26374,0.5214726,0.2887523,0.553729667,0.1215606,S4
512390.5334,261275.2557,283727.3017,137041.8314,147943.4359,75064.56215,62280.86242,34953.29691,0.521432133,0.288733033,0.553735667,0.1215501,S4
512319.8735,261443.2785,283703.1576,137043.1912,147949.9562,75062.73178,62283.16134,34952.73937,0.521499367,0.288785667,0.553765133,0.121571433,S4
512309.8454,261501.3489,283694.4854,137094.7281,147937.1033,75023.80318,62288.09324,34941.30765,0.52147,0.288766267,0.553759033,0.1215834,S4
512331.4255,261387.2142,283728.6462,137072.6408,147950.2685,75015.79901,62288.70211,34937.84413,0.521453633,0.2887798,0.553802367,0.1215795,S4
512366.6049,261368.532,283676.9733,137102.7704,147947.4196,75018.41939,62287.7337,34940.51828,0.521538867,0.2887545,0.553663733,0.121569267,S4
512332.7262,261488.4013,283646.4783,137068.1307,147947.1799,75016.98696,62290.16635,34935.18076,0.521594,0.288773067,0.553640833,0.121582033,S4
512308.405,261617.2411,283662.1268,137015.8615,147982.3147,75008.56618,62290.74032,34943.95436,0.5216889,0.288855467,0.553697767,0.121588933,S4
512255.9203,261893.0182,283723.4135,137015.1202,147983.123,75008.18372,62288.69202,34943.32853,0.521579467,0.2888868,0.553874667,0.121597433,S4
512206.7514,261970.0945,283756.2214,136992.319,147971.4116,75006.37085,62289.57967,34942.75466,0.5214776,0.2888917,0.553991933,0.121610867,S4
512167.339,261936.7892,283797.8478,137002.2699,147966.6768,75005.09695,62289.58063,34945.41743,0.521383567,0.288904633,0.5541154,0.1216202,S4
512141.8819,261938.1971,283771.8366,136999.6344,147970.3247,74991.42982,62288.82319,34942.36362,0.521444333,0.2889261,0.5540921,0.121624767,S4
512146.0203,261901.0993,283752.6331,136931.7493,147956.2363,74929.90493,62287.13214,34939.93429,0.521429967,0.2888962,0.554050033,0.121620467,S4
512106.6432,261954.0741,283689.795,136934.5149,147933.389,74905.59846,62290.68737,34939.52144,0.521465167,0.288873867,0.5539699,0.121636767,S4
512109.4204,261937.2543,283727.7256,136977.3799,147944.4958,74895.20601,62291.34456,34943.67888,0.5214345,0.288894,0.554040967,0.121637367,S4
512094.5347,261971.4273,283705.5103,136980.115,147943.7698,74897.71249,62292.30924,34950.90362,0.521472733,0.288900967,0.5540137,0.1216428,S4
512080.0129,262120.9995,283671.0668,136921.7034,147938.8111,74914.57603,62291.39835,34950.80685,0.5215185,0.288899467,0.553962033,0.121644467,S4
512054.1312,262140.7177,283693.0739,136902.7841,147936.5259,74949.6633,62290.6893,34948.29248,0.521469733,0.2889096,0.5540329,0.121649233,S4
512021.0023,262374.2815,283687.1704,136929.4798,147928.7147,74950.94512,62290.47166,34945.24937,0.521453033,0.288913,0.5540572,0.121656667,S4
512155.3296,262860.4651,283736.8429,137062.6542,147945.7924,74963.27433,62291.97415,34945.26216,0.5214221,0.288870933,0.554009333,0.1216279,S4
512206.6413,262837.6401,283702.5603,137051.3371,147928.4199,74964.14684,62285.83659,34949.64571,0.521423867,0.288808133,0.553887,0.121603733,S4
512223.8907,262834.5468,283664.1555,137074.0839,147918.3907,74970.08821,62283.28746,34956.64594,0.521459,0.2887788,0.5537932,0.121594667,S4
512233.7551,262800.378,283679.2111,137095.1224,147909.1052,74957.30032,62282.38808,34957.72025,0.521398533,0.288755133,0.553811933,0.121590567,S4
512141.3488,262791.3142,283660.0703,137117.3258,147934.3901,74974.85132,62284.60459,34957.65765,0.521523267,0.288856167,0.553873733,0.121616667,S4
512143.0969,262724.4534,283545.5625,137165.1787,147925.6948,74953.34384,62286.41985,34955.73721,0.521701367,0.288838167,0.553647967,0.1216198,S4
512201.4105,262682.6016,283577.0256,137144.2553,147936.6482,74958.22762,62285.60313,34956.24498,0.5216822,0.288826833,0.553646567,0.121604467,S4
512212.4725,262722.3162,283562.3226,137082.7242,147942.9748,74978.4137,62282.6858,34957.4816,0.5217317,0.288832967,0.553606033,0.121596167,S4
512207.3702,262712.2833,283575.0699,137129.6168,147945.8453,75002.09193,62282.33912,34957.26134,0.521718333,0.288841433,0.553636367,0.1215967,S4
512240.2962,262700.6682,283529.6303,137112.7921,147911.4037,74989.5904,62282.62115,34953.01838,0.521680533,0.288755433,0.553511733,0.1215894,S4
512284.7286,262638.5502,283536.082,137079.0908,147909.5968,74995.09708,62280.74653,34955.65061,0.521662333,0.288726833,0.553476133,0.121575167,S4
512347.6061,262625.1935,283536.4226,137082.9564,147933.8235,75016.5228,62281.4856,34955.3813,0.521747067,0.2887387,0.5534092,0.1215618,S4
512309.685,262847.1307,283505.5978,136989.1358,147932.7106,75008.60789,62281.32216,34952.08203,0.521799767,0.288757833,0.55339,0.121570467,S4
512376.2996,262677.8584,283501.6804,137000.7181,147931.3364,75021.11968,62279.51836,34957.79539,0.521802133,0.2887175,0.553310167,0.121551067,S4
512371.42,262847.946,283510.0358,137018.4617,147930.2817,75075.39629,62275.99304,34963.71654,0.521783067,0.2887182,0.553331733,0.121545367,S4
512276.3351,263161.545,283491.6706,136990.7462,147956.4337,75124.35592,62279.76432,34966.24396,0.521909,0.288823167,0.5533989,0.121575333,S4
512349.2509,263073.3078,283515.8403,136970.7632,147955.8656,75126.35631,62279.23515,34967.28532,0.5218623,0.288781367,0.553368,0.121557133,S4
512321.9369,263156.1246,283527.0128,137019.1766,147960.5438,75116.46336,62278.57713,34969.17945,0.521858233,0.288805933,0.553419367,0.121562367,S4
512369.8512,263025.1137,283499.0355,137020.272,147928.642,75139.25222,62277.3172,34965.88056,0.521797367,0.288716567,0.553312933,0.121548533,S4
512472.111,262650.5601,283435.8466,137025.2595,147905.9841,75169.1606,62276.50339,34965.20155,0.521833267,0.288614667,0.5530787,0.121522667,S4
512535.5706,262580.4406,283401.7613,136995.0916,147907.0397,75167.61763,62274.00984,34967.83623,0.5218998,0.288580933,0.5529436,0.1215027,S4
512604.4807,262474.6407,283427.3916,136941.3353,147901.2592,75165.79339,62276.586,34963.21078,0.5218322,0.288531033,0.552919433,0.121491433,S4
512712.5812,262285.3351,283451.1772,136954.2776,147911.6668,75147.58376,62281.32719,34964.75027,0.5218251,0.288490667,0.552849533,0.1214751,S4
512786.16,262113.4984,283502.5378,137015.6616,147911.8282,75151.51988,62283.71149,34963.01157,0.521731767,0.288449533,0.5528701,0.1214623,S4
512798.4982,262106.3617,283565.0527,136971.9647,147905.3382,75139.12466,62283.83707,34959.03033,0.521594067,0.288429867,0.552978967,0.1214596,S4
512776.3191,262163.8444,283535.5524,136941.6689,147889.3232,75147.71216,62283.96469,34953.21329,0.521591867,0.2884111,0.552945367,0.121465133,S4
512820.8969,262129.1554,283528.2797,136957.2222,147894.9417,75153.73964,62282.89535,34947.12357,0.5216251,0.288397,0.552883133,0.121452467,S4
512994.9294,261732.4672,283550.8595,136959.1525,147918.8596,75169.82662,62281.59299,34949.21663,0.521667867,0.288345667,0.5527396,0.121408767,S4
513035.218,261730.4372,283560.0545,136884.4173,147916.0802,75156.96077,62285.52786,34948.77947,0.5216411,0.288317567,0.5527141,0.121406867,S4
513051.7818,261485.2062,283604.9066,136899.2332,147920.5262,75167.40979,62287.01548,34947.47028,0.521574533,0.288316933,0.552783833,0.121405833,S4
512947.4217,260933.1174,283526.5717,136735.5932,147896.5582,75174.31192,62281.07444,34948.0065,0.521633967,0.2883287,0.552743467,0.121418833,S4
512929.2922,260984.2494,283534.7778,136752.8743,147893.4888,75187.53902,62285.13058,34942.49426,0.521608033,0.2883329,0.552778967,0.121431033,S4
513025.3306,260979.92,283519.0624,136746.4113,147903.5226,75190.5859,62290.52441,34936.99594,0.521672533,0.2882986,0.552645233,0.121418833,S4
513190.1742,260745.6673,283542.8722,136748.5214,147906.6587,75225.97192,62294.63205,34934.31408,0.52164,0.288213,0.552515033,0.1213881,S4
513153.5647,260878.9817,283584.052,136752.166,147877.1473,75230.51322,62295.55568,34940.65035,0.521459967,0.288176033,0.552635067,0.1213986,S4
513299.3395,260790.2457,283617.0402,136683.3585,147863.4248,75230.77861,62297.31535,34946.82628,0.5213512,0.2880676,0.552542333,0.121367567,S4
513186.3715,260993.2991,283567.2688,136705.1081,147860.3185,75274.36649,62301.6084,34949.79637,0.521431833,0.288125,0.5525669,0.121402633,S4
513174.8756,261009.4415,283574.5834,136730.4835,147846.8443,75273.25933,62302.46133,34952.47559,0.5213707,0.288105167,0.5525935,0.121407,S4
513193.3623,260976.1102,283590.908,136670.87,147849.8468,75258.51096,62302.17342,34955.49624,0.5213512,0.288100633,0.552605433,0.121402067,S4
513170.36,261033.6779,283602.4677,136628.0451,147847.1721,75272.26817,62305.04547,34951.12352,0.521320567,0.288108367,0.552652967,0.121413167,S4
513153.7672,261043.1672,283584.8133,136640.5182,147847.7622,75278.54622,62305.8241,34954.9332,0.521355033,0.288118867,0.552636467,0.121418633,S4
513085.5048,261072.3309,283571.9312,136683.3494,147825.9229,75256.55422,62306.34706,34953.5409,0.521301733,0.288114667,0.552684767,0.121435733,S4
513075.4576,260947.2849,283561.3007,136765.826,147822.9838,75256.11946,62307.84409,34949.757,0.521310967,0.2881146,0.552674833,0.121441067,S4
513077.6017,260956.4407,283542.6323,136738.5046,147826.0742,75254.60141,62309.79496,34940.60367,0.521356333,0.288119433,0.552636133,0.121444367,S4
513050.5392,260884.2044,283538.1493,136697.5093,147822.1806,75198.82536,62311.93565,34939.18767,0.521350867,0.288127067,0.5526566,0.121454967,S4
513150.858,260577.1484,283538.9632,136752.9811,147797.3053,75192.73923,62308.75217,34933.75666,0.521261667,0.288021667,0.552549633,0.1214249,S4
513057.4032,260648.7078,283553.638,136772.7747,147801.4132,75185.31161,62311.9904,34931.45567,0.521249133,0.2880819,0.552678333,0.121453233,S4
513120.5313,260508.6284,283518.4557,136754.501,147800.8587,75185.16636,62314.24445,34930.00754,0.5213121,0.288045267,0.5525416,0.121442633,S4
513141.0468,260516.4927,283558.4254,136760.4152,147798.4198,75163.25393,62311.18073,34932.97448,0.521230267,0.288029,0.552597367,0.1214318,S4
513148.2816,260555.1734,283533.6023,136753.8339,147820.3413,75160.45768,62309.09832,34940.04888,0.521353467,0.2880676,0.5525413,0.121426033,S4
513175.8962,260528.517,283569.6475,136735.8998,147814.382,75160.62005,62311.96757,34941.21665,0.521266067,0.2880405,0.552581833,0.1214251,S4
513089.7706,260728.5808,283566.4858,136761.2033,147819.8419,75163.72034,62309.62383,34943.60089,0.5212911,0.2880995,0.5526685,0.1214409,S4
512952.1086,260971.9078,283575.6813,136761.5559,147805.5598,75184.56928,62309.97237,34935.01667,0.521223867,0.288149,0.552835,0.121474233,S4
512935.3407,261021.1666,283493.2949,136753.2151,147803.2525,75190.92389,62308.78943,34940.50248,0.521366867,0.2881539,0.552692533,0.1214759,S4
513002.3864,260904.113,283458.519,136724.7453,147810.2711,75157.87709,62304.80442,34943.03402,0.521455267,0.288129867,0.552552167,0.121452233,S4
513022.6421,260826.518,283471.5068,136751.1749,147804.027,75169.01483,62302.01699,34949.06674,0.5214094,0.288106233,0.5525556,0.121441967,S4
513040.1359,260766.1418,283493.028,136731.1534,147805.7019,75159.94478,62303.80129,34950.74801,0.5213757,0.288099667,0.5525787,0.1214413,S4
512909.7692,260994.5939,283466.6537,136743.5906,147779.654,75155.44643,62306.50615,34950.23209,0.5213324,0.288122133,0.552667433,0.121477333,S4
512865.7862,260997.7192,283474.7893,136825.004,147780.4583,75139.63976,62303.42306,34952.89608,0.5213203,0.288148467,0.552730767,0.121481767,S4
512938.7742,260983.7061,283422.1111,136768.4971,147785.8577,75116.9828,62301.72498,34957.02381,0.521436067,0.288117967,0.552549267,0.121461167,S4
512946.1362,260887.8161,283457.7464,136814.4865,147826.4279,75117.39177,62302.46768,34956.04401,0.521513467,0.2881929,0.5526108,0.121460867,S4
512878.0556,260950.9044,283475.6521,136817.2744,147829.8217,75111.6121,62300.88343,34955.83262,0.5214926,0.2882379,0.5527196,0.121474,S4
512809.1736,260892.4065,283533.4949,136845.9224,147845.223,75104.1999,62299.95973,34949.51246,0.521440367,0.288306567,0.552906233,0.121488467,S4
512675.2855,261178.8766,283463.7446,136815.2806,147886.0388,75057.16226,62294.60593,34955.03181,0.521713233,0.288460367,0.552913667,0.121509467,S4
512710.2204,261075.5212,283423.7752,136745.8153,147897.1339,75058.47558,62291.41373,34949.66404,0.5218259,0.288462333,0.5527978,0.121494933,S4
512555.1665,261231.3977,283372.4869,136808.8746,147896.4783,75077.77432,62286.64166,34947.9493,0.521917667,0.2885479,0.5528648,0.121522267,S4
512603.4566,261090.7967,283386.3052,136772.5581,147885.7803,75044.81304,62284.70626,34941.87724,0.5218544,0.288499833,0.552839733,0.121507033,S4
512617.5253,261111.8716,283412.7658,136758.3672,147898.1406,75040.56259,62287.06536,34934.80472,0.521849333,0.288516033,0.552876167,0.1215083,S4
512604.5841,261103.7806,283450.7097,136754.0611,147898.6832,75027.1649,62288.86689,34928.35653,0.521781733,0.288524367,0.5529641,0.121514867,S4
512598.2024,261156.3858,283496.5839,136827.4684,147921.3882,75020.15951,62287.02398,34939.2036,0.521777667,0.2885724,0.5530608,0.121512767,S4
512637.6856,261190.9985,283532.5519,136839.3667,147924.1011,75039.95199,62288.62555,34934.28716,0.521721333,0.288555467,0.553088267,0.121506533,S4
512664.9096,261133.2063,283545.1835,136805.5891,147925.0696,75016.76446,62288.79818,34935.09357,0.521701533,0.288542067,0.553083533,0.121500433,S4
512712.2325,261032.9255,283552.4507,136822.9105,147928.0541,75004.82078,62286.80529,34936.92459,0.521698667,0.288521267,0.553046767,0.1214853,S4
512655.7961,261081.8614,283603.6463,136863.8297,147918.986,75008.62653,62287.02726,34939.54439,0.5215726,0.2885354,0.5532079,0.121499167,S4
512641.8856,261042.7423,283637.1511,136897.2882,147970.3116,75028.51377,62282.53518,34945.94159,0.5216916,0.288643567,0.553288467,0.1214937,S4
512632.7027,261048.5575,283648.5739,136896.5647,147991.7343,75030.59301,62281.70172,34947.24899,0.521746033,0.288690467,0.5533206,0.121494233,S4
512609.9781,261053.9105,283679.1232,136942.2319,147998.4245,75041.76163,62279.09948,34952.43186,0.521713567,0.2887163,0.5534048,0.121494567,S4
512609.7835,261069.3298,283710.7281,136912.8689,147993.8747,75041.65529,62276.74208,34957.86306,0.521639167,0.288707533,0.553466567,0.121490033,S4
512540.026,261142.3495,283658.343,136952.2305,147997.1957,75056.63477,62280.23822,34952.29115,0.521747033,0.2887533,0.553439733,0.1215134,S4
512461.7414,261222.2319,283677.9737,136965.5404,147978.0359,75042.12934,62280.8107,34948.51009,0.521643133,0.28876,0.5535623,0.121533033,S4
512478.8342,261178.5028,283673.8509,136960.8156,147992.5075,75031.19207,62279.62773,34944.25115,0.5217017,0.2887786,0.5535359,0.1215267,S4
512527.5172,261101.5227,283650.0734,136939.4622,147988.1106,75033.62466,62280.90313,34944.37847,0.52173,0.2887426,0.553437,0.121517667,S4
512579.1905,261007.7322,283631.1671,136961.0163,147994.0449,75023.5025,62278.41216,34946.12029,0.521785667,0.288725033,0.553344,0.1215005,S4
512515.4799,261112.8396,283666.0841,136950.9922,147991.8214,75018.31226,62278.17291,34939.25633,0.521713467,0.2887566,0.553481,0.121515167,S4
512478.5028,261211.145,283619.4063,136996.6529,147985.9303,75049.45583,62279.08375,34941.34938,0.521778867,0.288765867,0.553429733,0.1215257,S4
512501.5084,261219.8877,283590.0393,136945.5028,147994.8707,75037.63341,62279.5628,34941.62017,0.521864433,0.288770367,0.553347567,0.1215212,S4
512469.8139,261278.8513,283562.2366,136964.0323,147977.2402,75044.97502,62279.13398,34946.07772,0.521853367,0.2887538,0.5533275,0.121527867,S4
512518.4707,261161.0055,283585.9171,136953.8729,147982.7123,75046.63437,62276.31821,34946.62341,0.521829133,0.2887371,0.5533212,0.121510833,S4
512531.6965,261131.208,283559.4512,136986.826,147988.7779,75051.3746,62275.8972,34945.30479,0.521899333,0.288741467,0.553255233,0.121506867,S4
512499.0543,261171.8804,283565.6798,137016.1898,147996.0145,75060.76537,62277.18125,34943.16557,0.5219134,0.2887739,0.5533024,0.1215171,S4
512456.3081,261290.2823,283549.2079,137016.7479,147961.2434,75033.35848,62280.88878,34942.45555,0.521821133,0.2887302,0.5533164,0.1215345,S4
512553.6473,261299.8504,283517.6447,137001.3879,147959.8177,75033.54106,62281.69653,34939.43224,0.5218741,0.288672633,0.553149533,0.121512933,S4
512565.7125,261286.0483,283486.6883,136983.5558,147948.1249,75034.53225,62280.322,34943.73508,0.5218898,0.288643,0.553076133,0.1215074,S4
512554.419,261397.4676,283522.8549,137002.2503,147907.0819,75097.59011,62285.55481,34938.32785,0.5216777,0.288569467,0.553158667,0.121520233,S4
512592.4212,261285.2047,283532.6111,137053.1291,147907.6814,75104.2116,62286.88137,34940.10325,0.521661767,0.288549267,0.553136833,0.121513833,S4
512638.4231,261199.1864,283569.5024,137015.225,147936.1954,75115.59515,62289.80535,34938.77956,0.521694367,0.288578967,0.5531591,0.121508633,S4
512578.7333,261302.2063,283570.2789,137039.0839,147937.5069,75109.7726,62289.02392,34942.06839,0.521697567,0.288615133,0.553225033,0.121521267,S4
512553.6771,261272.223,283538.7536,137064.1244,147917.4035,75139.76402,62285.7088,34946.22215,0.5216846,0.28859,0.553190533,0.121520733,S4
512557.4103,261327.4243,283485.059,137051.3239,147933.1788,75142.84112,62291.13284,34950.38181,0.5218389,0.288618667,0.5530818,0.121530433,S4
512540.7992,261271.5881,283441.7917,137008.0658,147927.7078,75141.19577,62292.15948,34945.62986,0.5218989,0.2886174,0.5530152,0.121536433,S4
512514.3946,261263.0754,283397.4326,136957.8203,147930.6985,75105.8905,62291.50641,34947.20624,0.5219908,0.2886381,0.5529572,0.1215414,S4
512538.7063,261302.0823,283371.4313,136923.5931,147941.2954,75111.61452,62291.10367,34944.90483,0.5220761,0.2886451,0.552880533,0.1215349,S4
512559.718,261312.9383,283380.8213,136890.0764,147958.4078,75140.36357,62292.85997,34946.94834,0.5221192,0.288666633,0.552876233,0.121533367,S4
512587.8637,261429.0012,283323.1022,136809.7925,147956.717,75156.68649,62289.54662,34951.08095,0.5222193,0.288647433,0.552732833,0.121520167,S4
512607.814,261396.6104,283272.7885,136769.1807,147914.1648,75152.79842,62290.76447,34947.2674,0.5221622,0.288553,0.552612933,0.1215178,S4
512558.9823,261596.1579,283257.8413,136774.6129,147912.372,75159.53544,62288.8397,34947.34145,0.522183467,0.288577167,0.552636533,0.121525633,S4
512589.9701,261693.0727,283201.2275,136751.6782,147943.0887,75185.96612,62289.00754,34948.32064,0.522396433,0.2886196,0.5524926,0.1215186,S4
512782.5684,261494.4747,283182.4831,136779.9978,147952.4574,75220.07041,62289.01955,34940.71147,0.522464067,0.288530833,0.552251533,0.1214736,S4
512825.2489,261392.8248,283211.4834,136750.1061,147940.3081,75237.68298,62291.03936,34938.27562,0.5223679,0.288483067,0.552262,0.1214674,S4
512910.0095,261281.2462,283200.5257,136754.9508,147947.1948,75227.44326,62296.90991,34932.06912,0.5224124,0.288448867,0.552149367,0.121458767,S4
512946.936,261210.6021,283159.657,136790.3216,147946.0071,75223.8054,62293.19834,34940.77912,0.522483733,0.288425933,0.552030567,0.1214429,S4
512963.3277,261146.7448,283150.6309,136809.0833,147946.6181,75243.67934,62295.63578,34937.67752,0.522502567,0.288417933,0.5519954,0.121443767,S4
512942.7855,261157.4271,283156.4055,136791.0128,147944.8266,75248.91631,62295.86793,34943.60028,0.5224856,0.288426,0.5520289,0.1214491,S4
512977.3552,261156.5667,283130.9192,136751.2904,147951.5233,75242.8245,62296.75111,34944.02916,0.522556167,0.288419567,0.551941667,0.1214426,S4
513001.5893,261065.6894,283182.0405,136718.0385,147951.6199,75260.59014,62295.76235,34947.04318,0.522462167,0.288406133,0.5520153,0.121434933,S4
512978.1643,261088.9014,283204.1986,136716.0312,147948.4046,75253.05462,62295.19954,34943.45543,0.52241,0.288413067,0.552083833,0.121439367,S4
512971.9475,261094.5453,283233.1556,136658.6301,147966.6176,75259.66177,62293.62652,34944.96824,0.522420967,0.288452067,0.552147,0.121437767,S4
512942.3949,261167.4335,283206.2268,136675.4791,147966.9722,75242.25701,62297.12283,34943.98036,0.5224718,0.288469367,0.552126333,0.1214516,S4
512934.3298,261257.27,283218.2724,136587.098,147965.631,75241.32684,62296.53401,34944.34337,0.5224448,0.2884713,0.552158567,0.121452367,S4
512903.1999,261269.8013,283231.6551,136598.8666,147950.0729,75235.29109,62298.79714,34941.01167,0.522365233,0.288458467,0.5522183,0.121464167,S4
512891.8674,261282.1225,283252.2738,136575.9818,147954.3695,75240.90599,62296.41403,34941.10688,0.522342467,0.288473267,0.552270867,0.1214622,S4
512844.2697,261160.5568,283279.4319,136580.7985,147980.903,75200.19748,62296.55007,34947.00646,0.522386067,0.2885518,0.5523751,0.121473733,S4
512804.9728,261207.0834,283267.0655,136598.8435,147973.8763,75201.43802,62299.78313,34944.47576,0.522384033,0.288560233,0.552393367,0.121489367,S4
512794.5587,261085.8568,283269.4514,136579.6238,147968.7603,75153.20428,62295.74673,34946.81353,0.5223616,0.2885561,0.5524092,0.121483967,S4
512723.2264,261233.1455,283262.9661,136580.2487,147970.7186,75132.76913,62295.40946,34944.29198,0.5223805,0.2886001,0.5524734,0.1215002,S4
512678.616,261262.4985,283245.0935,136604.6843,147950.3157,75146.28652,62297.78342,34944.14802,0.5223415,0.2885855,0.552486833,0.121515433,S4
512677.8481,261247.9782,283259.8815,136615.7025,147958.1427,75143.86756,62299.8354,34944.20051,0.5223419,0.288601233,0.552516567,0.121519633,S4
512667.98,261327.1022,283340.038,136647.8199,147967.2521,75114.79257,62302.74497,34943.02407,0.5222274,0.288624567,0.552683667,0.121527667,S4
