474972.1434,266919.113,170233.8798,112053.8091,72805.42994,45404.42651,47443.84572,24442.79468,0.427678833,0.1532845,0.358409533,0.0998873,S3
474899.1418,266790.9651,170229.1833,112026.0253,72758.34939,45403.78534,47425.58172,24408.43261,0.427414733,0.153209167,0.358454633,0.099864333,S3
474747.6128,266872.6307,170189.0414,112030.8008,72763.53069,45381.14986,47381.90851,24393.40986,0.4275456,0.153268267,0.3584838,0.0998045,S3
474739.2117,266882.4703,170193.5824,112033.1927,72807.77175,45431.16091,47365.30097,24424.2254,0.427794167,0.1533642,0.358499733,0.0997713,S3
474716.9772,266926.8646,170206.451,112028.898,72840.43495,45409.51309,47388.10995,24433.74634,0.4279539,0.1534402,0.3585436,0.099824,S3
474691.5022,266978.533,170218.4282,112005.9145,72835.10076,45429.93803,47404.15271,24448.9416,0.4278922,0.1534372,0.358588067,0.0998631,S3
474696.6062,266996.0824,170228.2156,111985.1343,72850.30027,45450.33115,47411.15389,24448.1313,0.427957033,0.153467567,0.358604867,0.0998768,S3
474692.8279,266994.5961,170245.1594,111954.6561,72839.15619,45449.89537,47381.81703,24414.38812,0.427848767,0.1534453,0.358643433,0.099815767,S3
474722.9364,266950.2722,170226.3327,112000.0388,72847.91823,45464.79493,47348.10171,24425.76455,0.4279478,0.153454033,0.358581067,0.099738367,S3
474725.5374,266942.6637,170233.1188,111997.1914,72885.8722,45439.18584,47324.28596,24428.03141,0.428153733,0.153533167,0.3585934,0.099687633,S3
474712.345,266959.3751,170239.4529,111970.9998,72897.62102,45460.47163,47322.57232,24427.826,0.428206833,0.153562167,0.3586167,0.099686767,S3
474671.2987,267000.5541,170229.8199,111941.8831,72880.66208,45441.41583,47289.35098,24413.20057,0.4281313,0.153539667,0.358627367,0.099625433,S3
474690.9948,266935.6601,170191.4374,111941.2466,72816.07667,45458.09071,47308.92836,24418.27461,0.427848967,0.153397133,0.358531567,0.099662533,S3
474593.4033,266997.0678,170170.003,111966.3185,72820.98913,45454.83895,47312.47332,24425.06657,0.427931733,0.153438867,0.3585599,0.099690333,S3
474591.8284,266883.1895,170164.6694,111992.588,72843.01465,45431.83821,47321.45875,24435.62685,0.4280745,0.153485833,0.358549833,0.099709633,S3
474579.9246,266888.4405,170161.0699,112001.5452,72873.22599,45461.39834,47310.06392,24445.62353,0.428261533,0.1535533,0.358551233,0.099688133,S3
474522.9317,266901.455,170129.2521,112051.8186,72875.61779,45447.53027,47282.45919,24455.68924,0.428355633,0.1535767,0.358527233,0.099642067,S3
474540.103,266874.0923,170144.4513,112038.9464,72863.48744,45426.72028,47280.17984,24449.78111,0.428246467,0.1535456,0.358546267,0.099633667,S3
474542.8558,266873.2406,170145.0861,112040.7051,72883.19646,45439.59083,47307.50848,24454.23161,0.428360667,0.153586233,0.358545533,0.0996907,S3
474551.7011,266870.7879,170146.8454,112034.1575,72880.83604,45444.79429,47312.53699,24480.36745,0.428342267,0.1535784,0.3585426,0.099699433,S3
474574.6312,266834.9145,170135.8513,112028.6301,72881.20235,45435.11709,47326.14397,24485.94431,0.428371967,0.153571767,0.358502067,0.0997233,S3
474591.9911,266804.2166,170132.1766,112054.9322,72866.24106,45436.09387,47322.47625,24483.84148,0.428293233,0.153534667,0.358481267,0.099711933,S3
474601.4216,266787.9367,170091.8538,112097.6365,72905.02184,45428.41279,47305.64986,24504.90367,0.428622733,0.153613333,0.358389133,0.099674467,S3
474624.8523,266743.5623,170111.3298,112089.5623,72943.31198,45425.29905,47328.99755,24531.74082,0.428798833,0.153686467,0.358412467,0.099718767,S3
474620.0816,266741.2488,170102.2538,112089.3642,72941.92498,45385.04239,47332.55396,24514.81643,0.428813433,0.1536851,0.358396967,0.099727267,S3
474610.6579,266800.8017,170100.2528,112073.8614,72956.16134,45359.77618,47324.56623,24521.22127,0.428902267,0.153718133,0.358399867,0.0997124,S3
474609.4661,266804.3489,170075.8366,112072.3239,72943.39571,45321.24192,47304.22918,24500.61443,0.428888767,0.153691633,0.358349333,0.0996698,S3
474605.4638,266808.1944,170066.9843,112094.0236,72969.71283,45323.33721,47316.94103,24492.06986,0.429066233,0.153748367,0.3583337,0.099697433,S3
474574.0246,266847.3296,170088.6287,112076.0914,72989.65075,45337.30668,47291.84617,24494.88497,0.429129033,0.153800533,0.358403033,0.099651133,S3
474596.842,266751.5507,170079.7282,112071.5716,72976.08493,45309.28931,47290.61571,24449.21811,0.429071933,0.1537645,0.358366933,0.099643667,S3
474596.0121,266701.9233,170070.1803,112065.4611,72974.54012,45319.62862,47266.44674,24455.65326,0.429087033,0.1537615,0.358347433,0.099592867,S3
474593.3347,266696.8067,170061.0606,112059.6829,73021.21612,45281.88384,47252.46166,24496.82813,0.4293839,0.153860667,0.358330267,0.099563967,S3
474577.8287,266762.653,170086.0252,112036.481,73055.90501,45310.25749,47289.83526,24479.77241,0.429524833,0.1539388,0.358394567,0.099646,S3
474577.9198,266776.2769,170126.0782,112021.2558,73035.59621,45294.1595,47305.17864,24467.04971,0.4293046,0.153895967,0.3584789,0.0996783,S3
474587.2629,266746.7933,170149.6651,112005.1032,73005.03306,45342.54203,47320.32068,24474.40102,0.429066067,0.153828533,0.358521533,0.099708233,S3
474596.7496,266718.8458,170157.4614,111993.791,73008.59614,45341.20168,47318.88775,24477.86426,0.429067367,0.153832967,0.3585308,0.099703233,S3
474608.6695,266714.6373,170176.0417,111980.512,72986.21468,45335.06824,47335.61382,24450.99477,0.428889133,0.153782,0.358560933,0.099735933,S2
474628.1047,266677.3969,170169.1836,111996.3587,72972.91848,45342.18679,47359.0144,24442.30534,0.428828167,0.153747733,0.3585318,0.099781167,S2
474609.3252,266698.7113,170174.0978,111980.7034,72996.74515,45327.36678,47377.47007,24448.57088,0.428956067,0.153804033,0.3585563,0.099824,S2
474608.1948,266700.0603,170158.1883,111988.2783,72968.23571,45352.14948,47392.12223,24444.54512,0.428828467,0.153744333,0.358523633,0.099855133,S2
474616.2462,266685.5956,170142.3054,112015.7905,72989.0976,45293.43196,47408.08025,24450.83807,0.4289914,0.153785667,0.3584841,0.099887067,S2
474623.9363,266671.2305,170135.4601,112027.7373,73006.69116,45297.71596,47419.09983,24471.02444,0.429112367,0.153820267,0.358463867,0.0999087,S2
474596.0727,266727.5797,170135.3488,112047.8427,73022.04986,45316.18027,47401.55243,24467.35845,0.429203033,0.1538616,0.358484667,0.099877567,S2
474595.3816,266737.8026,170178.1599,112004.7974,73046.37038,45308.43352,47386.77467,24468.53988,0.4292377,0.1539131,0.358575433,0.099846567,S2
474599.2227,266735.4618,170159.1149,112003.866,73012.12898,45316.55562,47367.2135,24459.72859,0.429084267,0.153839667,0.3585324,0.0998045,S2
474693.7432,266651.9887,170198.6646,111960.6966,73008.7099,45294.91464,47377.04968,24442.62433,0.4289642,0.1538019,0.358544433,0.0998055,S2
474681.4967,266697.8855,170194.7649,111960.1932,72986.87016,45313.37717,47403.54751,24420.39369,0.428845367,0.153759833,0.358545433,0.099863933,S2
474677.4791,266698.4206,170170.7934,111968.5919,73035.67767,45280.70596,47429.22681,24431.79422,0.429192567,0.153863933,0.358497967,0.099918867,S2
474723.5323,266709.0428,170169.6991,111965.2255,73039.89243,45267.25861,47423.02329,24441.20342,0.429220067,0.153857933,0.358460933,0.099896133,S3
474724.5837,266716.9892,170186.6074,111939.9531,73047.45338,45230.01226,47403.4875,24408.73177,0.4292218,0.153873533,0.358495733,0.099854733,S3
474707.8983,266754.4386,170208.7663,111915.4303,73046.01896,45232.40994,47400.43918,24389.61921,0.429158,0.1538759,0.358555067,0.0998518,S3
474684.627,266791.3204,170208.7143,111880.0624,73066.04013,45236.07156,47410.12972,24431.3333,0.4292759,0.153925567,0.3585725,0.0998771,S3
474687.0819,266792.7954,170232.5803,111863.1186,73057.23482,45247.07679,47399.92329,24416.80757,0.4291634,0.153906233,0.358620933,0.0998551,S3
474689.0789,266813.9711,170229.9671,111863.2631,73031.56937,45254.7744,47386.76474,24360.58885,0.429019367,0.153851533,0.358613933,0.099826967,S3
474706.7681,266816.9359,170208.1624,111891.5344,73042.71822,45239.98001,47396.80774,24396.92317,0.429139967,0.153869267,0.358554633,0.099844433,S3
474695.3385,266743.0439,170206.2127,111861.9187,73030.1041,45279.26283,47408.98989,24391.86155,0.429070633,0.153846367,0.358559167,0.0998725,S3
474681.6839,266757.7917,170204.2976,111870.2662,73049.14307,45270.73924,47424.01744,24408.66528,0.429187433,0.1538909,0.358565467,0.099907067,S3
474678.1445,266771.3088,170209.4624,111848.7052,73031.89004,45261.87149,47405.38812,24439.51573,0.429072633,0.1538557,0.358579,0.099868567,S3
474696.3873,266740.8449,170196.5942,111846.0331,73026.97099,45244.78323,47433.78118,24453.86283,0.429076167,0.153839433,0.358538067,0.0999246,S3
474706.604,266737.249,170181.2712,111842.3174,73034.73174,45248.44067,47422.24241,24486.41,0.429160033,0.1538525,0.358498033,0.099898133,S3
474725.3976,266697.8266,170162.0216,111863.2306,73024.00934,45253.34863,47446.41394,24491.79694,0.429145733,0.1538238,0.3584433,0.0999451,S3
474726.0472,266710.4018,170169.0471,111884.2049,73008.68927,45292.50571,47472.87907,24460.42802,0.429038,0.153791333,0.3584576,0.1000007,S3
474922.8345,266725.2413,170157.8167,111943.6159,73011.41969,45315.03787,47458.88343,24464.30065,0.4290826,0.153733433,0.358287067,0.09993,S3
474910.8142,266739.1607,170105.2255,111963.4936,72975.50547,45301.28381,47418.21189,24462.45675,0.429003867,0.153661633,0.3581853,0.0998468,S3
474910.0238,266770.2921,170115.905,111963.4097,72989.6377,45283.88411,47395.27537,24458.9473,0.429059967,0.153691633,0.3582084,0.099798633,S3
474935.8723,266738.9564,170103.1881,111995.4804,72990.60581,45293.84693,47397.58321,24463.50093,0.429097767,0.153685333,0.3581621,0.0997981,S3
474925.1333,266723.4576,170073.1922,112028.1806,73011.61572,45280.29131,47378.93856,24475.5675,0.429296867,0.153733033,0.358107033,0.0997611,S3
474921.3649,266746.8947,170073.9167,112015.5771,73018.61161,45268.76383,47361.34613,24492.9307,0.429336167,0.153749,0.3581114,0.099724833,S3
474942.8674,266711.2231,170072.085,112008.0114,72995.45497,45295.58545,47359.58812,24495.19438,0.4292044,0.153693233,0.358091333,0.099716567,S3
474940.1684,266725.4728,170074.4367,112017.085,73035.57111,45313.20209,47341.62279,24506.28366,0.429434567,0.153778633,0.358098333,0.099679267,S3
474940.9306,266738.9528,170099.53,111993.1484,73013.2305,45347.69722,47334.96013,24541.89666,0.4292398,0.153731333,0.3581506,0.099665067,S3
474945.4883,266744.2564,170106.6158,111975.8699,72999.97938,45360.3488,47364.92229,24523.67653,0.4291438,0.153701933,0.3581621,0.099727233,S3
474966.2096,266694.6987,170113.5164,111938.5451,73011.86023,45307.20242,47366.01073,24529.09617,0.429196333,0.1537203,0.358161,0.0997252,S3
474994.2873,266658.3315,170064.9397,111994.3838,72993.88774,45298.83235,47385.48137,24532.8805,0.429213667,0.1536733,0.358037467,0.099760333,S3
475018.004,266633.606,170064.803,112017.7042,73007.95193,45295.35316,47422.18292,24576.07696,0.4292969,0.153695267,0.358019333,0.099832667,S3
474901.6748,266752.6466,170039.1386,112040.4862,72994.9523,45324.92406,47421.72705,24582.50156,0.4292852,0.1537055,0.358053033,0.099856,S3
474902.5275,266725.9622,170060.8076,112013.2399,73001.32003,45314.48912,47415.81095,24611.37339,0.429268333,0.153718633,0.358098067,0.099843333,S3
474906.8604,266719.7941,170067.8667,112020.2421,72991.80242,45321.56452,47407.66995,24607.9693,0.429194333,0.153697167,0.358109667,0.099825267,S3
474867.8808,266691.3115,170121.2684,111972.6247,72981.64907,45344.32448,47406.94377,24626.78684,0.429001933,0.153688367,0.358251567,0.0998319,S3
474882.747,266650.6908,170117.6119,111981.1532,72984.25632,45347.61952,47419.09365,24645.48355,0.429026533,0.153689033,0.358232667,0.0998544,S3
474892.8596,266621.4638,170113.6754,112002.425,72972.60638,45358.44395,47430.54566,24662.07644,0.4289681,0.153661233,0.3582167,0.0998764,S3
474886.2995,266632.3319,170104.9299,112022.1857,72940.82106,45350.25854,47405.92968,24628.75096,0.428803033,0.153596367,0.3582032,0.0998259,S3
474877.3639,266645.5114,170097.9516,112025.7763,72922.7665,45379.36449,47427.0478,24632.77918,0.428714533,0.1535612,0.358195267,0.099872267,S3
474856.7544,266659.9481,170111.0817,112004.7948,72936.90457,45377.15486,47423.35379,24659.34523,0.4287646,0.153597633,0.358238533,0.0998688,S3
474839.9719,266662.3152,170108.1591,111997.166,72912.51773,45408.03433,47440.2932,24663.61794,0.428628367,0.1535517,0.358245033,0.099908033,S3
474866.6536,266617.7903,170109.0111,111988.6773,72951.51845,45408.88369,47458.32951,24663.65492,0.428855767,0.1536252,0.3582267,0.099940433,S3
474880.6863,266603.846,170103.7927,112000.4964,72953.83566,45409.03935,47451.19155,24647.52232,0.428882667,0.153625533,0.3582051,0.099922433,S3
474870.4428,266632.3579,170115.8856,112034.0657,72956.18626,45444.83457,47438.50878,24641.91919,0.4288659,0.1536338,0.358238333,0.099897867,S3
474875.4225,266623.1681,170126.9748,112054.1107,72974.96344,45462.80569,47433.57957,24608.92708,0.428948233,0.153671733,0.358257933,0.099886433,S3
474865.4858,266625.0165,170105.9534,112076.1996,72954.51575,45458.13364,47453.05895,24603.04141,0.4288809,0.153631867,0.358221167,0.0999296,S3
474863.073,266625.7516,170111.6151,112079.577,72936.97825,45412.48756,47416.50619,24598.80128,0.4287631,0.1535957,0.358234933,0.099853133,S3
474866.8895,266613.7375,170105.0767,112074.3759,72906.29099,45398.51274,47399.98122,24590.13582,0.428599433,0.153529833,0.358218267,0.099817533,S3
474674.2787,266554.7901,170151.0203,111988.8089,72883.99437,45370.9603,47385.27595,24626.91195,0.428353167,0.153545133,0.3584588,0.099826833,S3
474676.6609,266585.4767,170165.5536,111984.3216,72883.26387,45370.83177,47426.25445,24656.45838,0.428312467,0.153542833,0.358487633,0.099912733,S3
474669.0297,266596.6735,170138.3449,112002.8838,72868.99432,45359.65666,47432.45355,24646.783,0.428296767,0.153515233,0.358436067,0.0999274,S3
474835.4514,266502.9311,170156.5267,111979.225,72850.70118,45364.55603,47441.00289,24636.54311,0.428143533,0.1534239,0.358350067,0.099910833,S3
474840.2172,266501.9661,170188.0607,111955.87,72857.34168,45357.45074,47446.66715,24636.79886,0.428102833,0.153436333,0.358412867,0.099921767,S3
474822.8416,266552.8149,170213.5474,111944.755,72875.37821,45349.23573,47466.64637,24660.68763,0.428144867,0.153479933,0.358479733,0.099967533,S3
474818.3324,266564.463,170230.212,111923.3494,72887.67837,45342.65401,47458.20784,24630.65435,0.428175067,0.153507267,0.3585182,0.099950733,S3
474883.7393,266531.9631,170278.0518,111933.6297,72850.55489,45319.97341,47466.96279,24613.75747,0.427837667,0.1534081,0.358569433,0.0999555,S2
474899.7238,266508.4703,170253.6111,111966.2936,72848.01661,45353.08375,47451.31646,24590.70812,0.4278843,0.1533976,0.358505933,0.099919233,S2
474886.2663,266536.6854,170245.5373,111986.8921,72850.28505,45334.83172,47426.81619,24602.28052,0.427918033,0.153406733,0.358499067,0.099870467,S2
474896.3042,266527.4528,170230.068,112027.0607,72857.41239,45366.04021,47428.11044,24624.55789,0.427999133,0.1534185,0.3584589,0.0998711,S3
474886.4758,266532.7045,170227.0526,112044.0276,72865.85954,45350.99335,47427.51045,24611.85893,0.428056567,0.153439467,0.358459933,0.0998719,S3
474861.6491,266557.5741,170243.2149,112013.332,72852.09585,45349.97366,47393.04754,24568.32829,0.4279349,0.1534185,0.358512667,0.099804533,S3
474864.3765,266566.6589,170250.6075,112018.2752,72865.78912,45287.73044,47388.74105,24555.06303,0.427996667,0.1534465,0.3585262,0.099794867,S3
474872.312,266552.5844,170228.3868,112049.0779,72884.03738,45289.18479,47391.21191,24551.7011,0.428160033,0.1534824,0.358473367,0.0997984,S3
474872.5396,266556.2366,170232.0044,112046.3294,72862.49232,45340.64186,47387.79888,24559.00341,0.428024233,0.153436967,0.358480833,0.099791167,S3
474865.9793,266572.5395,170167.071,112113.704,72856.82531,45356.55788,47375.31725,24543.91354,0.4281526,0.153427167,0.358348967,0.099766267,S3
474870.5413,266568.5206,170160.1887,112127.4025,72831.11812,45371.12445,47379.13417,24553.2701,0.428018567,0.1533716,0.358331067,0.099773333,S3
474880.5095,266593.4512,170169.4403,112104.3793,72866.47444,45367.71732,47356.67798,24539.00172,0.428202367,0.153442833,0.358342967,0.099723967,S3
474872.1206,266615.4364,170195.1402,112078.7174,72913.1182,45361.13133,47362.51675,24547.77914,0.4284118,0.1535439,0.3584035,0.099738,S3
474882.3798,266600.816,170194.8325,112078.2525,72931.47051,45337.80399,47343.58556,24530.01475,0.4285205,0.153579233,0.3583951,0.099695967,S3
474889.4354,266584.8322,170171.9916,112108.0964,72918.93831,45344.02552,47360.57794,24556.94519,0.428504167,0.153550533,0.3583416,0.0997303,S3
474899.8281,266564.1928,170181.0044,112097.1391,72916.01369,45331.3501,47336.61865,24541.78808,0.4284643,0.153541033,0.358352733,0.0996776,S3
474871.7891,266683.8042,170169.2822,112109.9976,72923.40589,45323.65578,47326.24358,24518.16402,0.428538,0.153565833,0.358349167,0.099661667,S3
474905.573,266721.9352,170211.3926,112145.3189,72923.87562,45367.00888,47332.08926,24552.51588,0.428434267,0.1535558,0.358412267,0.099666867,S3
475005.6048,266697.4207,170227.812,112157.5098,72942.14114,45342.24858,47321.74286,24523.47095,0.4284999,0.153561733,0.358371433,0.099624367,S3
474981.3286,266747.1625,170224.7804,112148.9941,72907.6597,45325.20145,47300.88737,24538.83367,0.428305,0.153496933,0.3583834,0.0995855,S3
474981.0472,266753.1702,170249.7802,112141.2735,72932.54175,45316.19218,47274.94299,24558.06724,0.428388333,0.153549433,0.3584363,0.099530867,S3
474969.119,266785.4448,170274.8861,112114.3212,72947.60249,45360.84614,47290.15527,24567.14524,0.428413833,0.153585033,0.3584982,0.0995654,S3
475017.5978,266853.7609,170403.1674,112071.2195,72971.84047,45399.25815,47333.04813,24610.18243,0.4282394,0.153620367,0.358731033,0.0996453,S3
475115.6273,266807.6766,170410.5253,112182.8215,73008.64266,45429.38495,47340.0478,24596.00448,0.4284356,0.153665833,0.358672267,0.099639533,S3
475122.0452,266812.9336,170441.4277,112199.1904,73059.45294,45433.519,47318.62872,24556.08179,0.428655733,0.153770833,0.358732567,0.099593033,S3
475194.469,266865.3063,170477.9873,112169.0478,73102.66082,45433.08259,47329.2718,24567.92995,0.428817033,0.153838267,0.358754733,0.099600133,S3
475013.9851,267065.4591,170463.9297,112223.6138,73149.56374,45421.40701,47329.52621,24547.12048,0.429128233,0.1539944,0.358860033,0.099638167,S3
475029.5687,267039.376,170467.3154,112218.7459,73174.21689,45439.8779,47337.76631,24550.8205,0.429264233,0.154041233,0.3588554,0.099652233,S3
475034.3121,267028.5837,170481.1211,112282.7873,73160.19937,45453.50575,47328.03949,24546.87733,0.429147933,0.154010167,0.3588809,0.099630733,S3
475118.1788,267000.3972,170486.3811,112290.2423,73139.5237,45422.42712,47323.0756,24549.37201,0.429013267,0.1539398,0.358829,0.0996028,S3
475179.3227,267033.5024,170477.2229,112257.942,73155.13973,45418.03626,47347.11606,24579.62188,0.429127167,0.153953,0.3587639,0.099640367,S2
475218.5002,267137.9044,170495.4594,112227.689,73161.28826,45423.53416,47368.87329,24592.24884,0.4291173,0.153953267,0.3587728,0.099677933,S2
475274.0886,267230.4661,170525.1497,112208.6286,73223.28632,45434.69219,47405.17356,24598.31329,0.429406367,0.154065667,0.3587934,0.0997425,S2
475389.3175,267402.4855,170579.5562,112178.0578,73194.00938,45434.8856,47419.67385,24582.40601,0.429098467,0.153967333,0.358821067,0.0997489,S2
475417.4405,267652.5197,170599.3896,112161.2306,73184.22121,45439.53872,47411.83577,24564.28384,0.428990567,0.153937633,0.358841633,0.0997265,S2
475421.3444,267722.5835,170591.4898,112177.4248,73217.20227,45453.39295,47428.94131,24584.32267,0.4292045,0.154005867,0.358822033,0.099761733,S2
475535.8504,267629.9803,170587.2781,112181.0828,73214.88367,45506.38536,47456.93029,24582.96824,0.429201533,0.153963933,0.358727033,0.0997965,S2
475539.7325,267688.0645,170596.8408,112156.667,73209.61503,45485.04044,47439.36279,24585.66223,0.429146267,0.153951567,0.358744267,0.099758667,S2
475624.7528,267836.9325,170594.8624,112145.2549,73203.17238,45455.45495,47427.67285,24585.30967,0.429113367,0.1539108,0.3586763,0.099716333,S2
475828.5174,267818.0956,170609.5549,112129.3695,73209.37622,45414.309,47448.97085,24612.41064,0.429112967,0.153858867,0.358555067,0.0997186,S2
475935.3383,267847.5429,170638.5905,112091.1004,73225.93898,45433.45133,47446.84462,24601.59256,0.4291375,0.1538595,0.358536033,0.099691833,S2
476112.0986,267802.8862,170616.2253,112100.3147,73242.66131,45401.11607,47481.06625,24606.44714,0.429292,0.153837433,0.358356967,0.099726667,S2
476268.4693,267806.9625,170621.7178,112103.4671,73242.5068,45422.02479,47486.81433,24620.33301,0.4292772,0.153786433,0.358251,0.099706367,S2
476377.8386,267925.2958,170636.083,112085.7897,73232.58733,45404.46908,47509.51887,24650.2474,0.4291827,0.153730367,0.3581991,0.0997312,S2
476451.9431,267972.1642,170663.4498,112083.7726,73263.15208,45421.80057,47496.06544,24646.23384,0.429293233,0.153770733,0.3582008,0.0996874,S2
476550.1119,268069.2365,170688.9204,112105.447,73271.27337,45424.66387,47489.76394,24672.02956,0.4292772,0.153756333,0.358180533,0.099653833,S2
476708.8021,268181.34,170754.4642,112099.5314,73228.10855,45443.96124,47485.01663,24690.29052,0.428858433,0.153614367,0.3581989,0.0996107,S2
476754.6412,268375.2202,170719.4273,112068.0355,73189.4508,45426.23845,47472.35484,24652.34859,0.428719667,0.1535185,0.3580909,0.099574533,S2
476720.2733,268523.2376,170692.6675,112021.0388,73162.41255,45467.49765,47497.10251,24657.69463,0.428628567,0.153472867,0.358060533,0.099633567,S2
476779.7007,268585.8299,170676.167,112035.946,73204.2744,45463.07919,47523.88828,24640.82137,0.4289166,0.153541733,0.357981033,0.099677467,S2
476835.2813,268611.9003,170683.8086,112021.202,73176.11456,45501.68417,47547.43181,24631.71274,0.4287325,0.1534646,0.357955133,0.099715267,S2
476845.472,268605.2992,170689.2599,112021.1266,73173.9134,45479.42842,47555.68286,24634.76525,0.4287059,0.153456667,0.3579589,0.099730533,S2
476780.6989,268557.0322,170543.4082,112065.2278,73150.38027,45424.71831,47503.79145,24595.29502,0.428928533,0.153428067,0.357701367,0.099635067,S2
476674.646,268601.626,170482.3524,112008.8948,73093.59825,45381.57396,47519.80499,24591.86194,0.4287494,0.153343067,0.357653,0.099691067,S2
476687.0474,268523.677,170438.892,112006.9503,73064.34919,45355.64787,47528.32731,24596.76636,0.428687633,0.1532774,0.357552033,0.099706433,S2
476629.1153,268414.8612,170384.4373,112049.8821,73018.74604,45368.24108,47520.54788,24611.58893,0.4285571,0.153200267,0.357481233,0.099702333,S2
476615.8868,268348.5073,170388.181,111982.0365,72986.29214,45361.20792,47528.56443,24631.61018,0.428356633,0.1531362,0.3574991,0.099722033,S2
476591.9135,268378.7407,170379.7852,111972.6883,72931.49823,45356.04559,47514.31999,24619.62627,0.428056267,0.1530286,0.357499533,0.099697067,S2
476608.0852,268316.5396,170362.175,111907.4121,72964.6673,45336.16965,47519.53737,24583.19223,0.4282943,0.153093233,0.357450167,0.099704633,S2
476513.3392,268360.9353,170346.6005,111913.0351,72980.26528,45340.56823,47526.25519,24604.35954,0.428425233,0.153156467,0.357488567,0.099738533,S2
476376.5669,268373.5449,170316.0798,111931.0404,72950.5837,45357.26206,47511.97192,24594.3446,0.4283272,0.153137833,0.357527367,0.099737367,S2
476309.8723,268300.1387,170334.2049,111907.7661,72924.43259,45329.01155,47507.05958,24559.8214,0.428128733,0.1531043,0.357615833,0.099741033,S2
476275.6422,268155.2644,170329.302,111909.2764,72855.43793,45325.81168,47461.22625,24548.78521,0.4277362,0.152970267,0.357631333,0.099651867,S2
476143.1864,268018.6968,170341.3979,111864.7845,72874.48575,45310.96523,47457.29656,24539.22405,0.427817433,0.153052633,0.357756833,0.099671367,S3
476097.643,267794.0887,170367.8891,111824.4276,72847.68413,45333.59633,47466.66712,24565.15433,0.427594267,0.1530109,0.357847033,0.099700667,S3
476145.8848,267712.531,170387.5067,111834.97,72837.85756,45338.3667,47483.11012,24568.57406,0.427486933,0.1529746,0.357851967,0.0997251,S3
476107.0469,267739.3861,170395.5804,111821.6892,72815.526,45329.77172,47458.21039,24578.83979,0.427335567,0.152940233,0.357898,0.099681033,S3
476110.1956,267683.8735,170392.6351,111841.3511,72834.25622,45340.95796,47465.40374,24567.46185,0.4274533,0.152978667,0.357889433,0.099695533,S3
476084.0057,267600.2834,170392.0927,111853.4433,72862.20925,45357.50772,47447.86624,24542.57422,0.427619033,0.153045667,0.357907867,0.099664167,S3
475913.219,267661.4546,170365.1351,111895.3795,72868.25728,45407.0775,47439.87631,24536.07563,0.427722633,0.153112767,0.357978467,0.099683,S3
475857.9499,267643.2412,170344.571,111924.7494,72854.34478,45378.23637,47425.3905,24525.72553,0.427692433,0.153101233,0.357976667,0.099664133,S3
475670.7402,267666.3102,170341.65,111946.8998,72808.37566,45425.3887,47405.25775,24515.49057,0.4274299,0.153065067,0.3581104,0.099661167,S3
475528.5789,267644.6901,170315.9799,111966.8771,72808.45733,45423.83403,47429.26896,24490.06408,0.427495533,0.153111267,0.3581631,0.099741233,S3
475405.1325,267544.5043,170303.3358,111993.7332,72804.51796,45443.92742,47396.74506,24488.71063,0.4275042,0.1531427,0.358229267,0.099698633,S3
475333.2792,267495.6223,170281.7226,111986.0711,72763.07553,45430.20911,47422.97734,24463.62756,0.427315367,0.1530787,0.358238,0.0997689,S3
475229.9043,267406.2226,170254.2216,111973.9081,72743.58344,45430.13498,47435.51328,24438.41436,0.4272696,0.1530708,0.358257933,0.0998167,S3
475082.1912,267200.5094,170218.0505,111946.3713,72763.19266,45452.9821,47462.48155,24420.36508,0.4274748,0.1531595,0.3582932,0.099904333,S3
475001.704,266963.4574,170226.4526,111915.7658,72794.92362,45428.59387,47479.03956,24429.03983,0.4276401,0.153252067,0.358371333,0.099956,S3
474947.3848,266798.2844,170235.501,111920.3936,72776.45947,45393.20383,47477.56989,24422.47823,0.427508767,0.1532307,0.358431233,0.099964333,S2
474903.8306,266706.3657,170234.0014,111921.9076,72763.14251,45422.6009,47481.38569,24454.60273,0.427434133,0.153216867,0.3584608,0.0999816,S2
474844.077,266682.1587,170208.5263,111924.1838,72766.86644,45389.11918,47460.61315,24469.68932,0.427519533,0.153243867,0.358452267,0.099950533,S2
474831.2463,266682.8111,170177.1749,111957.8593,72773.68913,45367.00562,47453.53163,24470.46224,0.4276387,0.1532624,0.358395867,0.0999383,S2
474839.5185,266671.1352,170184.6793,111967.4375,72837.09078,45390.11513,47480.69034,24507.40213,0.4279928,0.1533933,0.358405433,0.0999938,S2
474853.6692,266651.1742,170188.3258,111960.7279,72882.54924,45391.55079,47475.73344,24509.36793,0.428251233,0.1534845,0.358402467,0.099980333,S2
474844.1088,266667.6562,170191.9951,111941.4368,72852.03967,45420.67458,47459.29098,24488.94216,0.428062433,0.153423333,0.3584174,0.099947667,S2
474852.7116,266656.2918,170191.2574,111932.7975,72860.25316,45392.95768,47450.20729,24469.4931,0.428112667,0.153437867,0.358409367,0.0999267,S2
474862.7046,266638.4143,170192.7171,111949.4835,72870.40527,45410.22721,47446.1915,24481.59474,0.4281687,0.153456,0.3584049,0.099916133,S2
474841.634,266675.8456,170207.0319,111954.2088,72877.60434,45410.44884,47469.43006,24491.709,0.4281753,0.153477967,0.358451033,0.099969567,S3
474826.6958,266704.4586,170199.4832,111964.0536,72865.17849,45445.67894,47466.27915,24509.97601,0.428121467,0.153456633,0.358446433,0.0999661,S3
