245710.5572,121751.2765,159589.3663,87618.76683,79754.01373,45893.18715,55940.22457,33326.86795,0.499766533,0.324607433,0.649551967,0.227681167,S4
245479.1074,121550.3991,159607.604,87578.51037,79755.3471,45865.65322,55934.2359,33331.64304,0.499716433,0.3249137,0.6502197,0.2278674,S4
245452.4697,121385.8864,159615.2255,87630.28289,79753.39402,45866.69416,55926.35736,33322.51742,0.4996807,0.324940933,0.650322,0.2278601,S4
245464.8875,121262.5144,159589.8399,87689.55654,79738.96516,45831.79936,55913.83449,33337.75938,0.499669933,0.324866033,0.650186367,0.227797867,S4
245422.4387,121264.3241,159543.1824,87705.00523,79718.71759,45811.92317,55920.36538,33333.99824,0.4996884,0.324839433,0.650108833,0.227863067,S4
245399.7923,121303.0288,159484.0496,87719.44316,79723.25027,45814.11628,55922.21736,33333.27231,0.499899033,0.324888067,0.649927567,0.2278919,S4
245448.943,121297.8019,159423.1679,87692.29157,79656.81097,45812.85004,55919.32325,33334.80783,0.499674867,0.324550467,0.6495476,0.227834,S4
245469.7519,121390.8515,159369.4638,87601.50525,79603.03268,45766.79294,55916.0005,33307.82643,0.499507333,0.324306067,0.649276833,0.2278016,S4
245433.0319,121534.6137,159279.4496,87652.74933,79576.36627,45791.48577,55909.56433,33326.44269,0.499621567,0.324245833,0.649006067,0.227809733,S4
245437.9766,121328.4929,159296.6979,87620.23156,79546.01371,45798.07216,55915.61526,33322.80561,0.499376533,0.3241147,0.649063567,0.227829933,S4
245372.5014,121322.7397,159307.998,87623.34906,79506.41152,45781.26141,55912.63716,33308.00623,0.499092867,0.324039833,0.6492828,0.2278787,S4
245371.0974,121328.5947,159266.2029,87663.47008,79507.29519,45811.518,55912.34634,33295.75801,0.4992293,0.324045267,0.649116533,0.227878833,S4
245305.8232,121202.0102,159276.1669,87700.46837,79506.55681,45824.9252,55916.20771,33299.47862,0.499193867,0.324127733,0.6493291,0.227954367,S4
245315.4939,121175.3255,159334.4777,87736.71455,79474.43028,45775.98832,55917.27886,33311.95654,0.498810633,0.3239833,0.649541833,0.2279497,S4
245252.479,121264.957,159308.1396,87749.86452,79481.68645,45803.09903,55914.75413,33308.84245,0.498940133,0.324096833,0.649600967,0.2279982,S4
245330.7804,121200.1213,159361.2028,87699.07666,79462.79865,45790.35948,55908.66246,33314.30532,0.498656167,0.3239184,0.649611033,0.227901567,S4
245301.686,121338.8607,159343.8475,87709.52667,79432.00054,45779.71,55897.62169,33324.98618,0.498517367,0.3238309,0.6496181,0.227883633,S4
245337.7623,121221.8056,159364.1398,87703.39783,79431.79667,45749.68409,55899.43925,33312.37133,0.4984522,0.3237815,0.649604533,0.227857,S4
245288.9999,121283.7501,159389.8535,87705.11521,79414.93994,45755.2603,55910.41641,33301.93245,0.4982652,0.323777567,0.649839967,0.2279477,S4
245329.8064,121202.0312,159321.5485,87781.62879,79381.84721,45789.9163,55908.72239,33321.01067,0.4982707,0.323587367,0.649450367,0.227902567,S4
245237.4974,121158.1016,159355.7455,87781.44756,79381.49568,45775.67277,55907.49798,33312.20401,0.498159867,0.3237071,0.6498305,0.227983033,S4
245247.6535,121182.3819,159352.7264,87790.90554,79392.80518,45777.23749,55898.93718,33324.21331,0.498240167,0.323739967,0.649791,0.227938467,S4
245285.797,121170.002,159366.3766,87815.07993,79376.86887,45732.28212,55899.25732,33329.55644,0.498097433,0.3236252,0.649746167,0.2279045,S4
245244.6747,121178.224,159311.7018,87846.98475,79356.34923,45747.98781,55895.91071,33342.11388,0.498140333,0.323595767,0.6496318,0.227928833,S4
245198.5536,121198.6012,159284.7948,87884.25272,79366.77179,45770.44573,55899.37132,33330.58566,0.498288133,0.3236992,0.649645233,0.2279859,S4
245213.7797,121287.1446,159223.3988,87845.84726,79357.47817,45780.38275,55903.12264,33330.45061,0.498421167,0.323640667,0.649352533,0.227987,S4
244994.8638,121396.2057,159205.2268,87894.98148,79400.01282,45773.16767,55904.89673,33336.99363,0.498744133,0.3241,0.649854567,0.2281956,S4
244976.3565,121489.1536,159253.1782,87857.21796,79418.14652,45760.76809,55908.91211,33328.67123,0.498707067,0.3241971,0.650095833,0.228228667,S4
244957.7157,121406.86,159269.9953,87885.67236,79399.93033,45815.98627,55903.69401,33324.99061,0.498538367,0.324147433,0.650214167,0.228224767,S4
244916.259,121539.8035,159286.7172,87998.42967,79372.98278,45788.91851,55908.91295,33325.83094,0.4983166,0.3240922,0.650391233,0.228284333,S4
245006.3084,121668.5274,159260.0398,88085.17216,79390.85421,45775.07964,55901.67308,33331.99386,0.498510967,0.324046633,0.650043833,0.228171033,S4
245031.6891,121754.0314,159264.3215,88249.3004,79389.66457,45771.68909,55924.70046,33332.45196,0.498489733,0.324007967,0.6499944,0.228241333,S4
245025.2458,121872.2663,159267.7995,88326.67213,79399.21562,45768.48481,55935.11475,33356.74893,0.498538567,0.3240556,0.650025967,0.22829,S4
244963.4777,122067.9616,159298.3397,88262.79945,79441.91564,45741.8555,55977.91482,33354.90131,0.498709833,0.324311567,0.6503136,0.228521867,S4
244929.701,122449.3934,159427.8406,88331.14679,79497.69405,45772.21641,55995.52175,33359.71709,0.498656767,0.324583067,0.6509301,0.228624833,S4
245047.2044,122599.9644,159401.8986,88363.55248,79516.60174,45795.35337,56120.31382,33348.60065,0.498857267,0.324505033,0.650514733,0.229020267,S4
245026.6569,122903.9158,159447.6664,88334.56986,79610.95211,45773.51629,56166.08882,33366.6663,0.499303633,0.324917667,0.650756033,0.229226467,S4
245054.8177,122609.9714,159621.003,88343.90797,79599.31184,45739.00413,56275.95433,33448.37871,0.4986985,0.3248346,0.6513805,0.2296425,S4
245187.5555,122540.1369,159906.9289,88410.18476,79734.07114,45742.87363,56622.59602,33595.36644,0.498648533,0.325205033,0.6521881,0.230922367,S4
245184.2322,122739.1526,159948.692,88357.60608,79776.98675,45758.0645,56777.86045,33673.70021,0.4987868,0.3253855,0.652368333,0.2315624,S4
245213.1778,122782.905,159957.4468,88337.68082,79778.4057,45807.65739,56843.93788,33698.49617,0.4987686,0.3253532,0.652327,0.231804633,S4
251918.8671,124628.3999,161060.9069,88867.55524,79889.41449,45876.76675,56940.37629,33769.30359,0.496465767,0.3207589,0.6451221,0.228603867,S4
258960.4137,126810.3692,161698.4117,89463.28313,80029.11742,45884.93703,56993.67973,33769.60232,0.495484867,0.3160708,0.6364424,0.225217433,S4
259133.2695,126897.3373,161700.429,89453.53803,80048.4572,45919.35687,57117.55674,33832.30914,0.495598867,0.315923167,0.635995167,0.225555467,S4
259163.0882,126819.7541,161844.5534,89469.32111,80028.3592,45898.28982,57186.42435,33832.7191,0.495026633,0.315801,0.636506067,0.225809433,S4
259111.3996,126784.5178,161799.6232,89550.03299,80046.72543,45913.14211,57191.42941,33834.4204,0.495281633,0.315942367,0.636459267,0.225877,S4
259148.4162,126731.8005,161766.2868,89573.81191,80062.1349,45945.12368,57209.06871,33843.88298,0.495482367,0.3159564,0.636223767,0.2259145,S4
259140.0532,126811.2696,161784.3569,89551.81532,80051.39969,45940.69551,57240.96793,33882.3769,0.495358767,0.315923567,0.636320333,0.226053267,S4
259222.7057,126652.1509,161859.311,89539.97452,80045.65265,45923.58909,57308.34745,33906.51405,0.495092333,0.3157906,0.6364051,0.226249933,S4
259197.7584,126760.9777,161838.2485,89601.6444,80019.96607,45917.00367,57314.96485,33905.02448,0.494997,0.315718667,0.636385633,0.226300333,S4
259210.7613,126591.62,161912.594,89632.71199,80032.8353,45939.56057,57404.88934,33955.78285,0.494845633,0.315753967,0.6366546,0.226655133,S4
259257.6216,126615.8762,161844.7078,89665.37832,80075.08079,45927.45834,57432.63106,33954.15992,0.495327967,0.315864133,0.636254233,0.226724467,S4
259148.1661,126745.5514,161821.3731,89676.50855,80076.24558,45974.28107,57450.69172,33968.22164,0.495408267,0.316013333,0.636449,0.2269007,S4
259119.2001,126805.4338,161889.7504,89669.47829,80100.96593,45969.57921,57479.67372,33958.3097,0.495348867,0.316152967,0.636805733,0.2270464,S4
259078.1098,126808.4836,161876.5099,89688.60319,80092.22346,45959.53324,57490.59508,33978.05938,0.495335267,0.316171967,0.636862,0.22713,S4
259094.6957,126751.6616,161962.8828,89657.31771,80093.42511,45922.21487,57500.69962,33962.44254,0.4950756,0.316154767,0.637170867,0.227155767,S4
259211.4342,126846.3653,161974.3652,89711.60096,80091.71865,45912.99722,57564.99415,33968.6304,0.4950288,0.3159918,0.6369071,0.227307667,S4
259154.7729,126842.6659,161972.4867,89697.1773,80126.64135,45898.37298,57602.21556,33996.17148,0.4952541,0.316207967,0.637047667,0.227511233,S4
259163.1072,126867.6781,162025.0175,89644.39505,80140.02134,45848.56884,57633.91382,34026.93837,0.495173033,0.316251633,0.6372406,0.227633233,S4
259196.1921,126690.6752,162070.9529,89557.26223,80185.36805,45866.29906,57791.6141,34039.88255,0.495313733,0.316392567,0.637339867,0.228242933,S4
259321.444,126868.4588,162060.9316,89533.87846,80307.04405,45892.47702,57865.97342,34095.61564,0.496109133,0.316716933,0.636977167,0.228426133,S4
259360.1243,126795.0657,162091.0065,89362.85157,80306.40445,45916.92355,57937.61365,34120.63744,0.4960096,0.3166632,0.636997967,0.2286808,S4
259343.2314,126787.9513,162087.161,89259.51305,80337.68893,45884.21364,58063.61566,34139.75674,0.496216733,0.316814133,0.6370277,0.229213733,S4
259321.852,126731.8146,162126.8329,89272.42424,80282.55621,45936.28585,58121.72871,34154.62246,0.4957504,0.316617267,0.637247467,0.2294722,S2
259252.9684,126426.2715,162014.1978,89199.60897,80228.55394,45948.47787,58127.5284,34174.58695,0.4957621,0.316488767,0.636972967,0.2295611,S2
259172.3898,126198.6278,162087.4302,89131.75596,80208.13661,45906.01927,58009.62084,34197.60747,0.495405933,0.316511633,0.637482833,0.2291592,S2
259147.279,125829.8487,162158.3852,89279.51264,80126.27488,45901.84045,57975.44361,34174.03041,0.494676633,0.316210733,0.637840933,0.229043267,S2
258963.5648,126005.0799,162090.8186,89338.73413,80126.70408,45918.33809,57869.81806,34111.94659,0.4948824,0.3164528,0.638058867,0.228788833,S2
258889.3006,125897.9005,161949.9878,89229.14846,80005.58356,45917.12161,57537.29374,33954.77255,0.4945696,0.316060267,0.637688433,0.227511833,S2
258923.3384,125682.3364,161926.1095,89233.1694,79996.14751,45891.34885,57385.78333,33890.04129,0.494585267,0.3159759,0.6374993,0.226858333,S2
258891.067,125563.6904,161906.8212,89268.75123,80023.06159,45821.58378,57323.43406,33876.86994,0.494814,0.3161285,0.6375064,0.226634467,S2
252115.5599,123736.3192,160817.2529,88722.35962,79914.51197,45728.53357,57235.4664,33806.84847,0.497088567,0.320825367,0.644952967,0.2299352,S2
245000.6596,121554.2532,160109.0937,88071.27839,79762.33815,45708.77947,57182.04893,33807.61618,0.498211767,0.325559867,0.653539433,0.233389633,S2
244790.9941,121491.2535,160040.9268,88089.01554,79727.9982,45684.78864,57059.24037,33750.93738,0.498209233,0.325695067,0.653814333,0.233090533,S2
244785.0817,121432.1933,159950.8428,88032.07713,79739.97422,45690.65966,56994.04763,33762.85207,0.4985596,0.325751967,0.653461333,0.2328292,S2
244694.3724,121465.6961,159962.571,88017.38342,79726.33454,45674.36903,56994.39488,33756.94739,0.498437067,0.325816067,0.653749467,0.2329153,S2
244672.2274,121414.066,159969.1506,88012.02113,79707.57153,45654.99058,56975.81904,33742.4012,0.4982983,0.325768567,0.653835333,0.23286,S2
244683.186,121456.6799,159924.8096,88021.11189,79696.83198,45669.0062,56940.18281,33715.09303,0.4983694,0.325709933,0.653624167,0.232703467,S2
244603.3269,121500.6351,159810.4224,88064.64811,79696.80562,45701.54271,56864.56051,33702.54133,0.4987234,0.325815467,0.653369933,0.2324703,S2
244602.4715,121459.3402,159795.3141,88007.98886,79698.29795,45689.27859,56859.13065,33700.34947,0.498779767,0.3258227,0.653310367,0.232448867,S2
244561.3919,121559.42,159704.8849,88002.4918,79700.53123,45645.08324,56774.03803,33655.08356,0.499077467,0.325886733,0.653050133,0.232140267,S2
244492.2671,121558.3934,159731.6306,87982.42893,79693.70825,45669.4251,56749.80775,33659.29032,0.498948033,0.3259514,0.6533413,0.232106167,S4
244592.4882,121608.7414,159863.8946,87912.4187,79696.63915,45603.01166,56732.64846,33641.06022,0.498560467,0.325830867,0.6536126,0.2319421,S4
244686.0017,121668.9289,159840.9416,87922.45871,79710.88937,45609.33423,56713.48349,33653.37161,0.498721767,0.3257647,0.653271233,0.2317768,S4
244719.4741,121591.3718,159839.7642,87937.70795,79714.74208,45601.90285,56708.99499,33637.08702,0.498749567,0.3257358,0.653176367,0.2317267,S4
244700.7301,121627.182,159735.5487,87954.19374,79715.88694,45620.95481,56701.59843,33659.36953,0.4990803,0.3257655,0.652800167,0.231714033,S4
244591.738,121503.8431,159688.9539,87917.81516,79684.59274,45633.29559,56631.92336,33639.40751,0.4990302,0.325782367,0.6528988,0.231532733,S4
244588.6924,121432.3988,159717.8591,87893.95422,79652.87763,45642.154,56582.12524,33630.60085,0.4987405,0.3256574,0.653024433,0.231333,S2
244553.4339,121511.6278,159661.5566,87935.94532,79645.19971,45682.57399,56562.71981,33606.03667,0.4988695,0.3256733,0.652887933,0.231286933,S2
244481.0075,121472.787,159663.8498,87886.42208,79616.99369,45664.99169,56403.47081,33592.67248,0.498686933,0.3256544,0.653090933,0.2307077,S2
244238.6299,121205.2439,159673.4427,87804.20307,79472.69694,45663.04017,56320.01754,33546.09174,0.4977511,0.325392067,0.6537627,0.230596333,S2
244122.6571,121204.11,159677.9293,87825.09325,79485.19225,45591.71738,56234.50278,33516.43131,0.497815467,0.325598267,0.654089433,0.2303578,S2
244165.9268,121221.9271,159662.1931,87844.13321,79491.98848,45621.44818,56095.06784,33489.28073,0.4979074,0.325567733,0.653909067,0.2297453,S2
244176.342,121219.1804,159524.9324,87893.65802,79490.05965,45628.12321,55999.90813,33458.28027,0.498324633,0.325546,0.653319367,0.229345733,S2
244199.55,121421.0592,159479.4956,87890.7441,79511.05183,45561.50819,55986.44761,33432.82731,0.498599333,0.325601,0.653070767,0.229268467,S2
244153.0521,121512.9488,159421.8359,87956.67834,79515.02614,45605.03175,55985.45392,33415.58482,0.4988029,0.325679067,0.6529594,0.229308133,S2
244169.9855,121778.3301,159386.8083,87892.59734,79538.01064,45590.19968,55987.47642,33433.6498,0.4990524,0.325750433,0.6527701,0.2293004,S3
244176.3088,121818.0974,159326.9645,87857.76205,79558.8014,45630.27923,55994.23389,33421.37595,0.499367,0.325827367,0.652507133,0.229322167,S3
244124.1265,121939.5398,159173.5824,87870.20475,79549.71389,45634.83147,55983.99677,33429.11417,0.499784833,0.325859767,0.652019067,0.2293293,S3
244089.3727,121982.1782,159181.5087,87905.45888,79516.72569,45667.76058,55973.54015,33426.13351,0.499554,0.325771067,0.6521447,0.229319067,S3
244053.5798,122003.5445,159172.5957,87877.50448,79497.16465,45686.87532,55955.92963,33433.07114,0.4994591,0.325738733,0.652203933,0.229280467,S3
244125.0429,122021.5785,159219.8776,87879.34221,79493.63878,45648.1379,55947.74008,33459.9497,0.4992898,0.325629667,0.652206667,0.229180133,S3
244124.0178,122059.935,159226.2359,87840.07869,79537.2217,45687.46568,55951.10822,33446.22587,0.499544433,0.325810067,0.652235533,0.229194933,S3
244156.0338,122231.6029,159300.7319,87908.22009,79542.4833,45685.12626,55956.61933,33429.76822,0.499346867,0.325789033,0.6524549,0.2291874,S3
244141.8644,122352.3058,159300.4894,87927.86358,79581.17832,45700.16779,55953.57796,33414.26174,0.499590433,0.3259667,0.6524919,0.229188233,S3
244188.4084,122314.0421,159264.7163,87915.98968,79614.4054,45733.69095,55953.70429,33412.43326,0.499912967,0.326040667,0.652221833,0.229145067,S3
244177.5483,122349.952,159295.5574,87901.4155,79654.40626,45727.21792,55970.36854,33404.30563,0.5000677,0.326219233,0.652377433,0.229223633,S3
244153.5455,122317.3267,159299.7076,87900.62144,79673.61812,45759.60705,55971.27678,33400.62046,0.500175633,0.326330167,0.652458633,0.22925,S3
244124.6342,122371.5124,159322.9098,87875.58534,79674.85492,45742.7187,55980.82817,33394.46683,0.500110367,0.326374,0.6526317,0.2293167,S3
244126.6966,122316.9671,159331.9763,87877.82344,79675.70022,45755.63549,55982.32141,33391.48827,0.500087433,0.326374733,0.6526633,0.229320867,S3
244095.7602,122397.7665,159357.0686,87829.79982,79666.01176,45730.68968,55980.54881,33404.14954,0.499946767,0.3263766,0.652849233,0.2293429,S3
244084.4528,122342.0916,159400.8925,87797.51732,79634.40007,45692.93166,55974.85777,33398.0745,0.4996094,0.326262,0.653059367,0.229330167,S3
243999.604,122109.0229,159305.501,87843.93928,79643.69851,45715.33505,55969.99648,33415.4271,0.499958333,0.326412133,0.6528981,0.229389333,S3
243913.1788,122024.5355,159283.0197,87833.64474,79637.02042,45755.56515,55972.43567,33402.53227,0.4999876,0.3264998,0.653034433,0.229479433,S3
243900.2036,122132.894,159267.8136,87805.10652,79650.46615,45783.76065,55975.6722,33398.01089,0.500119533,0.326572267,0.653006833,0.229504933,S4
243904.227,122025.3644,159290.3095,87789.23228,79625.57216,45790.79163,55967.30819,33371.93227,0.499892333,0.326464933,0.653088233,0.2294669,S4
243906.8428,121983.8317,159316.5557,87779.45085,79626.29838,45798.1873,55971.62655,33400.33467,0.4998145,0.326464433,0.653189067,0.229482167,S4
243880.2126,122014.5746,159372.2465,87836.46572,79625.73626,45802.12107,55982.04424,33384.95322,0.499639433,0.3264974,0.6534872,0.2295493,S4
243909.7391,121938.0056,159353.3811,87852.48919,79676.72671,45804.30473,55961.85187,33384.25397,0.5000227,0.3266667,0.653331067,0.229438567,S4
243947.6549,121980.201,159296.938,87874.40882,79690.79601,45843.1485,55952.73095,33381.14099,0.500286333,0.3266738,0.652999067,0.229365933,S4
243938.7146,121938.5603,159292.8976,87944.45443,79704.40932,45828.4197,55959.94722,33378.8434,0.500384267,0.3267417,0.653006533,0.229404,S4
243943.0242,121930.1799,159283.3998,87931.35885,79681.99536,45902.39089,55969.0873,33379.51674,0.5002733,0.3266436,0.652955833,0.229437533,S4
243886.2252,121856.6674,159266.0821,87897.85404,79628.47176,45901.83339,55979.39995,33369.97371,0.4999921,0.326500433,0.6530369,0.229533,S4
243862.6252,121787.0691,159322.0366,87849.74589,79625.07935,45868.49135,55981.88913,33396.85302,0.4997931,0.3265179,0.653328733,0.229565367,S4
243865.4948,121609.4778,159329.5732,87864.11771,79608.71129,45875.28603,55973.11463,33402.90477,0.499666033,0.326447033,0.653351967,0.229526733,S4
243904.6885,121500.2722,159318.0803,87863.17223,79629.29492,45827.92918,55964.42934,33409.56884,0.499831767,0.326478933,0.6532004,0.229454333,S4
243893.9147,121213.7059,159293.8323,87799.13571,79617.40515,45822.43559,55953.72114,33389.19393,0.4998331,0.326444767,0.6531302,0.229420667,S4
243914.9434,121156.5585,159264.1132,87791.76666,79597.10721,45797.4391,55943.53505,33402.94055,0.4997989,0.3263334,0.652952033,0.229359067,S4
243982.238,121089.3009,159365.3163,87795.74817,79584.02231,45779.61225,55945.92573,33401.84975,0.499402033,0.326190567,0.653186467,0.2293058,S4
243993.482,121165.9909,159280.0318,87806.84842,79623.05161,45756.68943,55959.73632,33393.09036,0.4999171,0.326335533,0.6528068,0.229351833,S4
244017.0456,121123.8672,159291.7664,87794.44053,79638.67486,45744.6098,55974.71863,33384.7109,0.499978433,0.3263681,0.6527918,0.229391167,S4
244204.5322,121136.3399,159291.695,87797.87388,79660.12194,45764.32029,55974.32868,33369.80089,0.500112367,0.3262129,0.652305433,0.229219867,S4
244204.9043,121025.467,159339.9536,87865.33413,79627.16887,45717.94066,55975.69631,33371.45831,0.4997536,0.326077033,0.652502667,0.229225133,S4
244385.9642,120783.0249,159349.1578,87838.39262,79656.08411,45728.04361,55975.63874,33387.08803,0.499904767,0.325957833,0.652061767,0.229058667,S4
244848.7098,121061.0347,159452.1482,87832.7311,79667.76764,45725.25093,55987.95715,33386.86584,0.499656733,0.3254102,0.651286633,0.228695533,S4
244839.7774,121091.7005,159466.9696,87890.47672,79678.66971,45704.59277,55978.96882,33394.07364,0.499678133,0.325466667,0.651370733,0.228667167,S4
244834.7646,121092.272,159464.4678,87893.43672,79675.73934,45707.35236,55973.9228,33411.05658,0.499667633,0.325461367,0.651373967,0.2286512,S4
244841.0196,121009.2367,159522.3197,87912.62716,79707.07398,45683.44522,55972.37256,33413.1844,0.4996819,0.3255816,0.651594767,0.228638933,S4
244857.8307,121017.6983,159480.9318,87920.38347,79734.49953,45712.33581,55960.23124,33429.3272,0.499986767,0.325671867,0.6513792,0.228573,S4
244874.1443,121044.4524,159483.4455,87940.01568,79771.711,45702.52123,55963.51503,33422.59741,0.500212367,0.325802333,0.651346,0.228571133,S4
244918.1765,120969.855,159452.5664,87963.87718,79771.68579,45733.32381,55958.89997,33409.46743,0.500310067,0.325743133,0.651101567,0.2285106,S4
244962.4028,120879.2306,159472.6932,88007.64392,79864.07253,45788.96195,55964.56195,33403.96377,0.500824667,0.326061767,0.651065433,0.2284924,S4
244946.7957,121005.5793,159425.655,88009.38556,79845.57559,45805.30155,55956.47258,33397.40948,0.5008558,0.326006733,0.6509143,0.228473867,S4
244970.0874,120900.2564,159435.979,88010.38972,79845.14616,45746.81438,55943.6567,33400.30795,0.500820333,0.325973833,0.650894667,0.228399767,S4
244968.7994,120812.4475,159449.9387,88034.51438,79829.39055,45724.52669,55945.683,33402.17045,0.5006778,0.3259109,0.6509554,0.2284093,S4
244949.6157,120836.8491,159460.9315,88004.75017,79855.41093,45700.21972,55951.29816,33417.62653,0.500806667,0.326043167,0.6510519,0.228450333,S4
244963.8612,120865.0782,159467.0428,87950.61626,79844.39189,45684.74234,55945.11889,33386.71825,0.500718433,0.325978967,0.651038767,0.2284116,S4
244898.5078,120882.6198,159424.5172,87884.63326,79821.58028,45706.17453,55941.18235,33385.34817,0.500706933,0.325972633,0.6510413,0.228456833,S4
244920.0423,120825.982,159453.2461,87854.65808,79770.63177,45704.22288,55960.55258,33374.16845,0.500292667,0.3257351,0.6511018,0.228515967,S4
244854.3635,120830.5028,159440.1824,87913.77443,79746.57108,45695.49207,55969.58057,33394.17511,0.5001823,0.325724033,0.651223233,0.2286144,S4
244876.1783,120880.8187,159416.3292,87867.82413,79772.98224,45687.73705,55974.59255,33387.4676,0.500423433,0.325803167,0.651066767,0.228614367,S4
244898.8027,120884.7086,159509.5325,87804.27656,79772.60268,45651.5986,55959.58213,33390.3603,0.500132433,0.325771233,0.651388533,0.228531233,S4
244895.9471,120893.7137,159488.0685,87847.13007,79775.76456,45688.26641,55964.1296,33397.83861,0.5002195,0.325788033,0.651307967,0.228552633,S4
245069.973,120806.7365,159496.4107,87833.7351,79801.43958,45676.89297,55967.29587,33377.78285,0.5003548,0.3256642,0.650885967,0.2284048,S4
245081.2503,120704.8432,159506.1742,87880.77058,79804.09924,45680.61395,55961.74849,33373.65401,0.500340767,0.325660033,0.650895933,0.228371533,S4
245056.711,120726.8557,159566.5112,87846.93621,79783.15867,45700.07983,55966.39392,33373.62447,0.500021067,0.3256071,0.651208433,0.228413533,S4
245042.019,120820.7682,159504.4825,87836.96343,79748.43924,45706.47602,55960.1623,33389.51086,0.4999974,0.3254844,0.650993533,0.228401833,S4
245028.7606,120850.5693,159471.3476,87840.08684,79753.57149,45719.98991,55963.02594,33386.42837,0.500134933,0.3255231,0.650892933,0.228426033,S4
244951.8632,120863.347,159461.0632,87798.75349,79773.72398,45716.47575,55965.32681,33377.83734,0.5002917,0.3257079,0.651058367,0.2285077,S4
244956.8563,120730.9241,159547.0352,87762.39159,79784.48064,45694.95386,55957.96062,33384.8397,0.500085467,0.3257452,0.651397167,0.228472833,S4
244939.2466,120753.0356,159525.9398,87763.68107,79772.90438,45735.03034,55955.78831,33401.71936,0.500078967,0.3257213,0.651357767,0.228480533,S4
244701.8831,120669.8764,159495.4016,87760.01825,79741.50762,45758.7854,55960.78599,33400.88794,0.4999776,0.325901633,0.651852,0.228717133,S4
244695.5103,120709.7615,159472.314,87717.20576,79748.677,45770.26989,55952.03658,33406.70179,0.5000945,0.325939667,0.651774333,0.2286872,S4
244484.1615,120798.6797,159376.9021,87704.26026,79714.78615,45793.72922,55951.88643,33386.71129,0.5001795,0.326078767,0.651943133,0.228881333,S4
244033.4326,120415.9014,159276.3824,87671.84453,79683.07163,45779.94206,55946.15825,33392.65689,0.500294067,0.326528067,0.652696167,0.2292602,S4
243988.6938,120498.6872,159293.3684,87627.63425,79660.52998,45750.20469,55954.68728,33390.01563,0.5000982,0.326495833,0.652884967,0.2293371,S4
243989.9816,120527.1182,159265.4499,87619.17415,79649.25615,45772.13371,55956.4157,33379.7082,0.500115,0.3264478,0.652766833,0.229342967,S4
244149.1868,120473.4944,159206.3332,87605.68812,79603.93232,45758.76171,55956.68706,33398.62749,0.500016633,0.3260529,0.652106033,0.229196767,S4
244164.2927,120423.7054,159277.5963,87671.06564,79590.42763,45740.53551,55975.31605,33397.22729,0.4997057,0.325977,0.652358467,0.229259033,S4
244150.6139,120404.1798,159269.7007,87697.54424,79549.40121,45714.00376,55965.41621,33402.56575,0.499472867,0.325827433,0.6523626,0.229231367,S4
244174.0602,120630.2975,159344.1802,87630.3256,79570.21226,45670.28597,55964.67273,33403.16864,0.4993686,0.325881167,0.652604733,0.229206367,S4
244210.9162,120777.4448,159381.6901,87635.11723,79471.82493,45635.83483,55968.3515,33423.12566,0.498639333,0.3254309,0.652659233,0.2291871,S4
244262.1894,120633.6601,159411.0442,87659.64986,79522.11436,45678.16033,55978.6534,33415.0189,0.498862867,0.325568133,0.652642767,0.2291813,S4
244342.5658,120538.6324,159476.5616,87630.10311,79598.0189,45708.11812,55991.62659,33418.08679,0.4991296,0.325768833,0.652696767,0.229160033,S4
244328.547,120618.3603,159442.0479,87598.84657,79613.05402,45739.26086,55975.73527,33419.89798,0.4993325,0.325849367,0.652592667,0.229108033,S4
244366.5842,120532.836,159431.757,87695.02357,79588.62134,45741.8284,55976.9109,33419.70844,0.4992114,0.3256987,0.6524488,0.229077167,S4
244418.1999,120477.4579,159429.8141,87705.60805,79605.44677,45749.49579,55986.76127,33429.43133,0.499323067,0.325699267,0.652303467,0.2290693,S4
244438.8686,120452.7585,159393.2477,87750.40997,79593.3889,45745.40018,55994.37349,33433.17397,0.499360433,0.325622167,0.652097367,0.229081067,S4
244432.0976,120470.3837,159399.2084,87745.31248,79593.53648,45723.37022,55994.03227,33447.53347,0.4993425,0.3256318,0.6521397,0.229086,S4
244462.1035,120514.5924,159410.7593,87695.30238,79598.03178,45702.32963,55989.96267,33418.95744,0.4993346,0.325610267,0.652106867,0.229041067,S4
244444.95,120460.2454,159430.3869,87735.26827,79568.55148,45697.26268,55995.52474,33424.07397,0.499087367,0.325512267,0.6522334,0.229080167,S4
244473.753,120449.7483,159401.6913,87749.80465,79576.42421,45690.01272,56000.58862,33428.01131,0.4992241,0.325506,0.652037933,0.229073867,S4
244476.9312,120406.6676,159468.6916,87713.74866,79559.85727,45663.19467,55984.31153,33435.81043,0.498912933,0.325433667,0.652304767,0.229003967,S4
244399.2675,120380.6724,159504.1899,87773.4992,79538.63633,45701.77696,55983.71924,33439.56688,0.498669033,0.3254487,0.652649933,0.2290725,S4
244367.5124,120484.7919,159510.4912,87715.1783,79545.65289,45673.19341,55987.23698,33460.32618,0.4986933,0.325519933,0.652760567,0.2291167,S4
244502.4441,120526.2326,159420.4014,87768.04367,79531.74194,45665.75292,55980.91687,33467.18349,0.498887233,0.325286933,0.652039467,0.2289664,S4
244558.3207,120448.505,159476.095,87805.52865,79570.00685,45697.195,55987.6981,33465.75063,0.498952767,0.325369033,0.6521183,0.228941767,S4
244564.1617,120526.6894,159529.6051,87838.90308,79593.29175,45683.51162,55983.50184,33481.02399,0.4989298,0.3254567,0.6523222,0.228919067,S4
